lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2012-07-07T00:00:00Z,0.764896913747353,0.0814320230292979,0.0812119540362527
50,asym,2012-07-07T00:00:00Z,-1.49988809509843,0.395786741523614,0.395641985112863
700,full,2012-07-08T00:00:00Z,0.722302192368477,0.0543884872720328,0.0541619392335259
700,sym,2012-07-08T00:00:00Z,0.804695314075716,0.0628815971189708,0.0626570838456404
700,asym,2012-07-08T00:00:00Z,0.0694555061411431,0.000330939917893791,9.1440861812786e-05
50,full,2012-07-08T00:00:00Z,0.485731076661486,0.0410904789843224,0.0408607450310363
50,sym,2012-07-08T00:00:00Z,0.987844677186065,0.149418469925323,0.149214689012512
50,asym,2012-07-08T00:00:00Z,-0.812660896445538,0.127820290745605,0.127611335376833
700,full,2012-07-09T00:00:00Z,0.547632482823957,0.0288589790255382,0.0286263146697705
700,sym,2012-07-09T00:00:00Z,0.37681152277319,0.0127274798146071,0.0124909507010025
700,asym,2012-07-09T00:00:00Z,0.61951959331621,0.0243040882960772,0.02407033268714
50,full,2012-07-09T00:00:00Z,0.685158467712504,0.0623825262665189,0.0621578934266212
50,sym,2012-07-09T00:00:00Z,0.875041123342404,0.0894572121312712,0.0892390657997263
50,asym,2012-07-09T00:00:00Z,-0.138827693980356,0.00284619578161938,0.00260729932636816
700,full,2012-07-10T00:00:00Z,0.781639950004928,0.0489846413061598,0.0487567986231953
700,sym,2012-07-10T00:00:00Z,0.573628767524785,0.0245753542748958,0.024341663655412
700,asym,2012-07-10T00:00:00Z,0.797249146045404,0.0335352262962215,0.0333036822680223
50,full,2012-07-10T00:00:00Z,0.860939762552634,0.0705981554797496,0.0703754909266782
50,sym,2012-07-10T00:00:00Z,0.853706736861279,0.0610299160211087,0.0608049591250908
50,asym,2012-07-10T00:00:00Z,0.303332082997031,0.00973904042804463,0.00950179534908624
700,full,2012-07-11T00:00:00Z,1.05239977132196,0.0839304525630561,0.0837109821396165
700,sym,2012-07-11T00:00:00Z,0.807261395769908,0.0460021308708804,0.0457735736430104
700,asym,2012-07-11T00:00:00Z,0.988546400921393,0.0487325204294319,0.0485046173437658
50,full,2012-07-11T00:00:00Z,0.900517477131594,0.0649237413808979,0.0646997173611041
50,sym,2012-07-11T00:00:00Z,0.769475500675365,0.0416760330860639,0.0414464394188588
50,asym,2012-07-11T00:00:00Z,0.557254831569115,0.0276285812562805,0.0273956221238552
700,full,2012-07-12T00:00:00Z,1.60226042839567,0.178586540005852,0.178389747130913
700,sym,2012-07-12T00:00:00Z,1.53941326509569,0.153562248973756,0.153359460820659
700,asym,2012-07-12T00:00:00Z,0.750885778937867,0.0258105315210291,0.0255771368232621
50,full,2012-07-12T00:00:00Z,1.15656794152946,0.106925294208772,0.106711332851371
50,sym,2012-07-12T00:00:00Z,0.821312297314837,0.0474058936469423,0.0471776727302309
50,asym,2012-07-12T00:00:00Z,1.04017999058329,0.0961140319086758,0.095897480406977
700,full,2012-07-13T00:00:00Z,2.03918811988628,0.300873807319121,0.300706311824947
700,sym,2012-07-13T00:00:00Z,2.13339729403198,0.306764275651467,0.306598191385931
700,asym,2012-07-13T00:00:00Z,0.532380727370319,0.0134952560131202,0.0132589108420643
50,full,2012-07-13T00:00:00Z,1.328154917777,0.151593421117118,0.151390161275508
50,sym,2012-07-13T00:00:00Z,0.962249554537299,0.06995775358271,0.0697349356032138
50,asym,2012-07-13T00:00:00Z,1.15740120235525,0.127932944265844,0.127724015886415
700,full,2012-07-14T00:00:00Z,2.10323944375656,0.277649641650519,0.277476582149237
700,sym,2012-07-14T00:00:00Z,1.84823127961676,0.199721040051222,0.199529310544766
700,asym,2012-07-14T00:00:00Z,1.40484135511541,0.0815156373258861,0.0812955883650155
50,full,2012-07-14T00:00:00Z,1.56676543106999,0.246078013330365,0.245897389950712
50,sym,2012-07-14T00:00:00Z,1.11155973829756,0.108895015063971,0.108681525609027
50,asym,2012-07-14T00:00:00Z,1.41113063730384,0.221835447568158,0.221649016194792
700,full,2012-07-15T00:00:00Z,1.69147886906638,0.18732356203332,0.187128862359634
700,sym,2012-07-15T00:00:00Z,1.20876867010659,0.0891121967049675,0.0888939677151987
700,asym,2012-07-15T00:00:00Z,1.80440105223472,0.140278811473141,0.140072840896111
50,full,2012-07-15T00:00:00Z,1.50680628984735,0.22130801066304,0.221121452927214
50,sym,2012-07-15T00:00:00Z,0.910627720857943,0.0710626751085711,0.0708401218443422
50,asym,2012-07-15T00:00:00Z,1.66496750432781,0.300279345531802,0.300111707617459
700,full,2012-07-16T00:00:00Z,1.53601191472828,0.161980088924534,0.161779317503576
700,sym,2012-07-16T00:00:00Z,1.14258613384623,0.0834914239389687,0.0832718483337792
700,asym,2012-07-16T00:00:00Z,1.52941179552259,0.105678834497213,0.105464574515061
50,full,2012-07-16T00:00:00Z,1.40090470755354,0.180674535274249,0.180478242637755
50,sym,2012-07-16T00:00:00Z,0.707283920309195,0.0404897280358921,0.0402598501556899
50,asym,2012-07-16T00:00:00Z,1.81876523894099,0.338426762299737,0.33826826368026
700,full,2012-07-17T00:00:00Z,1.96994190977351,0.268780602223352,0.268605417892308
700,sym,2012-07-17T00:00:00Z,1.80800269456973,0.210902018041719,0.210712967255433
700,asym,2012-07-17T00:00:00Z,1.12893279867547,0.0580890059626384,0.0578633444882645
50,full,2012-07-17T00:00:00Z,1.34471705767653,0.152226335827432,0.152023227618478
50,sym,2012-07-17T00:00:00Z,0.642289407718233,0.0305328271423487,0.0303005638043378
50,asym,2012-07-17T00:00:00Z,1.81700254512525,0.308866416238187,0.308700835600007
700,full,2012-07-18T00:00:00Z,2.66212984641024,0.421160416365224,0.421021738937424
700,sym,2012-07-18T00:00:00Z,2.46445699425215,0.33621963362901,0.336060606229305
700,asym,2012-07-18T00:00:00Z,1.4741767947042,0.0849874695698187,0.0847682523847612
50,full,2012-07-18T00:00:00Z,1.6724702017874,0.215239039885719,0.215051028155936
50,sym,2012-07-18T00:00:00Z,0.945598011521908,0.0604915764150801,0.0602664905445518
50,asym,2012-07-18T00:00:00Z,1.97463551058582,0.333433941405894,0.333274246614664
700,full,2012-07-19T00:00:00Z,2.9338721222183,0.438802759463019,0.43866830875853
700,sym,2012-07-19T00:00:00Z,2.6489560033613,0.333217640450931,0.333057893838677
700,asym,2012-07-19T00:00:00Z,1.78761572168171,0.10720178093985,0.106987885822682
50,full,2012-07-19T00:00:00Z,1.92982229148699,0.286608018059516,0.286437104791203
50,sym,2012-07-19T00:00:00Z,1.11552634955652,0.0841958911559333,0.0839764843258317
50,asym,2012-07-19T00:00:00Z,2.23101493021515,0.425686917831525,0.425549324855442
700,full,2012-07-20T00:00:00Z,2.59358762834033,0.345709247301689,0.345552493407894
700,sym,2012-07-20T00:00:00Z,2.22156873536097,0.236276299209608,0.236093327551537
700,asym,2012-07-20T00:00:00Z,1.87222368424679,0.118547198380273,0.118336021379406
50,full,2012-07-20T00:00:00Z,1.79950142815394,0.218329242539517,0.218141971155363
50,sym,2012-07-20T00:00:00Z,0.951704395798872,0.0536894803417375,0.0534627648363091
50,asym,2012-07-20T00:00:00Z,2.25233720765643,0.380107108033337,0.379958595121989
700,full,2012-07-21T00:00:00Z,1.94773097053173,0.248273118378921,0.248093020898897
700,sym,2012-07-21T00:00:00Z,1.61702476159465,0.159403042072036,0.159201653246466
700,asym,2012-07-21T00:00:00Z,1.53072038187661,0.100909062027203,0.10069365931087
50,full,2012-07-21T00:00:00Z,1.26505851809931,0.138530652856767,0.138324263458793
50,sym,2012-07-21T00:00:00Z,0.877987145473807,0.0586649221443577,0.0584393986470277
50,asym,2012-07-21T00:00:00Z,1.17733737876244,0.133339298871044,0.133131665737088
700,full,2012-07-22T00:00:00Z,1.65757167177624,0.238026022344711,0.237843469882408
700,sym,2012-07-22T00:00:00Z,1.4539981434982,0.170607852609681,0.170409148214043
700,asym,2012-07-22T00:00:00Z,1.11348020887286,0.0706824332819546,0.0704597889200193
50,full,2012-07-22T00:00:00Z,0.921322868832728,0.0984184818746026,0.098202482469206
50,sym,2012-07-22T00:00:00Z,1.00872185112901,0.103722589291361,0.103507860635225
50,asym,2012-07-22T00:00:00Z,0.139701891722001,0.00251471738936626,0.0022757415190714
700,full,2012-07-23T00:00:00Z,1.57960788442267,0.242102502964521,0.241920927138686
700,sym,2012-07-23T00:00:00Z,1.48142477879847,0.198358770745699,0.19816671486902
700,asym,2012-07-23T00:00:00Z,0.828290129227548,0.0438058736053044,0.04357679020176
50,full,2012-07-23T00:00:00Z,0.927636983289934,0.108598785616633,0.108385225191529
50,sym,2012-07-23T00:00:00Z,1.27684483818407,0.180893367053501,0.180697126844362
50,asym,2012-07-23T00:00:00Z,-0.367006336754269,0.0188906819710251,0.0186556294271752
700,full,2012-07-24T00:00:00Z,1.38020828656306,0.221002080210082,0.220815449179945
700,sym,2012-07-24T00:00:00Z,1.37318633886713,0.203778121441693,0.20358736392407
700,asym,2012-07-24T00:00:00Z,0.532339172077713,0.0216346876939884,0.0214002925544804
50,full,2012-07-24T00:00:00Z,0.864590313667682,0.106399058501758,0.106184971069679
50,sym,2012-07-24T00:00:00Z,1.38971577474532,0.241683254994023,0.241501578725454
50,asym,2012-07-24T00:00:00Z,-0.730088633482548,0.0843140361535636,0.0840946576284447
700,full,2012-07-25T00:00:00Z,1.02760173470688,0.113766881779071,0.113554559517878
700,sym,2012-07-25T00:00:00Z,1.36187676635244,0.186137263312505,0.185942279427338
700,asym,2012-07-25T00:00:00Z,-0.428603209926836,0.0130239798605268,0.0127875217819118
50,full,2012-07-25T00:00:00Z,0.703421732755935,0.0667789174719324,0.066555337912151
50,sym,2012-07-25T00:00:00Z,1.4441997991058,0.247479884228718,0.247299596706971
50,asym,2012-07-25T00:00:00Z,-1.20336536896906,0.217187326970065,0.216999782007671
700,full,2012-07-26T00:00:00Z,1.2646521888612,0.135962851435434,0.135755846847852
700,sym,2012-07-26T00:00:00Z,1.47137441202456,0.171441503911805,0.171242999240965
700,asym,2012-07-26T00:00:00Z,-0.0301694531257852,5.09189711651592e-05,-0.000188647171870171
50,full,2012-07-26T00:00:00Z,0.365856707416921,0.0151256871080426,0.0148897325529656
50,sym,2012-07-26T00:00:00Z,1.28311187258015,0.16356849184825,0.163368100974232
50,asym,2012-07-26T00:00:00Z,-1.65977284016258,0.345956925049019,0.345800230493448
700,full,2012-07-27T00:00:00Z,1.28194765821434,0.133412223473386,0.133204607810586
700,sym,2012-07-27T00:00:00Z,1.55172491378779,0.182085769996025,0.181889815460806
700,asym,2012-07-27T00:00:00Z,-0.176927198039125,0.00167228739098113,0.00143310969270394
50,full,2012-07-27T00:00:00Z,0.0620725414665662,0.00034605114931241,0.000106555713555223
50,sym,2012-07-27T00:00:00Z,1.00004042345084,0.0789684993737293,0.0787478401737709
50,asym,2012-07-27T00:00:00Z,-1.80209940271626,0.324138321335106,0.32397639951463
700,full,2012-07-28T00:00:00Z,0.9779242515937,0.0796055388726033,0.0793850322935119
700,sym,2012-07-28T00:00:00Z,1.39621073279287,0.151156317682284,0.150952953120157
700,asym,2012-07-28T00:00:00Z,-0.651285241764646,0.0232349642301025,0.023000952482194
50,full,2012-07-28T00:00:00Z,-0.00570132974289271,2.61987172867073e-06,-0.000236957842724594
50,sym,2012-07-28T00:00:00Z,0.968196718461196,0.066425136413097,0.066201472095036
50,asym,2012-07-28T00:00:00Z,-1.89470218758807,0.321544639609542,0.321382096399098
700,full,2012-07-29T00:00:00Z,0.860273936468787,0.0657441972114043,0.0655203697550583
700,sym,2012-07-29T00:00:00Z,1.38397072559651,0.158499978972156,0.158298373792226
700,asym,2012-07-29T00:00:00Z,-0.951339917127109,0.052908081679771,0.0526811789681466
50,full,2012-07-29T00:00:00Z,-0.00896172827793902,6.81134497038105e-06,-0.000232765365296705
50,sym,2012-07-29T00:00:00Z,0.997905405221718,0.0742515657074865,0.0740297764323805
50,asym,2012-07-29T00:00:00Z,-1.95987362551607,0.362023799024885,0.361870953744345
700,full,2012-07-30T00:00:00Z,0.561505310968548,0.0272347722500795,0.0270017187695453
700,sym,2012-07-30T00:00:00Z,1.05914987309736,0.090265616681906,0.0900476640265831
700,asym,2012-07-30T00:00:00Z,-0.99957682075614,0.0567956461375546,0.0565696748021779
50,full,2012-07-30T00:00:00Z,-0.0264016246389422,7.11758380768091e-05,-0.000168385451851938
50,sym,2012-07-30T00:00:00Z,0.957798328666877,0.0823563267487826,0.0821364791988901
50,asym,2012-07-30T00:00:00Z,-1.92167937687531,0.419048987473834,0.418909804193401
700,full,2012-07-31T00:00:00Z,0.468752444960411,0.0195304279507704,0.0192955286762019
700,sym,2012-07-31T00:00:00Z,0.940303730471228,0.0732069799938053,0.0729849404585858
700,asym,2012-07-31T00:00:00Z,-0.970801566294449,0.0551254673726588,0.0548990958986225
50,full,2012-07-31T00:00:00Z,0.312583725814896,0.014683321200461,0.0144472606640931
50,sym,2012-07-31T00:00:00Z,1.05364738214845,0.146676213676168,0.146471775778151
50,asym,2012-07-31T00:00:00Z,-1.33524145272136,0.297743875779164,0.297575630421181
