lev,term,time,estimate,r.squared,adj.r.squared
700,full,1999-07-25T00:00:00Z,-1.02350108714904,0.074959007060501,0.0747373872730215
700,sym,1999-07-25T00:00:00Z,-0.748870264968753,0.0373810836473166,0.0371504610032456
700,asym,1999-07-25T00:00:00Z,-1.04942000439644,0.0518576181929619,0.0516304638130368
50,full,1999-07-25T00:00:00Z,-0.805620197226196,0.0754006672732953,0.0751791532980374
50,sym,1999-07-25T00:00:00Z,-0.245193986310127,0.00614061204207039,0.00590250485760524
50,asym,1999-07-25T00:00:00Z,-1.35988465361798,0.238753801543827,0.238571423441657
700,full,1999-07-26T00:00:00Z,-0.639272308040109,0.0258373710041843,0.0256039827365763
700,sym,1999-07-26T00:00:00Z,-0.351918412624839,0.00729376930099579,0.00705593838803487
700,asym,1999-07-26T00:00:00Z,-0.936890096616828,0.0365191376662465,0.0362883085185863
50,full,1999-07-26T00:00:00Z,-0.752992243962556,0.0755676286646317,0.0753461546897071
50,sym,1999-07-26T00:00:00Z,-0.180062830817607,0.00379909775573939,0.00356042959516334
50,asym,1999-07-26T00:00:00Z,-1.36650190839324,0.27657118168964,0.276397863812709
700,full,1999-07-27T00:00:00Z,-0.0358237949533416,8.2636298399219e-05,-0.000156922245851288
700,sym,1999-07-27T00:00:00Z,0.198157760351513,0.00235527352232212,0.00211625945272997
700,asym,1999-07-27T00:00:00Z,-0.581915901015443,0.0143487742756188,0.0141126335890533
50,full,1999-07-27T00:00:00Z,-0.43508526906912,0.0300615822647213,0.0298292060266439
50,sym,1999-07-27T00:00:00Z,0.134369357781607,0.00252081568772655,0.00228184127845199
50,asym,1999-07-27T00:00:00Z,-1.2529322971029,0.277044757943023,0.276871553524706
700,full,1999-07-28T00:00:00Z,-0.0603312988620674,0.000248801292910827,9.28255819421242e-06
700,sym,1999-07-28T00:00:00Z,-0.0286946778240448,5.24277830551423e-05,-0.000187137998501452
700,asym,1999-07-28T00:00:00Z,-0.0993961083030749,0.000444398642607813,0.000204926768780034
50,full,1999-07-28T00:00:00Z,-0.148935028165335,0.00417548992871797,0.00393691194355472
50,sym,1999-07-28T00:00:00Z,0.322396088328718,0.017201677357334,0.0169662201645592
50,asym,1999-07-28T00:00:00Z,-0.966081584695576,0.195241886801622,0.195049084187056
700,full,1999-07-29T00:00:00Z,-0.0888772385457133,0.000627665152497903,0.000388237185356632
700,sym,1999-07-29T00:00:00Z,-0.293420699697267,0.00637264777264568,0.00613459617891599
700,asym,1999-07-29T00:00:00Z,0.463830573692349,0.0112494771275796,0.0110125939165416
50,full,1999-07-29T00:00:00Z,0.00138877751460395,4.48606389147344e-07,-0.000239129628252455
50,sym,1999-07-29T00:00:00Z,0.2868272726111,0.0168235840112717,0.0165880362355197
50,asym,1999-07-29T00:00:00Z,-0.554287687001044,0.0794149406513312,0.0791943884090339
700,full,1999-07-30T00:00:00Z,0.267114800843253,0.00587505590833215,0.00563688510236859
700,sym,1999-07-30T00:00:00Z,-0.0649948568731354,0.000324015351207074,8.45146361498905e-05
700,asym,1999-07-30T00:00:00Z,0.906701641113619,0.0445462942683256,0.0443173882535359
50,full,1999-07-30T00:00:00Z,0.300982958006908,0.0207774423635618,0.0205428418466389
50,sym,1999-07-30T00:00:00Z,0.201596167182326,0.00819502625225077,0.00795741126093597
50,asym,1999-07-30T00:00:00Z,0.294289690982179,0.0220744567204374,0.0218401669400639
700,full,1999-07-31T00:00:00Z,0.466012254036026,0.0164894281352361,0.0162538003029733
700,sym,1999-07-31T00:00:00Z,0.213601702046504,0.00322709569447754,0.00298829049459604
700,asym,1999-07-31T00:00:00Z,0.787299132355846,0.0309711367952155,0.0307389784667045
50,full,1999-07-31T00:00:00Z,0.645190486080581,0.061656675207821,0.0614318684697299
50,sym,1999-07-31T00:00:00Z,0.271645104333123,0.00960916145903967,0.00937188526389332
50,asym,1999-07-31T00:00:00Z,0.94277458780309,0.146302443575786,0.146097916130548
