lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2011-07-09T00:00:00Z,-0.672041941847434,0.0395811659589949,0.0393510704069966
50,asym,2011-07-09T00:00:00Z,-0.176476502285384,0.00345003674779254,0.00321128495975898
700,full,2011-07-10T00:00:00Z,-1.53220771714553,0.117588218850864,0.117376812099271
700,sym,2011-07-10T00:00:00Z,-1.17480616805093,0.064395046727158,0.0641708960435756
700,asym,2011-07-10T00:00:00Z,-1.44045783435458,0.0683905822795714,0.0681673888397726
50,full,2011-07-10T00:00:00Z,-1.07438739130672,0.0930778995454887,0.0928606206522318
50,sym,2011-07-10T00:00:00Z,-1.0524930996283,0.0785309436095991,0.0783101795807562
50,asym,2011-07-10T00:00:00Z,-0.403544600583246,0.0145928292802792,0.014356747064007
700,full,2011-07-11T00:00:00Z,-1.49170705463452,0.1203040489927,0.12009329289519
700,sym,2011-07-11T00:00:00Z,-1.18646164017133,0.0708944219019146,0.0706718283278615
700,asym,2011-07-11T00:00:00Z,-1.29860566776362,0.0599976755779637,0.0597724713794917
50,full,2011-07-11T00:00:00Z,-1.29599720207357,0.137275919556663,0.137069229551765
50,sym,2011-07-11T00:00:00Z,-1.07448447428848,0.0829591046088731,0.0827394014715011
50,asym,2011-07-11T00:00:00Z,-0.865966840393644,0.0681114945731773,0.0678882342700085
700,full,2011-07-12T00:00:00Z,-1.31986484813763,0.105092893688858,0.104878493327978
700,sym,2011-07-12T00:00:00Z,-1.02840166499201,0.0594335228008153,0.0592081834435562
700,asym,2011-07-12T00:00:00Z,-1.20096250759524,0.0572585050061116,0.0570326445616953
50,full,2011-07-12T00:00:00Z,-1.07279260250371,0.116519035926409,0.116307373021743
50,sym,2011-07-12T00:00:00Z,-0.769937216391299,0.0527659183032662,0.0525389815323758
50,asym,2011-07-12T00:00:00Z,-0.94906116774395,0.101341050535643,0.101125751314401
700,full,2011-07-13T00:00:00Z,-1.12875870906161,0.0970728505284974,0.0968565287389739
700,sym,2011-07-13T00:00:00Z,-0.598979311246048,0.0254630664876998,0.0252295885448363
700,asym,2011-07-13T00:00:00Z,-1.7086906527965,0.146382487180278,0.146177978911754
50,full,2011-07-13T00:00:00Z,-0.858230011961128,0.09745259724036,0.0972363664299241
50,sym,2011-07-13T00:00:00Z,-0.693707417679122,0.0559778524301169,0.0557516851690795
50,asym,2011-07-13T00:00:00Z,-0.608116421391623,0.0543739817425121,0.0541474302287944
700,full,2011-07-14T00:00:00Z,-0.709793361223783,0.042799491223937,0.04257016671297
700,sym,2011-07-14T00:00:00Z,0.00937508140273455,6.9553075825457e-06,-0.000232621368194241
700,asym,2011-07-14T00:00:00Z,-2.01246548772676,0.226411406740973,0.226226071668319
50,full,2011-07-14T00:00:00Z,-0.708412535617547,0.0848698455278115,0.084650600162581
50,sym,2011-07-14T00:00:00Z,-0.620145805554889,0.0571802554233521,0.0569543762320305
50,asym,2011-07-14T00:00:00Z,-0.409573453757175,0.0315265312154409,0.0312945059474044
700,full,2011-07-15T00:00:00Z,-0.629377342123505,0.0344341787710699,0.0342028501124142
700,sym,2011-07-15T00:00:00Z,0.0356449762705366,0.000102885858791368,-0.000136667834103044
700,asym,2011-07-15T00:00:00Z,-1.85087622445824,0.195969712427809,0.1957770841845
50,full,2011-07-15T00:00:00Z,-0.624314097934809,0.0600488970644667,0.0598237051375535
50,sym,2011-07-15T00:00:00Z,-0.605986223962045,0.0497395425516799,0.0495118807267042
50,asym,2011-07-15T00:00:00Z,-0.245389200182402,0.0103095875929166,0.010072479204702
700,full,2011-07-16T00:00:00Z,-0.603177136213988,0.031962576817966,0.031730656017012
700,sym,2011-07-16T00:00:00Z,-0.0968677843085352,0.000767895779065775,0.000528501408145532
700,asym,2011-07-16T00:00:00Z,-1.45544502718169,0.122464534541115,0.12225429604915
50,full,2011-07-16T00:00:00Z,-0.53052323514618,0.0359696550659326,0.035738694274142
50,sym,2011-07-16T00:00:00Z,-0.811600970440374,0.0740099486761415,0.0737881015148277
50,asym,2011-07-16T00:00:00Z,0.368024027032114,0.0192358531408403,0.0190008832925271
700,full,2011-07-17T00:00:00Z,-0.432458643516203,0.0178506630032906,0.0176153612934209
700,sym,2011-07-17T00:00:00Z,-0.00759756471336204,5.13222288600623e-06,-0.000234444889662511
700,asym,2011-07-17T00:00:00Z,-1.1938025842631,0.0895152228607541,0.0892970904273235
50,full,2011-07-17T00:00:00Z,-0.420452876026554,0.0129791275071012,0.0127426586828335
50,sym,2011-07-17T00:00:00Z,-1.08437051610874,0.0759003499748001,0.0756789557126955
50,asym,2011-07-17T00:00:00Z,1.14906304039554,0.107728399403995,0.107514630453205
700,full,2011-07-18T00:00:00Z,-0.0713316718120748,0.000579689883251633,0.000340250422275035
700,sym,2011-07-18T00:00:00Z,0.186440118322414,0.00368893634063294,0.00345024178776765
700,asym,2011-07-18T00:00:00Z,-0.6529790188727,0.0319665707829799,0.0317346509388935
50,full,2011-07-18T00:00:00Z,-0.450250859731082,0.0111706131603035,0.0109337110551671
50,sym,2011-07-18T00:00:00Z,-1.18006782653634,0.0674620266539851,0.0672386107523689
50,asym,2011-07-18T00:00:00Z,1.26712736197215,0.0983195994915077,0.0981035763960336
700,full,2011-07-19T00:00:00Z,0.0227928151700989,6.09073680555294e-05,-0.000178656381976117
700,sym,2011-07-19T00:00:00Z,0.00671602466812823,4.9259496248677e-06,-0.000234651212342341
700,asym,2011-07-19T00:00:00Z,0.0475736036400189,0.000174611432610328,-6.49250763899989e-05
50,full,2011-07-19T00:00:00Z,-0.639839460642284,0.0225294541065948,0.0222952733337406
50,sym,2011-07-19T00:00:00Z,-1.22051679989932,0.0720731799363028,0.0718508687671453
50,asym,2011-07-19T00:00:00Z,0.913570582587582,0.0510416250007206,0.0508142751264994
700,full,2011-07-20T00:00:00Z,-0.377599983195445,0.0139398398678469,0.0137036012094539
700,sym,2011-07-20T00:00:00Z,-0.604611847061098,0.0332919062578693,0.0330603039354586
700,asym,2011-07-20T00:00:00Z,0.410635945234333,0.010848619026834,0.0106116397788768
50,full,2011-07-20T00:00:00Z,-0.830467358300258,0.0497753798796365,0.0495477266405084
50,sym,2011-07-20T00:00:00Z,-1.24329904857726,0.0980840036562212,0.0978679241170876
50,asym,2011-07-20T00:00:00Z,0.523309146866329,0.0219643194966541,0.021730003329787
700,full,2011-07-21T00:00:00Z,-0.849069457528531,0.0582842935440669,0.0580586788563678
700,sym,2011-07-21T00:00:00Z,-1.06728558316726,0.085786290847306,0.0855672650425258
700,asym,2011-07-21T00:00:00Z,0.213248602285334,0.00241938044410217,0.00218038173314006
50,full,2011-07-21T00:00:00Z,-0.727656288440103,0.0654860727715815,0.0652621834742101
50,sym,2011-07-21T00:00:00Z,-1.10566804139776,0.132930126904334,0.132722395741637
50,asym,2011-07-21T00:00:00Z,0.490180416307356,0.0330247802938003,0.0327931139737939
700,full,2011-07-22T00:00:00Z,-0.936939222741682,0.0590514647470048,0.0588260338569108
700,sym,2011-07-22T00:00:00Z,-1.12472034288465,0.079266273335611,0.0790456854758447
700,asym,2011-07-22T00:00:00Z,0.106491238708741,0.000501998329853981,0.000262540255663746
50,full,2011-07-22T00:00:00Z,-0.660326097222414,0.108339971657357,0.108126349226034
50,sym,2011-07-22T00:00:00Z,-0.895283911279576,0.175093848157744,0.174896218509482
50,asym,2011-07-22T00:00:00Z,0.234775633129387,0.0152198189721877,0.0149838869690666
700,full,2011-07-23T00:00:00Z,-0.909716309535343,0.0440667860308432,0.043837765136265
700,sym,2011-07-23T00:00:00Z,-1.04583391151287,0.0542520758378702,0.0540254951181379
700,asym,2011-07-23T00:00:00Z,-0.00888051704899199,2.76339266191972e-06,-0.000236814287406961
50,full,2011-07-23T00:00:00Z,-0.473660926935155,0.112348011430161,0.112135349238362
50,sym,2011-07-23T00:00:00Z,-0.482089871325355,0.102320773852126,0.102105709351372
50,asym,2011-07-23T00:00:00Z,-0.142767633462694,0.0113428304858872,0.011105969640292
700,full,2011-07-24T00:00:00Z,-1.19205297876663,0.0737067761918753,0.0734848563970003
700,sym,2011-07-24T00:00:00Z,-1.34172932881658,0.0869836511544734,0.0867649122112905
700,asym,2011-07-24T00:00:00Z,-0.0813402011669245,0.000225836152449643,-1.36880842172005e-05
50,full,2011-07-24T00:00:00Z,-0.3409912837005,0.0326076170957115,0.0323758508324379
50,sym,2011-07-24T00:00:00Z,-0.434100618675932,0.0464612456855354,0.0462327984516316
50,asym,2011-07-24T00:00:00Z,0.0663868884659941,0.00137350038772077,0.00113425110654874
700,full,2011-07-25T00:00:00Z,-1.34578004291211,0.109368965666885,0.109155589760241
700,sym,2011-07-25T00:00:00Z,-1.41793531730046,0.113096791039012,0.11288430823859
700,asym,2011-07-25T00:00:00Z,-0.327096660719566,0.00425172178815003,0.00401316206648938
50,full,2011-07-25T00:00:00Z,-0.467694276691057,0.0351069512522617,0.0348757837753216
50,sym,2011-07-25T00:00:00Z,-0.611850597083255,0.0528247335450184,0.0525978108649861
50,asym,2011-07-25T00:00:00Z,0.123025495012374,0.0026995470406862,0.00246061545157295
700,full,2011-07-26T00:00:00Z,-1.51760286597027,0.146908922832585,0.146704540686642
700,sym,2011-07-26T00:00:00Z,-1.60061470445465,0.152228864665288,0.152025757062189
700,asym,2011-07-26T00:00:00Z,-0.364863836173734,0.00558804916493538,0.00534980959837217
50,full,2011-07-26T00:00:00Z,-0.640297497895604,0.0528960085836847,0.052669102979608
50,sym,2011-07-26T00:00:00Z,-0.694185914587574,0.0546623653835895,0.0544358829603465
50,asym,2011-07-26T00:00:00Z,-0.110406076186535,0.0017477402800492,0.00150858065865001
700,full,2011-07-27T00:00:00Z,-2.06124585853384,0.229604135398828,0.229419565234812
700,sym,2011-07-27T00:00:00Z,-2.09670290794467,0.22130203838475,0.221115479218095
700,asym,2011-07-27T00:00:00Z,-0.683374860353946,0.0166075202331664,0.0163719206932126
50,full,2011-07-27T00:00:00Z,-0.70384273403063,0.052901674367166,0.0526747701204883
50,sym,2011-07-27T00:00:00Z,-0.870973684753161,0.0712206208273674,0.0709981054035119
50,asym,2011-07-27T00:00:00Z,0.0883315010145432,0.000925936123117421,0.000686579615240768
700,full,2011-07-28T00:00:00Z,-2.67593141798167,0.338248989364448,0.338090448154425
700,sym,2011-07-28T00:00:00Z,-2.51040408773544,0.277309867074824,0.277136726170913
700,asym,2011-07-28T00:00:00Z,-1.40122035247109,0.0610331948392202,0.060808238728736
50,full,2011-07-28T00:00:00Z,-0.71408033883767,0.0371554669916597,0.0369247902947244
50,sym,2011-07-28T00:00:00Z,-1.22977836593506,0.0968857272794146,0.0966693606592133
50,asym,2011-07-28T00:00:00Z,0.76233740903809,0.0470602996686723,0.0468319959551287
700,full,2011-07-29T00:00:00Z,-3.2286810203505,0.462743346195567,0.462614631137157
700,sym,2011-07-29T00:00:00Z,-2.98858757152845,0.369328973317203,0.369177878198208
700,asym,2011-07-29T00:00:00Z,-1.78876483828194,0.0934680280442734,0.0932508426173555
50,full,2011-07-29T00:00:00Z,-1.1216271249928,0.0645868645236345,0.0643627597954418
50,sym,2011-07-29T00:00:00Z,-1.6773328954947,0.126988167540926,0.126779012813456
50,asym,2011-07-29T00:00:00Z,0.703157941020918,0.0282088003917539,0.027975980267267
700,full,2011-07-30T00:00:00Z,-3.06988865524674,0.443638924382788,0.443505632318673
700,sym,2011-07-30T00:00:00Z,-3.14030298850837,0.432433176850566,0.432297200132035
700,asym,2011-07-30T00:00:00Z,-0.974992968848272,0.0294478806040601,0.0292153573363563
50,full,2011-07-30T00:00:00Z,-1.60946297587575,0.130393788069643,0.130185449255093
50,sym,2011-07-30T00:00:00Z,-1.93493760437939,0.1656938480614,0.165493966376699
50,asym,2011-07-30T00:00:00Z,0.0917878292232988,0.000471299273860582,0.000231833844841267
700,full,2011-07-31T00:00:00Z,-2.62163626787723,0.368951278179109,0.36880009257254
700,sym,2011-07-31T00:00:00Z,-2.96365278538083,0.439208052985832,0.439073699380893
700,asym,2011-07-31T00:00:00Z,-0.147691253934193,0.000770549214416216,0.000531155479201573
50,full,2011-07-31T00:00:00Z,-1.42243154295817,0.133028805950458,0.132821098429124
50,sym,2011-07-31T00:00:00Z,-1.84852990967172,0.197521075333134,0.197328818762778
50,asym,2011-07-31T00:00:00Z,0.350193991023882,0.00896049445615388,0.00872306285444235
