lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1972-08-13T00:00:00Z,-2.42501463401724,0.188293612305152,0.188099145034502
50,asym,1972-08-13T00:00:00Z,2.48693348301851,0.250316407561865,0.250136799609676
700,full,1972-08-14T00:00:00Z,-0.588116700311042,0.01927839991019,0.0190434402551612
700,sym,1972-08-14T00:00:00Z,-1.32098604254602,0.0906007774507994,0.0903829050927378
700,asym,1972-08-14T00:00:00Z,1.56120448618865,0.0893984980645641,0.0891803376664003
50,full,1972-08-14T00:00:00Z,-0.738699541406214,0.0231428050556014,0.0229087712283507
50,sym,1972-08-14T00:00:00Z,-2.30162234657202,0.197526788340192,0.197334533138548
50,asym,1972-08-14T00:00:00Z,2.78936362026553,0.36670957927144,0.366557856602362
700,full,1972-08-15T00:00:00Z,-1.00197859003981,0.0572146781174086,0.0569888071730188
700,sym,1972-08-15T00:00:00Z,-1.64270980332602,0.143253017478249,0.143047759456562
700,asym,1972-08-15T00:00:00Z,1.18281384934961,0.052467462110135,0.0522404538356045
50,full,1972-08-15T00:00:00Z,-0.370064191562805,0.00652214780200466,0.00628413202524414
50,sym,1972-08-15T00:00:00Z,-1.87104075524973,0.146581964324014,0.146377503845893
50,asym,1972-08-15T00:00:00Z,2.79283107448606,0.412816927353724,0.412676251006659
700,full,1972-08-16T00:00:00Z,-1.11498451517967,0.0801768441713008,0.0799564744645856
700,sym,1972-08-16T00:00:00Z,-1.36618062236634,0.112129280050194,0.111916565455094
700,asym,1972-08-16T00:00:00Z,0.194110461363976,0.0015991008345595,0.00135990560236843
50,full,1972-08-16T00:00:00Z,-0.133465836754528,0.000923166989731383,0.000683809818430525
50,sym,1972-08-16T00:00:00Z,-1.40306936553564,0.0896965744701543,0.0894784854846417
50,asym,1972-08-16T00:00:00Z,2.42265057630834,0.338028447174866,0.337869853127711
700,full,1972-08-17T00:00:00Z,-1.26278149195661,0.11485024515015,0.114638182439357
700,sym,1972-08-17T00:00:00Z,-1.23750304266197,0.102744732731114,0.102529769801725
700,asym,1972-08-17T00:00:00Z,-0.532860600680195,0.0134576556258725,0.0132213014465783
50,full,1972-08-17T00:00:00Z,0.108168470622223,0.000591098737165119,0.000351662009502651
50,sym,1972-08-17T00:00:00Z,-1.05804618957428,0.0497216395643689,0.0494939734502253
50,asym,1972-08-17T00:00:00Z,2.30290144068447,0.297742621341598,0.297574375683079
700,full,1972-08-18T00:00:00Z,-1.53128494048873,0.167970638507689,0.167771302292669
700,sym,1972-08-18T00:00:00Z,-1.51056300344595,0.152261654007074,0.152058554259591
700,asym,1972-08-18T00:00:00Z,-0.622030036853221,0.018239408224046,0.0180041996491116
50,full,1972-08-18T00:00:00Z,0.0259375797220238,3.32489322405483e-05,-0.000206321444153224
50,sym,1972-08-18T00:00:00Z,-1.06967884710013,0.0497167983976932,0.0494891311237108
50,asym,1972-08-18T00:00:00Z,2.13806316989417,0.251068091777454,0.250888663912523
700,full,1972-08-19T00:00:00Z,-1.86085311493645,0.2360230422359,0.235840009902943
700,sym,1972-08-19T00:00:00Z,-1.74817989089586,0.194041204744663,0.193848114472681
700,asym,1972-08-19T00:00:00Z,-0.968497076756708,0.0420720355714669,0.0418425367778807
50,full,1972-08-19T00:00:00Z,-0.0735237984503777,0.00038880679285902,0.000149321600428021
50,sym,1972-08-19T00:00:00Z,-0.789148793041565,0.0393797811847709,0.0391496373853423
50,asym,1972-08-19T00:00:00Z,1.36612481190889,0.149173054429053,0.148969214720004
700,full,1972-08-20T00:00:00Z,-2.32949309264111,0.32273715462986,0.322574897120188
700,sym,1972-08-20T00:00:00Z,-2.11533354329778,0.247899316545272,0.247719129510424
700,asym,1972-08-20T00:00:00Z,-1.39005294326196,0.0756232739313828,0.0754018132878589
50,full,1972-08-20T00:00:00Z,-0.634891141339414,0.0420367011320705,0.0418071938731179
50,sym,1972-08-20T00:00:00Z,-0.935444376586965,0.080231250752457,0.0800108940803803
50,asym,1972-08-20T00:00:00Z,0.37080750145768,0.0159352457985423,0.0156994851961941
700,full,1972-08-21T00:00:00Z,-2.60939178016858,0.456994177817112,0.456864085382473
700,sym,1972-08-21T00:00:00Z,-2.49536820591344,0.389307586721796,0.389161278045879
700,asym,1972-08-21T00:00:00Z,-1.25123217249969,0.0691471958610592,0.0689241836894879
50,full,1972-08-21T00:00:00Z,-1.27020480932821,0.132978963925666,0.132771244463262
50,sym,1972-08-21T00:00:00Z,-1.19055276336597,0.102709417784578,0.102494446394493
50,asym,1972-08-21T00:00:00Z,-0.581592110907012,0.0309816187161124,0.0307494628988427
700,full,1972-08-22T00:00:00Z,-3.08986666911075,0.602003170367487,0.601907818946875
700,sym,1972-08-22T00:00:00Z,-3.02995713901666,0.53924207961555,0.539131691996867
700,asym,1972-08-22T00:00:00Z,-1.29911975904548,0.0700300370210749,0.069807236359125
50,full,1972-08-22T00:00:00Z,-1.24992487601118,0.142824607780646,0.142619247121274
50,sym,1972-08-22T00:00:00Z,-1.2215354074706,0.119929181661715,0.119718335754112
50,asym,1972-08-22T00:00:00Z,-0.475148435902531,0.0229364117777805,0.0227023285031704
700,full,1972-08-23T00:00:00Z,-2.97166642980192,0.581848365525297,0.581748185449956
700,sym,1972-08-23T00:00:00Z,-3.0522097098928,0.571781298989871,0.571678707063419
700,asym,1972-08-23T00:00:00Z,-0.913711511412092,0.0361988334686394,0.0359679275830306
50,full,1972-08-23T00:00:00Z,-1.60041137488577,0.241917838024283,0.241736217956727
50,sym,1972-08-23T00:00:00Z,-1.26432441016439,0.132739205140861,0.132531428237445
50,asym,1972-08-23T00:00:00Z,-1.19092646107644,0.148869652745044,0.148665740347523
700,full,1972-08-24T00:00:00Z,-2.38454754915908,0.454007768166874,0.453876960253162
700,sym,1972-08-24T00:00:00Z,-2.57883921527066,0.494642406923008,0.494521334188682
700,asym,1972-08-24T00:00:00Z,-0.418128546388058,0.0091862366105423,0.00894885909176191
50,full,1972-08-24T00:00:00Z,-1.6785947998237,0.254405340094728,0.254226711762215
50,sym,1972-08-24T00:00:00Z,-1.08882313017431,0.0941080307829201,0.0938909986867972
50,asym,1972-08-24T00:00:00Z,-1.7102362962898,0.293479902835824,0.293310635922273
700,full,1972-08-25T00:00:00Z,-1.66770117384964,0.274388903990279,0.274215063286874
700,sym,1972-08-25T00:00:00Z,-1.93353781809684,0.343579246725748,0.343421982529947
700,asym,1972-08-25T00:00:00Z,0.0233376865802419,3.53600086340222e-05,-0.000204209861991655
50,full,1972-08-25T00:00:00Z,-1.31991136166345,0.196898182511987,0.196705776710001
50,sym,1972-08-25T00:00:00Z,-0.857772625625823,0.073109543266571,0.0728874803876219
50,asym,1972-08-25T00:00:00Z,-1.34166248938359,0.226084287322274,0.225898873878891
700,full,1972-08-26T00:00:00Z,-1.4964824018142,0.229184442771289,0.22899977205801
700,sym,1972-08-26T00:00:00Z,-1.72488082946001,0.283629632455233,0.283458005630235
700,asym,1972-08-26T00:00:00Z,-0.00371026299423007,9.27081630019977e-07,-0.000238651038379167
50,full,1972-08-26T00:00:00Z,-1.13139872867798,0.163119807445003,0.162919309075919
50,sym,1972-08-26T00:00:00Z,-0.74249825823658,0.0617651839161928,0.0615404031744381
50,asym,1972-08-26T00:00:00Z,-1.13598275366169,0.182747083692667,0.182551287593887
700,full,1972-08-27T00:00:00Z,-1.11514127590218,0.135752227225834,0.135545172177254
700,sym,1972-08-27T00:00:00Z,-1.46333522794354,0.217754100742789,0.217566691567116
700,asym,1972-08-27T00:00:00Z,0.429742824793896,0.013266951148286,0.0130305512803293
50,full,1972-08-27T00:00:00Z,-1.35550062648378,0.133602017154099,0.133394446961754
50,sym,1972-08-27T00:00:00Z,-0.742037145988092,0.0351999783162138,0.0349688331265435
50,asym,1972-08-27T00:00:00Z,-1.64772251269014,0.219388254451474,0.219201236783638
700,full,1972-08-28T00:00:00Z,-0.678990371556124,0.0471263294004248,0.0468980415061748
700,sym,1972-08-28T00:00:00Z,-1.23539478723631,0.145324694049184,0.145119932356335
700,asym,1972-08-28T00:00:00Z,1.09849384795208,0.0811705186866148,0.0809503870427928
50,full,1972-08-28T00:00:00Z,-1.14954060796058,0.0799916494842621,0.079771235408911
50,sym,1972-08-28T00:00:00Z,-0.450630102285969,0.010807218929936,0.0105702297634122
50,asym,1972-08-28T00:00:00Z,-1.74458789876054,0.204745035687116,0.204554509821205
700,full,1972-08-29T00:00:00Z,-0.644788503065289,0.0351019757483264,0.0348708070793634
700,sym,1972-08-29T00:00:00Z,-1.04336782694249,0.0856176648192071,0.0853985986152827
700,asym,1972-08-29T00:00:00Z,0.727770126811048,0.0294274155109239,0.0291948873402269
50,full,1972-08-29T00:00:00Z,-1.18062396802993,0.084095628842276,0.0838761979914955
50,sym,1972-08-29T00:00:00Z,-0.819261192799791,0.035601847146209,0.0353707982356067
50,asym,1972-08-29T00:00:00Z,-1.09900241231833,0.0809802614034078,0.0807600841780611
700,full,1972-08-30T00:00:00Z,-0.628510836321493,0.0300885821705114,0.0298562124010267
700,sym,1972-08-30T00:00:00Z,-0.676296558088374,0.0324520430492499,0.0322202395138042
700,asym,1972-08-30T00:00:00Z,-0.118531160061626,0.000704219316744581,0.000464809690323143
50,full,1972-08-30T00:00:00Z,-0.966628309927554,0.0809877145545951,0.0807675391148621
50,sym,1972-08-30T00:00:00Z,-0.880357355692677,0.0590603002689804,0.0588348714956859
50,asym,1972-08-30T00:00:00Z,-0.492454777779602,0.0233595507034123,0.0231255688037246
700,full,1972-08-31T00:00:00Z,-0.953018702779069,0.0500460670374526,0.0498184786491052
700,sym,1972-08-31T00:00:00Z,-0.933281107662056,0.044707826869483,0.0444789595544063
700,asym,1972-08-31T00:00:00Z,-0.403752548752276,0.00591104601271542,0.0056728838292015
50,full,1972-08-31T00:00:00Z,-0.950955785718661,0.110459843810257,0.11024672925439
50,sym,1972-08-31T00:00:00Z,-1.16505295780461,0.14576479340591,0.145560137151336
50,asym,1972-08-31T00:00:00Z,0.096581462070338,0.00126620194864846,0.00102692696109408
