lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1974-10-13T00:00:00Z,0.323039764822794,0.0177825143186857,0.017547196281867
700,asym,1974-10-13T00:00:00Z,0.387043600004392,0.0180333392164093,0.0177980812718037
50,full,1974-10-13T00:00:00Z,-1.07099368413834,0.0450597484941454,0.044830965491868
50,sym,1974-10-13T00:00:00Z,-1.75251710198526,0.106075968717884,0.10586180388049
50,asym,1974-10-13T00:00:00Z,0.964699332647609,0.0406284778613465,0.0403986332225974
700,full,1974-10-14T00:00:00Z,0.201707768783412,0.00729243578920003,0.00705460455675844
700,sym,1974-10-14T00:00:00Z,0.0772389569620666,0.00099607414936842,0.000756734445043872
700,asym,1974-10-14T00:00:00Z,0.377745507018666,0.0168303310308524,0.0165947848715403
50,full,1974-10-14T00:00:00Z,-1.00577430457538,0.0556609962111429,0.0554347530382179
50,sym,1974-10-14T00:00:00Z,-1.57875426931018,0.120574789378952,0.120364098144975
50,asym,1974-10-14T00:00:00Z,0.775657004824167,0.0367892549218122,0.0365584904883962
700,full,1974-10-15T00:00:00Z,0.254823433069029,0.0118410016111727,0.0116042601165899
700,sym,1974-10-15T00:00:00Z,-0.0387414108281434,0.000254948279313827,1.54310172820749e-05
700,asym,1974-10-15T00:00:00Z,0.80845448827945,0.0784309631929661,0.0782101752109806
50,full,1974-10-15T00:00:00Z,-0.903156394934326,0.0717635142007647,0.0715411288424036
50,sym,1974-10-15T00:00:00Z,-1.26370477018352,0.12352263792195,0.12331265292864
50,asym,1974-10-15T00:00:00Z,0.39727226494574,0.0154307103599042,0.0151948288817921
700,full,1974-10-16T00:00:00Z,0.12639866508897,0.00259034172378192,0.00235138397143975
700,sym,1974-10-16T00:00:00Z,-0.0824781681936883,0.00102740483562103,0.000788072637450288
700,asym,1974-10-16T00:00:00Z,0.554729575794916,0.032832307672666,0.0326005952403883
50,full,1974-10-16T00:00:00Z,-0.725002547517343,0.0743982728530048,0.0741765187257535
50,sym,1974-10-16T00:00:00Z,-0.986305940305302,0.12105552601288,0.120844949952989
50,asym,1974-10-16T00:00:00Z,0.264247491171046,0.0109834097438075,0.010746462788787
700,full,1974-10-17T00:00:00Z,0.114002439825909,0.00207318804960011,0.00183410639843806
700,sym,1974-10-17T00:00:00Z,-0.0263529066502968,0.000103195071774143,-0.000136358547039528
700,asym,1974-10-17T00:00:00Z,0.383604249077684,0.0154469913422999,0.0152111137647585
50,full,1974-10-17T00:00:00Z,-0.592230717893683,0.0375623691915934,0.0373317899796125
50,sym,1974-10-17T00:00:00Z,-0.903138648880731,0.0767993433097244,0.0765781644269523
50,asym,1974-10-17T00:00:00Z,0.405265863314823,0.0195471216718208,0.0193122263967063
700,full,1974-10-18T00:00:00Z,-0.173368305187648,0.00456222069440448,0.00432373536155695
700,sym,1974-10-18T00:00:00Z,-0.309733023745397,0.0135644882255938,0.0133281596410766
700,asym,1974-10-18T00:00:00Z,0.266622706814272,0.00710064547342371,0.00686276829217636
50,full,1974-10-18T00:00:00Z,-0.581311144002683,0.0249677264534689,0.0247341298378613
50,sym,1974-10-18T00:00:00Z,-0.968568783280863,0.0609396799348282,0.0607147014201983
50,asym,1974-10-18T00:00:00Z,0.557321713433532,0.0255038226258948,0.0252703544473193
700,full,1974-10-19T00:00:00Z,-0.311187280459935,0.0175039223303288,0.0172685375489035
700,sym,1974-10-19T00:00:00Z,-0.398954175782002,0.0267996571894217,0.0265664994647425
700,asym,1974-10-19T00:00:00Z,0.0970846224285629,0.00112113852229534,0.000881828780685878
50,full,1974-10-19T00:00:00Z,-0.744727806339551,0.0314554815985357,0.0312234393085498
50,sym,1974-10-19T00:00:00Z,-1.11829242837473,0.0623576157562963,0.0621329769483797
50,asym,1974-10-19T00:00:00Z,0.475801339073109,0.0142686922540372,0.0140325323815537
700,full,1974-10-20T00:00:00Z,-0.362467676139524,0.018161696331804,0.0179264691387834
700,sym,1974-10-20T00:00:00Z,-0.454583101771884,0.0266094515687049,0.0263762482748785
700,asym,1974-10-20T00:00:00Z,0.0885062820229273,0.000712578504994732,0.000473170881253648
50,full,1974-10-20T00:00:00Z,-0.666445373777373,0.0211580674723336,0.0209235581449432
50,sym,1974-10-20T00:00:00Z,-1.03222731721622,0.0446246797259564,0.0443957924906249
50,asym,1974-10-20T00:00:00Z,0.486978367943504,0.0125544552808173,0.0123178847142819
700,full,1974-10-21T00:00:00Z,-0.443439215928291,0.0257659450854565,0.0255325397057452
700,sym,1974-10-21T00:00:00Z,-0.537648882932613,0.0352831119363388,0.0350519866636834
700,asym,1974-10-21T00:00:00Z,0.0633656678942203,0.000346220353388715,0.000106724958169102
50,full,1974-10-21T00:00:00Z,-0.64084903424498,0.0221126442301531,0.0218783635986798
50,sym,1974-10-21T00:00:00Z,-0.881829372723462,0.0368108515914261,0.0365800923321044
50,asym,1974-10-21T00:00:00Z,0.253024772863547,0.0038307776893689,0.00359211711861884
700,full,1974-10-22T00:00:00Z,-0.609204659561735,0.0432472645493578,0.0430180473151818
700,sym,1974-10-22T00:00:00Z,-0.522127329808442,0.0295921532769955,0.0293596645738995
700,asym,1974-10-22T00:00:00Z,-0.439021456418717,0.0147798621198237,0.0145438247125693
50,full,1974-10-22T00:00:00Z,-0.8487262241438,0.0517362656502766,0.0515090821969106
50,sym,1974-10-22T00:00:00Z,-0.834713088745003,0.0439958604183626,0.0437668225315437
50,asym,1974-10-22T00:00:00Z,-0.312405603280882,0.0077898503857432,0.00755213832306612
700,full,1974-10-23T00:00:00Z,-0.620584190663666,0.0439560604696828,0.0437270130476582
700,sym,1974-10-23T00:00:00Z,-0.528259200432388,0.0296690056574824,0.0294365353665523
700,asym,1974-10-23T00:00:00Z,-0.456020871416099,0.015619008710362,0.0153831723444565
50,full,1974-10-23T00:00:00Z,-1.29454662300155,0.159507411395498,0.159306047574557
50,sym,1974-10-23T00:00:00Z,-1.00859418541217,0.0851247654295108,0.0849055811375676
50,asym,1974-10-23T00:00:00Z,-0.990719062100797,0.103819316400466,0.103604610918052
700,full,1974-10-24T00:00:00Z,-0.441616868320111,0.0177113428809164,0.0174760077929627
700,sym,1974-10-24T00:00:00Z,-0.53974649752051,0.0246451436864451,0.0244114697869928
700,asym,1974-10-24T00:00:00Z,0.0735709571717635,0.000323474221492925,8.39733767927786e-05
50,full,1974-10-24T00:00:00Z,-1.45963102485207,0.222436257628164,0.222249970195876
50,sym,1974-10-24T00:00:00Z,-0.939314636100436,0.0809877101865703,0.0807675347457908
50,asym,1974-10-24T00:00:00Z,-1.50167731028297,0.261640094560057,0.261463199518025
700,full,1974-10-25T00:00:00Z,-0.354021455497619,0.0119724809350831,0.0117357709400987
700,sym,1974-10-25T00:00:00Z,-0.66683241001536,0.039568527822507,0.0393384292426848
700,asym,1974-10-25T00:00:00Z,0.627918096528509,0.0247854990012637,0.0245518587279051
50,full,1974-10-25T00:00:00Z,-1.40550285728217,0.225891551850644,0.225706092232017
50,sym,1974-10-25T00:00:00Z,-0.828519338651894,0.0690111645647442,0.0687881198030204
50,asym,1974-10-25T00:00:00Z,-1.5936238000841,0.322730335433963,0.322568076290559
700,full,1974-10-26T00:00:00Z,-0.600539385075411,0.0385485453296097,0.0383182023840729
700,sym,1974-10-26T00:00:00Z,-0.975274045404609,0.0947043315314007,0.0944874422960225
700,asym,1974-10-26T00:00:00Z,0.686350646728505,0.033134756157762,0.0329031161855908
50,full,1974-10-26T00:00:00Z,-1.76662109642028,0.263877684845877,0.263701325882016
50,sym,1974-10-26T00:00:00Z,-1.47641134030284,0.162034733184895,0.161833974855519
50,asym,1974-10-26T00:00:00Z,-1.15760960574376,0.125913337590302,0.125703925356855
700,full,1974-10-27T00:00:00Z,-0.811172805676818,0.0664381608262381,0.0662144996285443
700,sym,1974-10-27T00:00:00Z,-1.08641299410455,0.111012592373174,0.110799610243891
700,asym,1974-10-27T00:00:00Z,0.365956975685731,0.0088985158068069,0.00866106935635336
50,full,1974-10-27T00:00:00Z,-2.08041939239045,0.253696395605061,0.253517597424803
50,sym,1974-10-27T00:00:00Z,-1.8327676954641,0.173103116234153,0.172905009649638
50,asym,1974-10-27T00:00:00Z,-1.18033312963906,0.0907514047598798,0.0905335684888591
700,full,1974-10-28T00:00:00Z,-1.01574920464825,0.0894005706825335,0.089182410780924
700,sym,1974-10-28T00:00:00Z,-1.3686523346372,0.151197670393207,0.150994315738294
700,asym,1974-10-28T00:00:00Z,0.478291760811129,0.0130442702743359,0.0128078170568644
50,full,1974-10-28T00:00:00Z,-2.38956094267958,0.281789333558209,0.281617265837451
50,sym,1974-10-28T00:00:00Z,-1.99268308604042,0.172282962037781,0.172084658962083
50,asym,1974-10-28T00:00:00Z,-1.574227712924,0.135911149770701,0.135704132796521
700,full,1974-10-29T00:00:00Z,-0.809484409248021,0.0680280533961949,0.0678047731023271
700,sym,1974-10-29T00:00:00Z,-0.991969047505069,0.0951609598989198,0.0949441800618089
700,asym,1974-10-29T00:00:00Z,0.14120459111863,0.00136218276795463,0.00112293077532588
50,full,1974-10-29T00:00:00Z,-2.35797901437546,0.338185057781075,0.338026501254429
50,sym,1974-10-29T00:00:00Z,-1.77522483691743,0.168522854905568,0.168323650989637
50,asym,1974-10-29T00:00:00Z,-1.92486985271138,0.250443022705694,0.250263445087751
700,full,1974-10-30T00:00:00Z,-0.653916988531572,0.0510988036926865,0.0508714675172415
700,sym,1974-10-30T00:00:00Z,-0.613782995607792,0.041935970912701,0.0417064395209694
700,asym,1974-10-30T00:00:00Z,-0.341648436348959,0.00917890863524329,0.0089415293608387
50,full,1974-10-30T00:00:00Z,-2.71566797563169,0.445594516540601,0.445461692994013
50,sym,1974-10-30T00:00:00Z,-1.98762650843137,0.209861894708788,0.209672594731478
50,asym,1974-10-30T00:00:00Z,-2.32742104233518,0.363720735560748,0.36356829682945
700,full,1974-10-31T00:00:00Z,-0.432201984628456,0.0241422557973778,0.023908461416879
700,sym,1974-10-31T00:00:00Z,-0.42714962308367,0.0219662485774769,0.0217319328727758
700,asym,1974-10-31T00:00:00Z,-0.173631636362076,0.00256406322663438,0.00232509917853341
50,full,1974-10-31T00:00:00Z,-2.91568167577395,0.470125922972636,0.469998976619731
50,sym,1974-10-31T00:00:00Z,-2.10220099263825,0.214862186551456,0.214674084535776
50,asym,1974-10-31T00:00:00Z,-2.56067786444099,0.402972612147849,0.402829577316068
