lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1996-10-10T00:00:00Z,1.37867397993508,0.196644691562799,0.196452225029872
700,asym,1996-10-10T00:00:00Z,-0.0206087494595587,3.10411300092905e-05,-0.000208529775326261
50,full,1996-10-10T00:00:00Z,1.06049756579119,0.0951443518949808,0.0949275680789517
50,sym,1996-10-10T00:00:00Z,0.282403515016351,0.00593173020054849,0.00569357297251805
50,asym,1996-10-10T00:00:00Z,1.86856405429632,0.328254956152741,0.32809402058881
700,full,1996-10-11T00:00:00Z,0.763195618556702,0.0640673157587617,0.0638430865579371
700,sym,1996-10-11T00:00:00Z,0.936784088265018,0.089915654107348,0.0896976176085716
700,asym,1996-10-11T00:00:00Z,-0.136869291936582,0.00135594949282636,0.00111669600683995
50,full,1996-10-11T00:00:00Z,0.966257159327007,0.0636364148534767,0.0634120824181277
50,sym,1996-10-11T00:00:00Z,0.129098296376639,0.000998708647876656,0.000759369574720892
50,asym,1996-10-11T00:00:00Z,1.95169282094565,0.288519277445666,0.288348822073708
700,full,1996-10-12T00:00:00Z,0.340306116879278,0.0143189816563598,0.0140828338321279
700,sym,1996-10-12T00:00:00Z,0.745381097369044,0.0639912917661836,0.0637670443516569
700,asym,1996-10-12T00:00:00Z,-0.857226865126844,0.0597903159506009,0.0595650620732532
50,full,1996-10-12T00:00:00Z,0.826570075181582,0.0381363261121548,0.0379058844078214
50,sym,1996-10-12T00:00:00Z,-0.0129066630108087,8.17494748128755e-06,-0.000231401436096235
50,asym,1996-10-12T00:00:00Z,1.90926297987606,0.226121913349483,0.225936508920482
700,full,1996-10-13T00:00:00Z,0.0548096889496045,0.000373672123225144,0.00013418330485504
700,sym,1996-10-13T00:00:00Z,0.588115577118829,0.0400767868963335,0.0398468100843776
700,asym,1996-10-13T00:00:00Z,-1.27539477067582,0.133147178871623,0.132939499709877
50,full,1996-10-13T00:00:00Z,0.985642869630387,0.0629490662326128,0.0627245691234207
50,sym,1996-10-13T00:00:00Z,0.275980524315257,0.00433894881906116,0.00410040999510786
50,asym,1996-10-13T00:00:00Z,1.71041485674583,0.210661268765035,0.210472160300436
700,full,1996-10-14T00:00:00Z,-0.134888171848406,0.00239464665684019,0.00215564202019836
700,sym,1996-10-14T00:00:00Z,0.285839231184629,0.0100167971314287,0.00977961859696086
700,asym,1996-10-14T00:00:00Z,-1.07266556500716,0.0996526978869486,0.0994369941729781
50,full,1996-10-14T00:00:00Z,1.34283890709568,0.170291499880038,0.170092719693139
50,sym,1996-10-14T00:00:00Z,0.676489970580433,0.0379966577118027,0.0377661825459454
50,asym,1996-10-14T00:00:00Z,1.74625192820816,0.320029923691086,0.319867017587514
700,full,1996-10-15T00:00:00Z,-0.109622262763226,0.0015445127575443,0.00130530444723231
700,sym,1996-10-15T00:00:00Z,0.195324210778395,0.00456770068070356,0.00432921666074215
700,asym,1996-10-15T00:00:00Z,-0.781901879677205,0.0517088845986548,0.0514816945853819
50,full,1996-10-15T00:00:00Z,1.57775481289421,0.264898303037757,0.264722188591911
50,sym,1996-10-15T00:00:00Z,0.81864084191407,0.0626995606436596,0.0624750037583323
50,asym,1996-10-15T00:00:00Z,2.00547368995965,0.475626165411574,0.475500536797633
700,full,1996-10-16T00:00:00Z,0.205678679673642,0.00538224902075701,0.00514396014893637
700,sym,1996-10-16T00:00:00Z,0.360530434871354,0.0154049611047885,0.0151690734577126
700,asym,1996-10-16T00:00:00Z,-0.29948104290499,0.00750914671553826,0.00727136740234124
50,full,1996-10-16T00:00:00Z,1.48773487237265,0.174566037648544,0.174368281548316
50,sym,1996-10-16T00:00:00Z,0.769634205467566,0.0410728580169156,0.0408431198420275
50,asym,1996-10-16T00:00:00Z,1.89551709594484,0.314916728869123,0.314752597754813
700,full,1996-10-17T00:00:00Z,0.508080685017486,0.0380928747503833,0.0378624226360446
700,sym,1996-10-17T00:00:00Z,0.571967734460083,0.0449689704028194,0.0447401656520774
700,asym,1996-10-17T00:00:00Z,0.0344467272869664,0.000115223481117144,-0.00012432725595013
50,full,1996-10-17T00:00:00Z,1.04049085222746,0.0598888303033344,0.059663600027892
50,sym,1996-10-17T00:00:00Z,0.490433674163024,0.0116978862926428,0.0114611105107292
50,asym,1996-10-17T00:00:00Z,1.41864848958767,0.123723030744161,0.12351309376063
700,full,1996-10-18T00:00:00Z,0.77652612449592,0.0865508537474869,0.0863320111154188
700,sym,1996-10-18T00:00:00Z,0.738590403416767,0.0729387036425734,0.0727165998341505
700,asym,1996-10-18T00:00:00Z,0.38208094623012,0.01378912330875,0.0135528485419336
50,full,1996-10-18T00:00:00Z,0.44116775563938,0.00689799346503106,0.00666006773275152
50,sym,1996-10-18T00:00:00Z,0.0471483197895075,6.92668163499999e-05,-0.000170294930938786
50,asym,1996-10-18T00:00:00Z,0.914014883852358,0.0329043594083731,0.0326726642381308
700,full,1996-10-19T00:00:00Z,1.04929295243716,0.146193752522721,0.145989199037461
700,sym,1996-10-19T00:00:00Z,0.922858373003039,0.10534087490691,0.10512653395696
700,asym,1996-10-19T00:00:00Z,0.698953280100427,0.0426872597448615,0.0424579083456629
50,full,1996-10-19T00:00:00Z,0.257761908094991,0.00198259842425574,0.00174349506978144
50,sym,1996-10-19T00:00:00Z,-0.193986729067637,0.000987231159438329,0.00074788933652481
50,asym,1996-10-19T00:00:00Z,0.96458840319319,0.030854108691158,0.030621922325248
700,full,1996-10-20T00:00:00Z,1.43492857519487,0.206383562783904,0.206193429473599
700,sym,1996-10-20T00:00:00Z,1.26306513331563,0.148955840253708,0.148751948504847
700,asym,1996-10-20T00:00:00Z,0.953309293567127,0.0599444349559058,0.0597192180021339
50,full,1996-10-20T00:00:00Z,0.794395606514267,0.0227748927212009,0.0225407707501231
50,sym,1996-10-20T00:00:00Z,0.145704753407844,0.000673608636080014,0.000434191676002449
50,asym,1996-10-20T00:00:00Z,1.5276569607724,0.0935978797969257,0.0933807254796752
700,full,1996-10-21T00:00:00Z,1.61111633771662,0.244100480410755,0.243919383257044
700,sym,1996-10-21T00:00:00Z,1.7100737191964,0.256174561547627,0.255996357082257
700,asym,1996-10-21T00:00:00Z,0.361030081738871,0.00806618707797424,0.00782854121958365
50,full,1996-10-21T00:00:00Z,1.38105338976795,0.0760362807029218,0.0758149190068755
50,sym,1996-10-21T00:00:00Z,0.501618389465907,0.00881910190840218,0.00858163643209853
50,asym,1996-10-21T00:00:00Z,2.17322814036111,0.209238799966804,0.209049350709489
700,full,1996-10-22T00:00:00Z,1.82301928866264,0.277141249420224,0.276968068119175
700,sym,1996-10-22T00:00:00Z,2.12403940344869,0.350457441989825,0.350301825660642
700,asym,1996-10-22T00:00:00Z,-0.0508431605700463,0.000141856879693036,-9.76874765887814e-05
50,full,1996-10-22T00:00:00Z,2.17065916590978,0.206546329411355,0.206356235096408
50,sym,1996-10-22T00:00:00Z,1.06746700051516,0.0439157857991122,0.0436867287281488
50,asym,1996-10-22T00:00:00Z,2.87341025529578,0.402217660116187,0.40207444441425
700,full,1996-10-23T00:00:00Z,2.44934051205035,0.491209033392867,0.491087138096603
700,sym,1996-10-23T00:00:00Z,2.5573132564435,0.498801072471543,0.498680996063415
700,asym,1996-10-23T00:00:00Z,0.65206050791127,0.0229092298420971,0.0226751400552839
50,full,1996-10-23T00:00:00Z,2.64120277369328,0.352601544670301,0.352446442021684
50,sym,1996-10-23T00:00:00Z,1.40577523736914,0.0878193123878097,0.0876007736509596
50,asym,1996-10-23T00:00:00Z,3.28851383706887,0.607451655652665,0.607357609571125
700,full,1996-10-24T00:00:00Z,2.74424432953435,0.623716512908891,0.623626363534888
700,sym,1996-10-24T00:00:00Z,2.65144102123447,0.542371847409512,0.542262209615408
700,asym,1996-10-24T00:00:00Z,1.25001482401833,0.0851605971544123,0.0849414214469745
50,full,1996-10-24T00:00:00Z,2.54550867004802,0.338543914579791,0.338385444027462
50,sym,1996-10-24T00:00:00Z,1.46747843208787,0.0989206218251485,0.0987047427216088
50,asym,1996-10-24T00:00:00Z,2.95045656388014,0.505447383914409,0.505328899818557
700,full,1996-10-25T00:00:00Z,2.48567433106861,0.5410962204524,0.540986277045704
700,sym,1996-10-25T00:00:00Z,2.41102942182802,0.474222953523705,0.474096988730587
700,asym,1996-10-25T00:00:00Z,1.10935988418448,0.0709247216443941,0.070702135329503
50,full,1996-10-25T00:00:00Z,2.34536258085381,0.244835112554439,0.244654191402679
50,sym,1996-10-25T00:00:00Z,1.35995184711003,0.0723732896224446,0.0721510503530681
50,asym,1996-10-25T00:00:00Z,2.70320025326782,0.361444656241209,0.361291672210601
700,full,1996-10-26T00:00:00Z,2.25170635846169,0.461066463152593,0.460937346349323
700,sym,1996-10-26T00:00:00Z,2.04681449090178,0.354885697458866,0.354731142043787
700,asym,1996-10-26T00:00:00Z,1.33849347318258,0.107210968984358,0.106997076068446
50,full,1996-10-26T00:00:00Z,2.2783082151927,0.179151506436799,0.178954848915582
50,sym,1996-10-26T00:00:00Z,1.0687645843757,0.0346606859715254,0.0344294115790893
50,asym,1996-10-26T00:00:00Z,3.11627597504727,0.372476593551708,0.372326252534351
700,full,1996-10-27T00:00:00Z,1.85819139934179,0.34056408633881,0.340406099775882
700,sym,1996-10-27T00:00:00Z,1.33634714442673,0.164077126771634,0.163876857755528
700,asym,1996-10-27T00:00:00Z,1.96173044394528,0.249783243642422,0.249603507955705
50,full,1996-10-27T00:00:00Z,2.33269913099416,0.169069859287065,0.168870786421538
50,sym,1996-10-27T00:00:00Z,0.813638097763944,0.0180837635890782,0.0178485177250602
50,asym,1996-10-27T00:00:00Z,3.73610330694445,0.481967929176532,0.48184381991184
700,full,1996-10-28T00:00:00Z,1.15515430085093,0.131406429589492,0.131198333381919
700,sym,1996-10-28T00:00:00Z,0.367567134946075,0.0123937139475754,0.0121571048708977
700,asym,1996-10-28T00:00:00Z,2.34498098625437,0.356354254417426,0.356200050836788
50,full,1996-10-28T00:00:00Z,2.29938446015978,0.17595485429246,0.175757430922621
50,sym,1996-10-28T00:00:00Z,0.70688616361151,0.014620242092292,0.0143841664435359
50,asym,1996-10-28T00:00:00Z,3.86763612768935,0.553223904305513,0.553116866429209
700,full,1996-10-29T00:00:00Z,0.136928004306298,0.00178187636017091,0.00154272491703722
700,sym,1996-10-29T00:00:00Z,-0.628163439722103,0.0349325127904072,0.0347013035217897
700,asym,1996-10-29T00:00:00Z,1.91018245899763,0.228196718416224,0.228011811065581
50,full,1996-10-29T00:00:00Z,2.21972940077776,0.189353475665865,0.189159262315521
50,sym,1996-10-29T00:00:00Z,0.539079692012869,0.00981876099594914,0.00958153501631232
50,asym,1996-10-29T00:00:00Z,4.01219582681865,0.687494309686222,0.687419440091034
700,full,1996-10-30T00:00:00Z,-0.516123834220411,0.0248758723417262,0.0246422537198626
700,sym,1996-10-30T00:00:00Z,-1.19191377549193,0.123580990922676,0.123371019909481
700,asym,1996-10-30T00:00:00Z,1.44938699599112,0.129093950357105,0.128885300129591
50,full,1996-10-30T00:00:00Z,2.07850712223951,0.168109457179024,0.167910154221952
50,sym,1996-10-30T00:00:00Z,0.319817800856082,0.0034992253368642,0.00326048533335122
50,asym,1996-10-30T00:00:00Z,4.11641657919244,0.732756029938181,0.732692004070892
700,full,1996-10-31T00:00:00Z,-0.823914210417295,0.0587853696160482,0.0585598749753238
700,sym,1996-10-31T00:00:00Z,-1.37172063815035,0.15178474225023,0.151581528245019
700,asym,1996-10-31T00:00:00Z,1.02349716360108,0.0596960002446707,0.0594707237713226
50,full,1996-10-31T00:00:00Z,2.0283415902924,0.155907182014069,0.155704955656143
50,sym,1996-10-31T00:00:00Z,0.279664090815314,0.00260576277491087,0.00236680871711847
50,asym,1996-10-31T00:00:00Z,4.08010289197755,0.701064235951224,0.700992617416473
