lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1997-05-14T00:00:00Z,0.503803945215386,0.015949690374184,0.0157139332324434
700,asym,1997-05-14T00:00:00Z,-1.5087083022521,0.101045008263552,0.100829638116994
50,full,1997-05-14T00:00:00Z,0.569555876740275,0.0431486718803255,0.0429194310254812
50,sym,1997-05-14T00:00:00Z,-0.222498695559992,0.00578931565539098,0.00555112430791971
50,asym,1997-05-14T00:00:00Z,1.73074081772124,0.442782534806603,0.442649037570093
700,full,1997-05-15T00:00:00Z,-0.565675049522749,0.0243230653389216,0.0240893142764728
700,sym,1997-05-15T00:00:00Z,0.248594533878301,0.00437581461984804,0.00413728462814222
700,asym,1997-05-15T00:00:00Z,-2.18974358147882,0.239848752293254,0.239666636517569
50,full,1997-05-15T00:00:00Z,0.333100693934406,0.0147811126402309,0.0145450755325741
50,sym,1997-05-15T00:00:00Z,-0.480712722253889,0.0270647996799813,0.0268317054777005
50,asym,1997-05-15T00:00:00Z,1.69358086384686,0.424619152496782,0.424481303707251
700,full,1997-05-16T00:00:00Z,-0.426340305784656,0.0166503089983442,0.0164147197096518
700,sym,1997-05-16T00:00:00Z,0.251727004382667,0.00540705308692979,0.00516877015762629
700,asym,1997-05-16T00:00:00Z,-1.80677332964129,0.196781168643891,0.196588734807917
50,full,1997-05-16T00:00:00Z,0.207678491148283,0.00572444643439973,0.00548623954566818
50,sym,1997-05-16T00:00:00Z,-0.496926921304848,0.0288146295470824,0.0285819545661401
50,asym,1997-05-16T00:00:00Z,1.43919166062464,0.305505740877834,0.305339355094623
700,full,1997-05-17T00:00:00Z,-0.0535220219767891,0.000253462256257664,1.39446382069197e-05
700,sym,1997-05-17T00:00:00Z,0.398736943018301,0.0131042668343544,0.0128678279907593
700,asym,1997-05-17T00:00:00Z,-1.1189061080298,0.0728957555907128,0.0726736414928668
50,full,1997-05-17T00:00:00Z,0.325687142337546,0.0144361367202233,0.0142000169638075
50,sym,1997-05-17T00:00:00Z,-0.319370720637783,0.0122044296695405,0.0119677752444494
50,asym,1997-05-17T00:00:00Z,1.36311078392347,0.281024198831751,0.280851947801285
700,full,1997-05-18T00:00:00Z,0.24352305229369,0.0057934490755529,0.0055552587183596
700,sym,1997-05-18T00:00:00Z,0.511692571189737,0.0238268574177353,0.0235929874746154
700,asym,1997-05-18T00:00:00Z,-0.560698457793819,0.0202107504696887,0.0199760141856613
50,full,1997-05-18T00:00:00Z,0.392999351399683,0.0286993430390743,0.0284666404379815
50,sym,1997-05-18T00:00:00Z,-0.170705053743848,0.0047605658689911,0.00452212805535157
50,asym,1997-05-18T00:00:00Z,1.22761583787102,0.311203810078025,0.311038789428787
700,full,1997-05-19T00:00:00Z,0.624425793790568,0.0439647876918553,0.0437357423606842
700,sym,1997-05-19T00:00:00Z,0.892603365470045,0.0836858162329378,0.0834662871999318
700,asym,1997-05-19T00:00:00Z,-0.418514587716728,0.0129966430681558,0.0127601784402374
50,full,1997-05-19T00:00:00Z,0.343756732687042,0.0351307305888035,0.0348995688088775
50,sym,1997-05-19T00:00:00Z,0.0404934955102903,0.000428580912208987,0.000189105248795451
50,asym,1997-05-19T00:00:00Z,0.704898779131057,0.164160975610144,0.163960726682403
700,full,1997-05-20T00:00:00Z,0.419743848987436,0.0187188589313938,0.0184837652224652
700,sym,1997-05-20T00:00:00Z,0.714107535240402,0.0504695493725123,0.0502420624413604
700,asym,1997-05-20T00:00:00Z,-0.558557556963048,0.0218128912528793,0.0215785388070846
50,full,1997-05-20T00:00:00Z,0.257015441006729,0.0309252257494488,0.0306930564216456
50,sym,1997-05-20T00:00:00Z,0.180080677658962,0.0133476931140292,0.0131113125900986
50,asym,1997-05-20T00:00:00Z,0.235880788331454,0.0289475118283418,0.0287148686831161
700,full,1997-05-21T00:00:00Z,0.125584218018215,0.0016686003357288,0.00142942175411309
700,sym,1997-05-21T00:00:00Z,0.400786012352887,0.0158306523871466,0.0155948667264822
700,asym,1997-05-21T00:00:00Z,-0.621816300935992,0.0269198776208499,0.0266867486983824
50,full,1997-05-21T00:00:00Z,-0.12934910005749,0.00593734117034239,0.00569918528657876
50,sym,1997-05-21T00:00:00Z,-0.00786323473999088,1.92905760588724e-05,-0.00022028314445488
50,asym,1997-05-21T00:00:00Z,-0.279570857139034,0.030823406212304,0.0305912124907448
700,full,1997-05-22T00:00:00Z,0.477063327224319,0.0196513620887646,0.0194164917873964
700,sym,1997-05-22T00:00:00Z,0.592578504497579,0.0282438492558645,0.0280110375283263
700,asym,1997-05-22T00:00:00Z,-0.102582030847106,0.000597929330813707,0.000358494239613538
50,full,1997-05-22T00:00:00Z,-0.478604822378533,0.0581271695656715,0.0579015172344702
50,sym,1997-05-22T00:00:00Z,-0.0901827709540242,0.00181446969631194,0.00157532606183586
50,asym,1997-05-22T00:00:00Z,-0.915715080182229,0.236470745192112,0.236287820119087
700,full,1997-05-23T00:00:00Z,0.509786577925999,0.0176978700209068,0.0174625317051476
700,sym,1997-05-23T00:00:00Z,0.500889990008782,0.0159155048116072,0.015679739479746
700,asym,1997-05-23T00:00:00Z,0.211937419830117,0.00201291841682916,0.00177382232636836
50,full,1997-05-23T00:00:00Z,-0.72358518476698,0.127856105636146,0.127647158847846
50,sym,1997-05-23T00:00:00Z,-0.250323937023147,0.0134531639309669,0.0132168086755597
50,asym,1997-05-23T00:00:00Z,-1.16291449142218,0.367002782013074,0.366851129589023
700,full,1997-05-24T00:00:00Z,0.370865233167653,0.0106899180822297,0.0104529008129634
700,sym,1997-05-24T00:00:00Z,0.367640710632974,0.00978545067038827,0.00954821671031902
700,asym,1997-05-24T00:00:00Z,0.146291235899306,0.0010945747634189,0.000855258657708302
50,full,1997-05-24T00:00:00Z,-0.80263933931206,0.142647925791807,0.142442522803257
50,sym,1997-05-24T00:00:00Z,-0.458953267895451,0.0410052103231183,0.0407754559413079
50,asym,1997-05-24T00:00:00Z,-0.937645136101917,0.216338213789064,0.216150465397543
700,full,1997-05-25T00:00:00Z,0.657700320397748,0.0354202695227222,0.0351891771100539
700,sym,1997-05-25T00:00:00Z,0.560516534156193,0.023964265142627,0.0237304281194221
700,asym,1997-05-25T00:00:00Z,0.481683714447989,0.0125021976738867,0.0122656145875605
50,full,1997-05-25T00:00:00Z,-0.419878892963959,0.0470918970545988,0.0468636009111045
50,sym,1997-05-25T00:00:00Z,-0.240228501479055,0.0135526647879808,0.0133163333708242
50,asym,1997-05-25T00:00:00Z,-0.490232163410354,0.0713400407890115,0.0711175539755924
700,full,1997-05-26T00:00:00Z,0.225598059793749,0.00421702252325584,0.00397845448840273
700,sym,1997-05-26T00:00:00Z,-0.0791760110758423,0.000483853560785952,0.000244391139501921
700,asym,1997-05-26T00:00:00Z,0.82478051971467,0.0370918649648671,0.0368611730302635
50,full,1997-05-26T00:00:00Z,-0.342390997860018,0.0388128116991707,0.0385825320661326
50,sym,1997-05-26T00:00:00Z,-0.394142427842635,0.0452183111536532,0.0449895661395549
50,asym,1997-05-26T00:00:00Z,-0.0144631683066727,7.69642358622313e-05,-0.00016259566729171
700,full,1997-05-27T00:00:00Z,-0.174683308832904,0.00264825006582714,0.00240930618706947
700,sym,1997-05-27T00:00:00Z,-0.496706209810195,0.0199455885961933,0.0197107887851239
700,asym,1997-05-27T00:00:00Z,0.717254597628107,0.0293812003131038,0.0291486610702463
50,full,1997-05-27T00:00:00Z,-0.633419159896367,0.1298392302203,0.1296307585457
50,sym,1997-05-27T00:00:00Z,-0.787434034676563,0.176412533677089,0.176215219957318
50,asym,1997-05-27T00:00:00Z,0.0865024205408581,0.00269098769799492,0.00245205405824833
700,full,1997-05-28T00:00:00Z,0.436446349425714,0.0163391869105768,0.0161035230837706
700,sym,1997-05-28T00:00:00Z,0.169849044904842,0.00230508228925497,0.00206605619493039
700,asym,1997-05-28T00:00:00Z,0.810732993488113,0.0371014672734917,0.0368707776393934
50,full,1997-05-28T00:00:00Z,-0.804426404761478,0.19672913737775,0.196536691076212
50,sym,1997-05-28T00:00:00Z,-0.836035467831753,0.18681983760091,0.186625017245759
50,asym,1997-05-28T00:00:00Z,-0.208853446832394,0.0147370649791339,0.0145010173186113
700,full,1997-05-29T00:00:00Z,1.43497887926307,0.159992570583555,0.159791322996248
700,sym,1997-05-29T00:00:00Z,1.16958572717421,0.0990066630875467,0.0987908045976299
700,asym,1997-05-29T00:00:00Z,1.18059188998171,0.0712647998187295,0.0710422949792036
50,full,1997-05-29T00:00:00Z,-0.515501279598461,0.0911037062508729,0.0908859543836594
50,sym,1997-05-29T00:00:00Z,-0.401809066173167,0.0486624024832135,0.0484344825988061
50,asym,1997-05-29T00:00:00Z,-0.394170372540417,0.0591937913443773,0.0589683945526535
700,full,1997-05-30T00:00:00Z,1.48675527131902,0.177047561814611,0.176850400233829
700,sym,1997-05-30T00:00:00Z,1.25891004166833,0.118247475370838,0.118036226562829
700,asym,1997-05-30T00:00:00Z,1.108685628384,0.0647879878939731,0.064563931350584
50,full,1997-05-30T00:00:00Z,-0.214911304707234,0.0171876662859767,0.0169522057364524
50,sym,1997-05-30T00:00:00Z,-0.184259268937757,0.0111079677984395,0.0108710506848311
50,asym,1997-05-30T00:00:00Z,-0.131782629424921,0.00718201620199888,0.00694415851541574
700,full,1997-05-31T00:00:00Z,1.6446796016042,0.194877893472912,0.194685003653428
700,sym,1997-05-31T00:00:00Z,1.56769836621406,0.164936388642866,0.164736325487294
700,asym,1997-05-31T00:00:00Z,0.801066015378813,0.0304230856135155,0.030190795983811
50,full,1997-05-31T00:00:00Z,0.131048662212195,0.00483004204859328,0.00459162087994169
50,sym,1997-05-31T00:00:00Z,-0.0314258425383177,0.000244195198989772,4.67536075277053e-06
50,asym,1997-05-31T00:00:00Z,0.359803988862136,0.0404621845907492,0.0402323001117341
