lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2014-09-07T00:00:00Z,-0.0473502335395937,0.000183094117055527,-5.64403596772234e-05
700,asym,2014-09-07T00:00:00Z,0.09502458577801,0.000520927500055057,0.000281473960884071
50,full,2014-09-07T00:00:00Z,0.834388912638808,0.192549864755279,0.192356417190535
50,sym,2014-09-07T00:00:00Z,0.492213828038316,0.0589103120002076,0.0586848472929723
50,asym,2014-09-07T00:00:00Z,0.945376322030746,0.27469279103515,0.2745190231365
700,full,2014-09-08T00:00:00Z,-0.360105638716732,0.0107610583017425,0.010524058076132
700,sym,2014-09-08T00:00:00Z,-0.449279144355837,0.0156033972022483,0.0153675570961636
700,asym,2014-09-08T00:00:00Z,0.0822396630206053,0.000369338401396857,0.000129848544760836
50,full,2014-09-08T00:00:00Z,0.62291071086143,0.0668150832880631,0.0665915123928278
50,sym,2014-09-08T00:00:00Z,0.397433779821574,0.0239127764830753,0.0236789271243028
50,asym,2014-09-08T00:00:00Z,0.647515194144083,0.0802332706419764,0.0800129144538216
700,full,2014-09-09T00:00:00Z,-1.03250780413116,0.0751283888787008,0.0749068096714365
700,sym,2014-09-09T00:00:00Z,-1.18300307979499,0.091871465809515,0.0916538978808637
700,asym,2014-09-09T00:00:00Z,-0.0197869031688094,1.81568174347779e-05,-0.000221417174702809
50,full,2014-09-09T00:00:00Z,0.281664666966202,0.00789822526973383,0.0076605391713318
50,sym,2014-09-09T00:00:00Z,-0.0157484143418122,2.17078080571032e-05,-0.000217865333340228
50,asym,2014-09-09T00:00:00Z,0.672666057902361,0.0500605313016997,0.0498329463786766
700,full,2014-09-10T00:00:00Z,-0.855504046436867,0.0454212201681078,0.0451925237666148
700,sym,2014-09-10T00:00:00Z,-1.01756592218604,0.0598592504582509,0.0596340130961183
700,asym,2014-09-10T00:00:00Z,0.0743995657399253,0.000226059176929083,-1.3465006305946e-05
50,full,2014-09-10T00:00:00Z,0.0182964934667492,2.19575105177006e-05,-0.000217615571056262
50,sym,2014-09-10T00:00:00Z,-0.509110844082228,0.0149468473122024,0.0147108499109835
50,asym,2014-09-10T00:00:00Z,1.03117225511466,0.0775070950636194,0.0772860857428392
700,full,2014-09-11T00:00:00Z,-0.186205542922674,0.00239623523853205,0.00215723098248
700,sym,2014-09-11T00:00:00Z,-0.253403873092978,0.00413392166924509,0.0038953337252271
700,asym,2014-09-11T00:00:00Z,0.0937657171459342,0.000399851822845077,0.000160369276563932
50,full,2014-09-11T00:00:00Z,-0.106102545274623,0.000504589470635031,0.000265132017226
50,sym,2014-09-11T00:00:00Z,-0.691532116092017,0.0188446823497461,0.0186096187853834
50,asym,2014-09-11T00:00:00Z,1.10214149372141,0.0605052329506972,0.0602801503519791
700,full,2014-09-12T00:00:00Z,-0.332989826234177,0.0089022496555381,0.00866480409963377
700,sym,2014-09-12T00:00:00Z,-0.36752830692576,0.0101020830181447,0.00986492491632829
700,asym,2014-09-12T00:00:00Z,-0.0403924133387495,8.61993763725533e-05,-0.000153358314241459
50,full,2014-09-12T00:00:00Z,-0.687799304619264,0.0147348141375601,0.0144987659377847
50,sym,2014-09-12T00:00:00Z,-0.960727601411028,0.02527547154029,0.02504194865374
50,asym,2014-09-12T00:00:00Z,0.29934091806655,0.0031015945270404,0.00286275925979729
700,full,2014-09-13T00:00:00Z,-0.343008286973665,0.0109494700251578,0.0107125149389156
700,sym,2014-09-13T00:00:00Z,-0.530084146189179,0.0243593115640618,0.0241255691854235
700,asym,2014-09-13T00:00:00Z,0.326511377114614,0.00652900785777433,0.00629099372453468
50,full,2014-09-13T00:00:00Z,-1.4229793749033,0.0576540082424885,0.0574282425520817
50,sym,2014-09-13T00:00:00Z,-1.27988547908909,0.0410064385506478,0.040776684463094
50,asym,2014-09-13T00:00:00Z,-0.756224413084451,0.0180952810999742,0.0178600379953022
700,full,2014-09-14T00:00:00Z,-0.41056809079029,0.0180648900460777,0.0178296396603677
700,sym,2014-09-14T00:00:00Z,-0.630426365566572,0.0396757529479408,0.0394456800569365
700,asym,2014-09-14T00:00:00Z,0.380945675470519,0.0102342898349358,0.00999716340700929
50,full,2014-09-14T00:00:00Z,-1.76906414354299,0.0996955708679499,0.0994798774254171
50,sym,2014-09-14T00:00:00Z,-1.34348570227314,0.0505513008023986,0.0503238334571188
50,asym,2014-09-14T00:00:00Z,-1.4215216869506,0.0715364419688089,0.071314002208859
700,full,2014-09-15T00:00:00Z,-0.660590564856834,0.049201805726574,0.0489740150715012
700,sym,2014-09-15T00:00:00Z,-0.825486795877333,0.0715695153251042,0.0713470834888141
700,asym,2014-09-15T00:00:00Z,0.154054213932487,0.00176088159360321,0.00152172512057824
50,full,2014-09-15T00:00:00Z,-1.74361241239277,0.127376321497974,0.127167259763785
50,sym,2014-09-15T00:00:00Z,-1.13074495414987,0.0470972607667478,0.0468689659082827
50,asym,2014-09-15T00:00:00Z,-1.77696916232308,0.147021291237862,0.146816936012955
700,full,2014-09-16T00:00:00Z,-0.889089234077757,0.0956064574898873,0.0953897843843505
700,sym,2014-09-16T00:00:00Z,-0.934645852539401,0.0984197359149568,0.0982037368100012
700,asym,2014-09-16T00:00:00Z,-0.221229990987582,0.00389539235114489,0.00365674726066845
50,full,2014-09-16T00:00:00Z,-1.69185279756769,0.150653501489059,0.150450016463062
50,sym,2014-09-16T00:00:00Z,-0.954253632347232,0.0421365776407405,0.0419070943100364
50,asym,2014-09-16T00:00:00Z,-2.00199608488366,0.234429457085917,0.234246042964471
700,full,2014-09-17T00:00:00Z,-0.916812991596223,0.0883009628859223,0.0880825395421
700,sym,2014-09-17T00:00:00Z,-0.978609824696303,0.093716178363447,0.0934990523879712
700,asym,2014-09-17T00:00:00Z,-0.192118776994678,0.00255158610586914,0.00231261906852021
50,full,2014-09-17T00:00:00Z,-1.55114655161216,0.138356713034972,0.138150281964784
50,sym,2014-09-17T00:00:00Z,-0.977195690806235,0.0482764350133321,0.0480484226594782
50,asym,2014-09-17T00:00:00Z,-1.6366658625515,0.171177339570282,0.170978771611386
700,full,2014-09-18T00:00:00Z,-0.923629635167352,0.0844070585564605,0.0841877023174946
700,sym,2014-09-18T00:00:00Z,-0.963006452426818,0.0854737872448088,0.0852546865709336
700,asym,2014-09-18T00:00:00Z,-0.249141084014296,0.00404147994137738,0.00380286985032352
50,full,2014-09-18T00:00:00Z,-1.37334473940765,0.101878706358956,0.101663535948404
50,sym,2014-09-18T00:00:00Z,-1.17715380801098,0.0658064165352563,0.0655826039853127
50,asym,2014-09-18T00:00:00Z,-0.842742187720166,0.0426329522236238,0.0424035878135193
700,full,2014-09-19T00:00:00Z,-1.05964376860199,0.0995623781404559,0.0993466527878302
700,sym,2014-09-19T00:00:00Z,-1.11380732194625,0.102467732764523,0.102252703471941
700,asym,2014-09-19T00:00:00Z,-0.263989950074271,0.00406646419251044,0.00382786008714209
50,full,2014-09-19T00:00:00Z,-1.14862010239629,0.0780581059669258,0.0778372286564243
50,sym,2014-09-19T00:00:00Z,-1.32517714084582,0.091346221653448,0.0911285278876726
50,asym,2014-09-19T00:00:00Z,-0.042793332187924,0.000120406254098815,-0.000119143241288366
700,full,2014-09-20T00:00:00Z,-0.881880613175028,0.0657403793404487,0.0655165509694234
700,sym,2014-09-20T00:00:00Z,-0.964066820303471,0.0731843791496341,0.0729623341997417
700,asym,2014-09-20T00:00:00Z,-0.129534116754749,0.00093335666154748,0.000694001931471067
50,full,2014-09-20T00:00:00Z,-0.652308953218768,0.0311122589472616,0.0308801344285619
50,sym,2014-09-20T00:00:00Z,-1.23864016891072,0.098626295094425,0.098410345476575
50,asym,2014-09-20T00:00:00Z,0.920369250110102,0.0688304673363057,0.0686073792834395
700,full,2014-09-21T00:00:00Z,-0.938155409271392,0.0682155997688339,0.0679923644070152
700,sym,2014-09-21T00:00:00Z,-0.912568339487567,0.0601251853251665,0.0599000116752684
700,asym,2014-09-21T00:00:00Z,-0.412416982379332,0.00867508799180961,0.00843758801289052
50,full,2014-09-21T00:00:00Z,0.0177987008192631,3.37173378034406e-05,-0.000205852926370653
50,sym,2014-09-21T00:00:00Z,-0.768012025253943,0.0551937935051454,0.0549674384005707
50,asym,2014-09-21T00:00:00Z,1.53321614658473,0.278045001015303,0.277872036233563
700,full,2014-09-22T00:00:00Z,-0.472205469638959,0.0196571399120263,0.0194222709948994
700,sym,2014-09-22T00:00:00Z,-0.413475938770103,0.0140394563673409,0.0138032415749038
700,asym,2014-09-22T00:00:00Z,-0.318994087066895,0.00590323739387755,0.00566507333958766
50,full,2014-09-22T00:00:00Z,0.255636558400832,0.00783418084615339,0.00759647940409458
50,sym,2014-09-22T00:00:00Z,-0.454363805970757,0.0217586857159885,0.0215243202837212
50,asym,2014-09-22T00:00:00Z,1.46579068151491,0.286235327046748,0.28606432448974
700,full,2014-09-23T00:00:00Z,-0.452154278386342,0.0173558894874151,0.0171204692405266
700,sym,2014-09-23T00:00:00Z,-0.231663478665592,0.00424404753188157,0.00400548597163519
700,asym,2014-09-23T00:00:00Z,-0.704565065465849,0.0277320821819091,0.0274991478460639
50,full,2014-09-23T00:00:00Z,0.368790488534423,0.0206718290933623,0.0204372032737872
50,sym,2014-09-23T00:00:00Z,-0.322881369642355,0.0139310223596516,0.0136947815887746
50,asym,2014-09-23T00:00:00Z,1.46818849995009,0.364095046357194,0.363942697302656
700,full,2014-09-24T00:00:00Z,-0.984065139238005,0.0797252775872038,0.0795047996949151
700,sym,2014-09-24T00:00:00Z,-0.657701643351858,0.0331739896836949,0.0329423591110268
700,asym,2014-09-24T00:00:00Z,-1.16040027337926,0.0729509028153218,0.0727288019295564
50,full,2014-09-24T00:00:00Z,0.191486116479801,0.00623932191679322,0.00600123838107614
50,sym,2014-09-24T00:00:00Z,-0.459318012849155,0.0315622022624026,0.0313301855403763
50,asym,2014-09-24T00:00:00Z,1.3291873842898,0.334092621216674,0.333933084230861
700,full,2014-09-25T00:00:00Z,-1.16231758474708,0.102448811461124,0.102233777635408
700,sym,2014-09-25T00:00:00Z,-0.921471182801794,0.0599808104099242,0.0597556021709232
700,asym,2014-09-25T00:00:00Z,-1.01915342970805,0.0518326160350203,0.0516054556651197
50,full,2014-09-25T00:00:00Z,-0.192217173640951,0.00562863220301446,0.00539040235926824
50,sym,2014-09-25T00:00:00Z,-0.68182306544508,0.0622643427199752,0.0620396815658593
50,asym,2014-09-25T00:00:00Z,0.886972232418021,0.13318956382542,0.132981894818191
700,full,2014-09-26T00:00:00Z,-0.93217698988181,0.0634279302161321,0.0632035478323795
700,sym,2014-09-26T00:00:00Z,-0.894391679544355,0.0543914690602851,0.0541649217361501
700,asym,2014-09-26T00:00:00Z,-0.439825022682144,0.00929202416252006,0.00905467198814591
50,full,2014-09-26T00:00:00Z,-0.54242287217394,0.0392792994040153,0.0390491315313282
50,sym,2014-09-26T00:00:00Z,-0.868617421657627,0.0885568886150232,0.0883385265854628
50,asym,2014-09-26T00:00:00Z,0.45171102061054,0.0302719759393102,0.0300396501070005
700,full,2014-09-27T00:00:00Z,-0.952447447156195,0.0587791431441375,0.0585536470116852
700,sym,2014-09-27T00:00:00Z,-1.1380259138381,0.0781694425516936,0.0779485919150265
700,asym,2014-09-27T00:00:00Z,0.0953493790755884,0.000387653424864909,0.000148167956111833
50,full,2014-09-27T00:00:00Z,-0.828498230347069,0.0740972341376678,0.0738754078880601
50,sym,2014-09-27T00:00:00Z,-1.03278923579652,0.101232454247641,0.10101712900908
50,asym,2014-09-27T00:00:00Z,0.118668590090351,0.00168935936532555,0.00145018575712375
700,full,2014-09-28T00:00:00Z,-0.975069834152592,0.0576658491074792,0.0574400862538873
700,sym,2014-09-28T00:00:00Z,-1.27454362830732,0.0917800240899784,0.0915624342538716
700,asym,2014-09-28T00:00:00Z,0.363653055838571,0.00527823123635218,0.00503991744412313
50,full,2014-09-28T00:00:00Z,-0.980758839929485,0.0788909189683707,0.0786702411818275
50,sym,2014-09-28T00:00:00Z,-1.22983341424915,0.109061800392168,0.108848350895376
50,asym,2014-09-28T00:00:00Z,0.154546821489646,0.00217697959946639,0.00193792281451188
700,full,2014-09-29T00:00:00Z,-0.899953187821041,0.0512848507797942,0.0510575591772019
700,sym,2014-09-29T00:00:00Z,-1.11320469002139,0.0730955296006964,0.0728734633643765
700,asym,2014-09-29T00:00:00Z,0.182188718676938,0.00138311693864324,0.00114386996138849
50,full,2014-09-29T00:00:00Z,-1.03068693003592,0.0896855280368099,0.089467436404811
50,sym,2014-09-29T00:00:00Z,-1.34564042206604,0.134401592309646,0.134194213678191
50,asym,2014-09-29T00:00:00Z,0.26580778964174,0.00662881489118117,0.00639082466954521
700,full,2014-09-30T00:00:00Z,-0.569502231786319,0.0260831078467266,0.0258497784523439
700,sym,2014-09-30T00:00:00Z,-0.632906713204522,0.0300081613461207,0.0297757723095482
700,asym,2014-09-30T00:00:00Z,-0.0585499685558969,0.000181421389512271,-5.8113487969802e-05
50,full,2014-09-30T00:00:00Z,-0.859883259108698,0.0833955230024367,0.0831759244214598
50,sym,2014-09-30T00:00:00Z,-1.12853162940145,0.126289938950016,0.126080616942098
50,asym,2014-09-30T00:00:00Z,0.233202838943339,0.00681652555063605,0.0065785803004087
