lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2001-09-09T00:00:00Z,-0.708849484889561,0.0448467551399268,0.0446179211090547
700,asym,2001-09-09T00:00:00Z,0.47359054766233,0.0141417838673832,0.0139055935903989
50,full,2001-09-09T00:00:00Z,0.943227588909646,0.15192265331445,0.151719472349743
50,sym,2001-09-09T00:00:00Z,0.729614869635054,0.0799198080905393,0.0796993768035462
50,asym,2001-09-09T00:00:00Z,0.732082939715677,0.101704875084279,0.101489663027519
700,full,2001-09-10T00:00:00Z,-0.320172305573761,0.00803285713288982,0.00779520328936623
700,sym,2001-09-10T00:00:00Z,-0.404856250162174,0.0119645320710852,0.0117278201717251
700,asym,2001-09-10T00:00:00Z,0.0862390897573253,0.000383510734372705,0.000144024273120658
50,full,2001-09-10T00:00:00Z,1.23078131333569,0.251499894917642,0.251320570503391
50,sym,2001-09-10T00:00:00Z,0.92754947553982,0.125582094433651,0.125372602841517
50,asym,2001-09-10T00:00:00Z,1.0028767981052,0.185567894350279,0.18537277405664
700,full,2001-09-11T00:00:00Z,0.323502344488054,0.00802202923635031,0.00778437279869737
700,sym,2001-09-11T00:00:00Z,0.134544432708866,0.00129256485940032,0.00105329618782857
700,asym,2001-09-11T00:00:00Z,0.579914688708465,0.0169638441584878,0.0167283299860295
50,full,2001-09-11T00:00:00Z,0.936030680178418,0.130775573581055,0.130567326234045
50,sym,2001-09-11T00:00:00Z,0.841946274918654,0.0930235177695253,0.0928062258475727
50,asym,2001-09-11T00:00:00Z,0.497359584053189,0.0410316611942028,0.0408019131494481
700,full,2001-09-12T00:00:00Z,0.853238340359508,0.0535379341352567,0.0533111823226393
700,sym,2001-09-12T00:00:00Z,0.486502478154995,0.0162137138318282,0.0159780199443897
700,asym,2001-09-12T00:00:00Z,1.20965743018504,0.0708128965841713,0.0705902834784177
50,full,2001-09-12T00:00:00Z,0.760952843747863,0.0532367329435466,0.0530099089696471
50,sym,2001-09-12T00:00:00Z,0.776394278458181,0.0487234567810043,0.0484955515238843
50,asym,2001-09-12T00:00:00Z,0.225668436094026,0.00520318415557364,0.00496485238368949
700,full,2001-09-13T00:00:00Z,0.517204013529354,0.0194731828571606,0.0192382698679074
700,sym,2001-09-13T00:00:00Z,0.15232932625513,0.00157351800642902,0.00133431664514649
700,asym,2001-09-13T00:00:00Z,1.07968244916939,0.0558434103704754,0.0556172109000323
50,full,2001-09-13T00:00:00Z,0.908834704257688,0.0659108740986578,0.0656870865744841
50,sym,2001-09-13T00:00:00Z,0.841214902915959,0.0496453658681537,0.0494176814804843
50,asym,2001-09-13T00:00:00Z,0.436787389267782,0.0169183926644165,0.0166828676027646
700,full,2001-09-14T00:00:00Z,0.451670409433941,0.0167651280840982,0.0165295663035721
700,sym,2001-09-14T00:00:00Z,0.285320308668794,0.00623189995847251,0.00599381464461501
700,asym,2001-09-14T00:00:00Z,0.572830267813672,0.017745252876599,0.0175099259127459
50,full,2001-09-14T00:00:00Z,0.897804162527163,0.0691749679016975,0.0689519623837056
50,sym,2001-09-14T00:00:00Z,0.718692989249214,0.0389717660752664,0.0387415245242543
50,asym,2001-09-14T00:00:00Z,0.649766420115615,0.0402653905111767,0.0400354588845623
700,full,2001-09-15T00:00:00Z,0.476880429870764,0.0197000623951094,0.0194652037612797
700,sym,2001-09-15T00:00:00Z,0.299417606358215,0.00723427101849905,0.00699642585103821
700,asym,2001-09-15T00:00:00Z,0.609244318620683,0.0211591519398331,0.0209246428722576
50,full,2001-09-15T00:00:00Z,0.801859046360913,0.0574437491204934,0.0572179330565549
50,sym,2001-09-15T00:00:00Z,0.594736677370417,0.0277826513014524,0.0275497290808729
50,asym,2001-09-15T00:00:00Z,0.671969202693179,0.0448308631485165,0.0446020253102674
700,full,2001-09-16T00:00:00Z,0.489370210668866,0.023983579763742,0.023749747367902
700,sym,2001-09-16T00:00:00Z,0.381045929890766,0.013545190187996,0.013308856980087
700,asym,2001-09-16T00:00:00Z,0.445910393337636,0.0131039074779522,0.012867468548263
50,full,2001-09-16T00:00:00Z,1.09421872118917,0.118487173520436,0.118275982138912
50,sym,2001-09-16T00:00:00Z,0.767497947838874,0.051250137724238,0.0510228378051495
50,asym,2001-09-16T00:00:00Z,1.00264307890332,0.11055730157604,0.110344210368942
700,full,2001-09-17T00:00:00Z,0.558637085275115,0.0394965037247427,0.0392663878895067
700,sym,2001-09-17T00:00:00Z,0.432718989024405,0.0220750928978329,0.0218408032698737
700,asym,2001-09-17T00:00:00Z,0.514520435301795,0.0220480946137155,0.0218137985175521
50,full,2001-09-17T00:00:00Z,1.44509840373938,0.276620179000593,0.276446872862357
50,sym,2001-09-17T00:00:00Z,1.12157881880038,0.146496128146239,0.14629164710363
50,asym,2001-09-17T00:00:00Z,1.11431661039825,0.182783873200432,0.182588085915621
700,full,2001-09-18T00:00:00Z,0.899880669548676,0.114441205205159,0.114229044497254
700,sym,2001-09-18T00:00:00Z,0.696208146221896,0.0638090507340324,0.0635847596585015
700,asym,2001-09-18T00:00:00Z,0.830849948389034,0.0641984365824504,0.0639742387953355
50,full,2001-09-18T00:00:00Z,1.50984072459636,0.313611723148697,0.31344727938328
50,sym,2001-09-18T00:00:00Z,1.25231548832167,0.189685902401503,0.189491768693405
50,asym,2001-09-18T00:00:00Z,1.00780886156918,0.155280891355231,0.155078514951627
700,full,2001-09-19T00:00:00Z,1.28996308956716,0.185683022201803,0.185487929490304
700,sym,2001-09-19T00:00:00Z,1.1121079608083,0.128559162084577,0.128350383733375
700,asym,2001-09-19T00:00:00Z,0.913747883874641,0.0613108133011003,0.0610859237019871
50,full,2001-09-19T00:00:00Z,1.35354550892334,0.184471945640546,0.184276562781332
50,sym,2001-09-19T00:00:00Z,1.07450984040207,0.102207539025489,0.101992447396123
50,asym,2001-09-19T00:00:00Z,0.997099754831948,0.111248323426449,0.111035397773221
700,full,2001-09-20T00:00:00Z,1.34008376930114,0.191374835489725,0.191181106413417
700,sym,2001-09-20T00:00:00Z,1.30330281290059,0.168617678843821,0.168418497645653
700,asym,2001-09-20T00:00:00Z,0.589669513035254,0.0243840008792312,0.0241502644156182
50,full,2001-09-20T00:00:00Z,1.39862213761949,0.153381019479074,0.153178187907316
50,sym,2001-09-20T00:00:00Z,1.118053349364,0.0861734362340627,0.0859545031809324
50,asym,2001-09-20T00:00:00Z,1.01522508324008,0.0898105083278328,0.0895924466384048
700,full,2001-09-21T00:00:00Z,1.16196644512396,0.13038197626621,0.130173634621808
700,sym,2001-09-21T00:00:00Z,1.22090098710211,0.134085798011892,0.133878343722963
700,asym,2001-09-21T00:00:00Z,0.29059752813573,0.00536637351729896,0.00512808084205152
50,full,2001-09-21T00:00:00Z,1.60485211600568,0.180580888326285,0.18038457325401
50,sym,2001-09-21T00:00:00Z,1.22914875433987,0.0931296928547348,0.0929124263700331
50,asym,2001-09-21T00:00:00Z,1.26941364979054,0.125556651910423,0.125347154222811
700,full,2001-09-22T00:00:00Z,0.965222988237078,0.0936529823465176,0.0934358412306447
700,sym,2001-09-22T00:00:00Z,1.11748215698398,0.116933513367786,0.116721949762939
700,asym,2001-09-22T00:00:00Z,-0.00961872461026684,6.12023305579523e-06,-0.000233456642786845
50,full,2001-09-22T00:00:00Z,1.80973544377959,0.222802566934289,0.222616367261777
50,sym,2001-09-22T00:00:00Z,1.25376628517484,0.0940157712747407,0.0937987170752378
50,asym,2001-09-22T00:00:00Z,1.68860364818327,0.215564431948151,0.215376498175259
700,full,2001-09-23T00:00:00Z,0.96574578441432,0.10445441548481,0.104239862158381
700,sym,2001-09-23T00:00:00Z,1.07493821650246,0.12054790662115,0.120337208946647
700,asym,2001-09-23T00:00:00Z,0.0952224616100657,0.00066826182092794,0.000428843579869165
50,full,2001-09-23T00:00:00Z,2.02195951532586,0.222305643841572,0.222119325117049
50,sym,2001-09-23T00:00:00Z,1.20922716791993,0.0699034970093579,0.0696806660311619
50,asym,2001-09-23T00:00:00Z,2.25893404007661,0.308350266989422,0.308184562693062
700,full,2001-09-24T00:00:00Z,0.728289836130749,0.0717256117185663,0.0715032172795913
700,sym,2001-09-24T00:00:00Z,0.769597179679864,0.0746077947051083,0.074386090774755
700,asym,2001-09-24T00:00:00Z,0.171523452719304,0.00261805920532643,0.00237910809349262
50,full,2001-09-24T00:00:00Z,2.16604071241555,0.209466807319023,0.209277412687331
50,sym,2001-09-24T00:00:00Z,1.20463095534674,0.0569596817334186,0.0567337496974181
50,asym,2001-09-24T00:00:00Z,2.59630206619913,0.334444510899523,0.334285058218857
700,full,2001-09-25T00:00:00Z,0.83128239871691,0.107596525906828,0.107382725362005
700,sym,2001-09-25T00:00:00Z,0.718613209564738,0.0749001998839481,0.0746785660075427
700,asym,2001-09-25T00:00:00Z,0.584114888938027,0.0349594275063355,0.034728224685901
50,full,2001-09-25T00:00:00Z,2.19630313353889,0.21574749186017,0.215559601944468
50,sym,2001-09-25T00:00:00Z,1.21399648261958,0.0579526878361002,0.0577269937028554
50,asym,2001-09-25T00:00:00Z,2.64708364814673,0.348279711097864,0.348123573031524
700,full,2001-09-26T00:00:00Z,1.11720008817448,0.156997678497036,0.156795713398448
700,sym,2001-09-26T00:00:00Z,0.905630230715904,0.0961002761860744,0.0958837213888023
700,asym,2001-09-26T00:00:00Z,0.931171779230068,0.0717724215215182,0.0715500382971582
50,full,2001-09-26T00:00:00Z,2.29160650460167,0.267748956050518,0.267573524559394
50,sym,2001-09-26T00:00:00Z,1.26203570763303,0.0713951174768494,0.0711726438586119
50,asym,2001-09-26T00:00:00Z,2.77096407968047,0.435051967836239,0.43491661852331
700,full,2001-09-27T00:00:00Z,1.34777530858135,0.15935009590623,0.159148694395905
700,sym,2001-09-27T00:00:00Z,0.913888387458335,0.0682488221772928,0.0680255947748436
700,asym,2001-09-27T00:00:00Z,1.55745170367521,0.140027454521209,0.139821423724496
50,full,2001-09-27T00:00:00Z,2.31700212037151,0.345435775767182,0.345278956355531
50,sym,2001-09-27T00:00:00Z,1.53618086602251,0.1334985927747,0.133290997804114
50,asym,2001-09-27T00:00:00Z,2.29604822774105,0.376971150956069,0.376821886737323
700,full,2001-09-28T00:00:00Z,2.01137459747441,0.266691598552066,0.266515913740986
700,sym,2001-09-28T00:00:00Z,1.45342793693743,0.129718502208327,0.129510001609911
700,asym,2001-09-28T00:00:00Z,2.10664241734597,0.192518177544382,0.192324722388068
50,full,2001-09-28T00:00:00Z,2.41483644311777,0.441219369351264,0.441085497614165
50,sym,2001-09-28T00:00:00Z,1.82007448872055,0.220361127006199,0.220174342417556
50,asym,2001-09-28T00:00:00Z,1.96731117884995,0.32542948445942,0.325267871973665
700,full,2001-09-29T00:00:00Z,2.47557571455135,0.396153420020852,0.396008751458327
700,sym,2001-09-29T00:00:00Z,1.95504780703823,0.230153323792336,0.229968885201965
700,asym,2001-09-29T00:00:00Z,2.18902164238355,0.20383453796371,0.203643793962264
50,full,2001-09-29T00:00:00Z,2.41646662301969,0.389134973586837,0.388988623556551
50,sym,2001-09-29T00:00:00Z,1.66516176216334,0.162453493502406,0.162252835498933
50,asym,2001-09-29T00:00:00Z,2.2721025780629,0.3823192660423,0.3821712831161
700,full,2001-09-30T00:00:00Z,2.100296117477,0.316499904489303,0.316336152669583
700,sym,2001-09-30T00:00:00Z,1.95372953939773,0.255113191170655,0.25493473242393
700,asym,2001-09-30T00:00:00Z,1.14024497384217,0.0613868766998428,0.0611620053238725
50,full,2001-09-30T00:00:00Z,2.42321694051649,0.345039639116674,0.34488272479926
50,sym,2001-09-30T00:00:00Z,1.42052884004383,0.104246634204992,0.104032031098668
50,asym,2001-09-30T00:00:00Z,2.76293805209945,0.498492174708262,0.498372024294919
