lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1982-03-15T00:00:00Z,0.244749079043966,0.0273020998397182,0.0270690624894162
700,full,1982-03-16T00:00:00Z,0.98514094613109,0.106636479365299,0.106422448814116
700,sym,1982-03-16T00:00:00Z,0.932780872620063,0.0890553114701271,0.0888370688518881
700,asym,1982-03-16T00:00:00Z,0.495012787413044,0.0177177501759065,0.0174824166230019
50,full,1982-03-16T00:00:00Z,0.454750624688797,0.0969393293625581,0.096722975584255
50,sym,1982-03-16T00:00:00Z,0.493399342335603,0.100329366029876,0.100113824430937
50,asym,1982-03-16T00:00:00Z,0.0776811815686971,0.00314352341496482,0.00290469819297501
700,full,1982-03-17T00:00:00Z,0.60043018194383,0.0460341498578656,0.0458056003010515
700,sym,1982-03-17T00:00:00Z,0.356691647710114,0.0151332596237879,0.0148973068829215
700,asym,1982-03-17T00:00:00Z,0.816409973566914,0.0560064932251421,0.0557803328258189
50,full,1982-03-17T00:00:00Z,0.314178054140867,0.0577622767300293,0.0575365369784073
50,sym,1982-03-17T00:00:00Z,0.383083998473365,0.0755019500096295,0.0752804602995215
50,asym,1982-03-17T00:00:00Z,-0.0283564171817186,0.000522910036646174,0.000283456972447915
700,full,1982-03-18T00:00:00Z,0.216637612503686,0.00686121619602431,0.00662328165270754
700,sym,1982-03-18T00:00:00Z,-0.0816846340420848,0.000908668814371572,0.000669308169621852
700,asym,1982-03-18T00:00:00Z,0.805758281845629,0.0624610986220784,0.0622364846064153
50,full,1982-03-18T00:00:00Z,0.232661781255301,0.0388126723542953,0.0385823926878732
50,sym,1982-03-18T00:00:00Z,0.283112247009356,0.0505263929409545,0.0502989196282906
50,asym,1982-03-18T00:00:00Z,-0.019877253240935,0.000314824006825365,7.532108972097e-05
700,full,1982-03-19T00:00:00Z,-0.0546777407309181,0.000460632431141361,0.000221164446577604
700,sym,1982-03-19T00:00:00Z,-0.225047471267231,0.00726897489576428,0.0070311380426008
700,asym,1982-03-19T00:00:00Z,0.393561086698496,0.01570450930288,0.0154686934210648
50,full,1982-03-19T00:00:00Z,0.122055231705648,0.0132840714778604,0.0130476757115637
50,sym,1982-03-19T00:00:00Z,0.175325150111468,0.024098187367256,0.0238643824289155
50,asym,1982-03-19T00:00:00Z,-0.0625205540534647,0.00387342982849914,0.00363477947627777
700,full,1982-03-20T00:00:00Z,-0.0184091521497977,5.67809889563398e-05,-0.000182783749666404
700,sym,1982-03-20T00:00:00Z,-0.0117683476840077,2.1615130649133e-05,-0.000217958032951548
700,asym,1982-03-20T00:00:00Z,-0.0230089427859475,5.83707651989895e-05,-0.000181193592547757
50,full,1982-03-20T00:00:00Z,0.162690667048163,0.0243079622776902,0.0240742075968751
50,sym,1982-03-20T00:00:00Z,0.270347941777867,0.0590128979891123,0.0587874578592581
50,asym,1982-03-20T00:00:00Z,-0.154569806766056,0.024383960934504,0.0241502244613211
700,full,1982-03-21T00:00:00Z,-0.108258744506291,0.00162025274002076,0.00138106257536819
700,sym,1982-03-21T00:00:00Z,-0.0447827399989689,0.000258267418530078,1.87509516921258e-05
700,asym,1982-03-21T00:00:00Z,-0.194654136678531,0.00344707511660047,0.00320832261902415
50,full,1982-03-21T00:00:00Z,0.201097250370678,0.0389300782007991,0.038699826662275
50,sym,1982-03-21T00:00:00Z,0.321647358591143,0.087560961708104,0.0873423610760264
50,asym,1982-03-21T00:00:00Z,-0.1667226769985,0.029736785001287,0.0295043309488195
700,full,1982-03-22T00:00:00Z,-0.167973544210519,0.00342246177958439,0.00318370338518548
700,sym,1982-03-22T00:00:00Z,-0.0849253707288159,0.000814935512188586,0.000575552410969626
700,asym,1982-03-22T00:00:00Z,-0.264505193026375,0.00558459806143286,0.00534635766805991
50,full,1982-03-22T00:00:00Z,0.233047736663465,0.0429128397410108,0.0426835423858936
50,sym,1982-03-22T00:00:00Z,0.228564920984845,0.0362906013449079,0.0360597174448947
50,asym,1982-03-22T00:00:00Z,0.0870161448237143,0.00664857855259482,0.00641059306590408
700,full,1982-03-23T00:00:00Z,0.25113045699365,0.0072769826221859,0.00703914768750025
700,sym,1982-03-23T00:00:00Z,0.383951020506252,0.015845126902353,0.015609344709469
700,asym,1982-03-23T00:00:00Z,-0.228979765354042,0.00398119505585937,0.00374257052185256
50,full,1982-03-23T00:00:00Z,0.1735805403301,0.0168076366815032,0.0165720850851165
50,sym,1982-03-23T00:00:00Z,0.0453273803997546,0.00100763525545444,0.000768298320920402
50,asym,1982-03-23T00:00:00Z,0.307584906606651,0.0586497645097563,0.0584242373809853
700,full,1982-03-24T00:00:00Z,1.02777082379518,0.106565629762672,0.106351582237459
700,sym,1982-03-24T00:00:00Z,1.19162227696586,0.133442238519822,0.133234630047977
700,asym,1982-03-24T00:00:00Z,-0.0144351670670301,1.38335898596242e-05,-0.000225741438029781
50,full,1982-03-24T00:00:00Z,0.304101730426266,0.0403164154457761,0.0400864960436309
50,sym,1982-03-24T00:00:00Z,0.0758159887059954,0.00220314594780302,0.00196409543173881
50,asym,1982-03-24T00:00:00Z,0.545854782191744,0.144354397929892,0.144149403775108
700,full,1982-03-25T00:00:00Z,1.42264205261132,0.178069671643598,0.177872754938194
700,sym,1982-03-25T00:00:00Z,1.63862776468288,0.22006490948264,0.219878053926694
700,asym,1982-03-25T00:00:00Z,0.00630437152191609,2.30117131105878e-06,-0.000237276619495797
50,full,1982-03-25T00:00:00Z,0.510441169365889,0.121268099321415,0.121057574189485
50,sym,1982-03-25T00:00:00Z,0.262894832565749,0.0282811336132524,0.0280483308182388
50,asym,1982-03-25T00:00:00Z,0.652617827934595,0.220295030199268,0.220108229775262
700,full,1982-03-26T00:00:00Z,1.58157198180237,0.239479021155403,0.239296816800145
700,sym,1982-03-26T00:00:00Z,1.87894103772083,0.314852653801486,0.314688507336177
700,asym,1982-03-26T00:00:00Z,-0.132111777351995,0.00109961156761951,0.000860296668618088
50,full,1982-03-26T00:00:00Z,0.613648073485026,0.221557641989484,0.221371144059918
50,sym,1982-03-26T00:00:00Z,0.487246621746201,0.122807019341827,0.122596862901803
50,asym,1982-03-26T00:00:00Z,0.451848170298435,0.133494905398412,0.133287309544411
700,full,1982-03-27T00:00:00Z,1.54286383076646,0.229642384982408,0.229457823982164
700,sym,1982-03-27T00:00:00Z,1.85226522371041,0.308315035130863,0.308149322393712
700,asym,1982-03-27T00:00:00Z,-0.175799652428509,0.00196200250242251,0.00172289421361138
50,full,1982-03-27T00:00:00Z,0.680746082327204,0.288325994138813,0.288155492460361
50,sym,1982-03-27T00:00:00Z,0.654152318126091,0.234071640812495,0.23388814096602
50,asym,1982-03-27T00:00:00Z,0.280415160488506,0.0543685972744675,0.0541420444707479
700,full,1982-03-28T00:00:00Z,1.40803228579549,0.203550802776629,0.203359990798377
700,sym,1982-03-28T00:00:00Z,1.86611748955509,0.333055848947676,0.332896063573681
700,asym,1982-03-28T00:00:00Z,-0.587417063874222,0.0233134952606761,0.0230795023271018
50,full,1982-03-28T00:00:00Z,0.72726552331192,0.315317247000578,0.315153211841738
50,sym,1982-03-28T00:00:00Z,0.710086302822444,0.264278315715111,0.264102052733729
50,asym,1982-03-28T00:00:00Z,0.277748311548335,0.0511088646016407,0.0508815308365715
700,full,1982-03-29T00:00:00Z,1.46040960598836,0.239642965747739,0.239460800670055
700,sym,1982-03-29T00:00:00Z,1.97945894807147,0.410109498418504,0.409968173430104
700,asym,1982-03-29T00:00:00Z,-0.715997034247816,0.0379056938660441,0.0376751969072195
50,full,1982-03-29T00:00:00Z,0.694625600052258,0.250826588276998,0.250647102553058
50,sym,1982-03-29T00:00:00Z,0.810661936737109,0.300351010968887,0.30018339022403
50,asym,1982-03-29T00:00:00Z,0.00787476023654675,3.58243510629741e-05,-0.000203745408316136
700,full,1982-03-30T00:00:00Z,1.63655251066397,0.31631413803717,0.316150341711831
700,sym,1982-03-30T00:00:00Z,2.03115336256016,0.453874362453182,0.45374352257835
700,asym,1982-03-30T00:00:00Z,-0.347845104848842,0.00940366580518292,0.00916634037772834
50,full,1982-03-30T00:00:00Z,0.73358409717254,0.211003329619822,0.210814303105595
50,sym,1982-03-30T00:00:00Z,0.962001527295669,0.319020468683033,0.318857320735904
50,asym,1982-03-30T00:00:00Z,-0.197449703926987,0.0169876818168455,0.0167521733553738
700,full,1982-03-31T00:00:00Z,1.66617947347247,0.32272232262555,0.322560061562451
700,sym,1982-03-31T00:00:00Z,1.75541215883649,0.333683826009445,0.333524191085154
700,asym,1982-03-31T00:00:00Z,0.405216569616024,0.0125610666003062,0.0123244976176996
50,full,1982-03-31T00:00:00Z,0.847739421622939,0.259661716084897,0.25948434706623
50,sym,1982-03-31T00:00:00Z,1.009411140116,0.3236658538722,0.323503818858752
50,asym,1982-03-31T00:00:00Z,-0.029372305273137,0.000346410368814443,0.000106915019118414
