lev,term,time,estimate,r.squared,adj.r.squared
700,full,2013-10-12T00:00:00Z,-0.504710942625753,0.0242861613688279,0.0240524014649871
700,sym,2013-10-12T00:00:00Z,-0.334006927846854,0.00990776939997595,0.00967056474482508
700,asym,2013-10-12T00:00:00Z,-0.603211419866346,0.0228285971774308,0.0225944880727775
50,full,2013-10-12T00:00:00Z,-1.10038176336468,0.172290179762733,0.172091878416246
50,sym,2013-10-12T00:00:00Z,-0.853051220388326,0.091033555674269,0.0908157870004966
50,asym,2013-10-12T00:00:00Z,-0.850417660727281,0.114358894604744,0.114146714177002
700,full,2013-10-13T00:00:00Z,-0.469343002459553,0.021044538515311,0.0208100019888412
700,sym,2013-10-13T00:00:00Z,-0.405365194339773,0.0146232239174727,0.0143871489830973
700,asym,2013-10-13T00:00:00Z,-0.330677997501158,0.00687441885900086,0.00663648747875623
50,full,2013-10-13T00:00:00Z,-1.26821534763003,0.224060220858777,0.223874322492907
50,sym,2013-10-13T00:00:00Z,-1.01053238430734,0.125071038329993,0.124861424299886
50,asym,2013-10-13T00:00:00Z,-0.926929610912024,0.133016009339242,0.132808298752116
700,full,2013-10-14T00:00:00Z,-0.55142935061574,0.0331398562365308,0.0329082174862282
700,sym,2013-10-14T00:00:00Z,-0.331087431875825,0.01112878517803,0.0108918730518148
700,asym,2013-10-14T00:00:00Z,-0.74126593368052,0.0394081118436627,0.0391779748316463
50,full,2013-10-14T00:00:00Z,-1.45283131476422,0.246151189032678,0.245970583184339
50,sym,2013-10-14T00:00:00Z,-1.29896146530564,0.172998214946942,0.17280008323035
50,asym,2013-10-14T00:00:00Z,-0.787197863525954,0.0803102575851721,0.0800899198414216
700,full,2013-10-15T00:00:00Z,-0.336918715110501,0.0117561514551062,0.0115193896322637
700,sym,2013-10-15T00:00:00Z,0.0922042997597278,0.000820179205658911,0.000580797360715479
700,asym,2013-10-15T00:00:00Z,-1.16849030274442,0.0930533057502865,0.0928360209648888
50,full,2013-10-15T00:00:00Z,-1.71460173700919,0.274868746198423,0.274695020454819
50,sym,2013-10-15T00:00:00Z,-1.59289799710013,0.208570224347756,0.208380614914203
50,asym,2013-10-15T00:00:00Z,-0.812637014678574,0.0686157310211206,0.068392591522084
700,full,2013-10-16T00:00:00Z,0.0740830221073846,0.000473992203734674,0.000234527419883168
700,sym,2013-10-16T00:00:00Z,0.522286893507804,0.0219454038898007,0.0217110831911639
700,asym,2013-10-16T00:00:00Z,-1.06141367896977,0.0640279885084625,0.0638037498856806
50,full,2013-10-16T00:00:00Z,-2.01846342500034,0.311300141959454,0.311135144389248
50,sym,2013-10-16T00:00:00Z,-1.86517610789301,0.233697878931285,0.233514289539558
50,asym,2013-10-16T00:00:00Z,-0.976117316831513,0.0809046040565813,0.080684408705373
700,full,2013-10-17T00:00:00Z,0.249959594283714,0.00517955822827465,0.00494122079612991
700,sym,2013-10-17T00:00:00Z,0.7549819733168,0.0440167291385876,0.0437876962514622
700,asym,2013-10-17T00:00:00Z,-1.13381405441519,0.0701299371847451,0.0699071604567109
50,full,2013-10-17T00:00:00Z,-2.17134324663991,0.286979642789453,0.286808818554376
50,sym,2013-10-17T00:00:00Z,-2.13985449886664,0.245041785100832,0.244860913463338
50,asym,2013-10-17T00:00:00Z,-0.790767245530713,0.0422983203428117,0.0420688757621559
700,full,2013-10-18T00:00:00Z,0.623077840666533,0.0308282515002563,0.0305960589395231
700,sym,2013-10-18T00:00:00Z,1.22145775175263,0.11036025276575,0.110147114350025
700,asym,2013-10-18T00:00:00Z,-1.22136227153792,0.0779506896473604,0.0777297866022352
50,full,2013-10-18T00:00:00Z,-2.29919719912385,0.234476354149237,0.234292951263312
50,sym,2013-10-18T00:00:00Z,-2.48611126477857,0.241026761329156,0.240844927778923
50,asym,2013-10-18T00:00:00Z,-0.409256611539443,0.00825599971578694,0.00801839933239346
700,full,2013-10-19T00:00:00Z,0.686597556061233,0.0439594368058718,0.0437303901927443
700,sym,2013-10-19T00:00:00Z,1.39812235533397,0.169796791131517,0.169597892423116
700,asym,2013-10-19T00:00:00Z,-1.47257417941272,0.133066476049752,0.132858777553358
50,full,2013-10-19T00:00:00Z,-2.1849220112543,0.196499215430906,0.196306714045049
50,sym,2013-10-19T00:00:00Z,-2.50269034065158,0.226663039906551,0.226477765119753
50,asym,2013-10-19T00:00:00Z,-0.116542934962153,0.000621287326605158,0.000381857831475041
700,full,2013-10-20T00:00:00Z,0.361088186974238,0.0135411413755342,0.0133048071976175
700,sym,2013-10-20T00:00:00Z,1.07363521673889,0.11151510905024,0.111302247313069
700,asym,2013-10-20T00:00:00Z,-1.59658133488771,0.174211767376358,0.174013926400645
50,full,2013-10-20T00:00:00Z,-2.18064890706254,0.20861501504895,0.208425416346278
50,sym,2013-10-20T00:00:00Z,-2.46543466171351,0.234443715450026,0.234260304744575
50,asym,2013-10-20T00:00:00Z,-0.179209343257097,0.00156576656740393,0.00132656334904446
700,full,2013-10-21T00:00:00Z,0.119533425279806,0.00145777528467805,0.00121854619394612
700,sym,2013-10-21T00:00:00Z,0.779947859064291,0.0578141972289152,0.0575884699163204
700,asym,2013-10-21T00:00:00Z,-1.56008686823315,0.163409046713163,0.163208617639544
50,full,2013-10-21T00:00:00Z,-2.04225512088406,0.210014317546751,0.209825054086652
50,sym,2013-10-21T00:00:00Z,-2.51712973888757,0.280490173175633,0.280317794204185
50,asym,2013-10-21T00:00:00Z,0.236731548076385,0.00313597682099376,0.00289714979100353
700,full,2013-10-22T00:00:00Z,-0.273062497957165,0.00718999163940481,0.00695213586356369
700,sym,2013-10-22T00:00:00Z,0.336970920429027,0.0101995408466693,0.00996240609363774
700,asym,2013-10-22T00:00:00Z,-1.58423709182449,0.159261683581391,0.159060260889389
50,full,2013-10-22T00:00:00Z,-1.812782057386,0.215443203409985,0.21525524059336
50,sym,2013-10-22T00:00:00Z,-2.48549184992652,0.356076924340077,0.355922654317158
50,asym,2013-10-22T00:00:00Z,0.698330032441041,0.0355299585880619,0.035298892454518
700,full,2013-10-23T00:00:00Z,0.0832393824821567,0.000722968473886754,0.000483563339357285
700,sym,2013-10-23T00:00:00Z,0.563724346988621,0.0308877838900253,0.0306556055919636
700,asym,2013-10-23T00:00:00Z,-1.13643374890617,0.0886781420912299,0.0884598091113764
50,full,2013-10-23T00:00:00Z,-1.66287685067269,0.206772049496494,0.20658200925919
50,sym,2013-10-23T00:00:00Z,-2.28809484706989,0.344189198422794,0.344032080358209
50,asym,2013-10-23T00:00:00Z,0.656396905562284,0.0358043966221329,0.0355733962379983
700,full,2013-10-24T00:00:00Z,0.195719281467074,0.00441213780338312,0.00417361651392545
700,sym,2013-10-24T00:00:00Z,0.466399835300889,0.023339423528669,0.0231054368069461
700,asym,2013-10-24T00:00:00Z,-0.584646622846329,0.0259080909957448,0.025674719671115
50,full,2013-10-24T00:00:00Z,-1.57490165503602,0.176869485932256,0.176672281688349
50,sym,2013-10-24T00:00:00Z,-2.28989824094705,0.328742561631453,0.328581742887235
50,asym,2013-10-24T00:00:00Z,0.860442586076584,0.0586707284385091,0.0584452063322414
700,full,2013-10-25T00:00:00Z,-0.300431436497292,0.00938668473987791,0.00914935524412808
700,sym,2013-10-25T00:00:00Z,0.00731721705211665,5.18686403983004e-06,-0.000234390235417603
700,asym,2013-10-25T00:00:00Z,-0.859946074378732,0.0506093314164246,0.0503818779740232
50,full,2013-10-25T00:00:00Z,-1.37643469261203,0.131314938779205,0.131106820652415
50,sym,2013-10-25T00:00:00Z,-2.2737519199284,0.315040657816198,0.31487655639258
50,asym,2013-10-25T00:00:00Z,1.28147031782905,0.126488682537526,0.126279408144267
700,full,2013-10-26T00:00:00Z,-0.566178195580242,0.0319514189331874,0.0317194954590458
700,sym,2013-10-26T00:00:00Z,-0.171571002061198,0.00273314800713786,0.00249422446808834
700,asym,2013-10-26T00:00:00Z,-1.17021184817755,0.0898213403829199,0.0896032812886178
50,full,2013-10-26T00:00:00Z,-0.969582478278729,0.0758571467977446,0.0756357421850943
50,sym,2013-10-26T00:00:00Z,-1.99152060036936,0.281367625761177,0.281195457008364
50,asym,2013-10-26T00:00:00Z,1.66037482154248,0.247212778728886,0.247032427214446
700,full,2013-10-27T00:00:00Z,0.00572161151134733,3.82163146628312e-06,-0.000235755795071402
700,sym,2013-10-27T00:00:00Z,0.250887190975616,0.00684479671526928,0.00660685823820051
700,asym,2013-10-27T00:00:00Z,-0.593581222345117,0.0270669336798175,0.0268338399887969
50,full,2013-10-27T00:00:00Z,-0.791801944668215,0.056033414719629,0.0558072607701129
50,sym,2013-10-27T00:00:00Z,-1.84055634349309,0.266188769117827,0.266012963839705
50,asym,2013-10-27T00:00:00Z,1.77222670324682,0.311949407667226,0.311784565647022
700,full,2013-10-28T00:00:00Z,0.328539809977133,0.0117633814488066,0.011526621358114
700,sym,2013-10-28T00:00:00Z,0.346927068897858,0.0122186733860257,0.0119820223734206
700,asym,2013-10-28T00:00:00Z,0.077976235341398,0.000436061138754496,0.000196587267441428
50,full,2013-10-28T00:00:00Z,-0.599344100176677,0.0307832504988392,0.0305510471568409
50,sym,2013-10-28T00:00:00Z,-1.67775884103438,0.212079461761948,0.211890693065677
50,asym,2013-10-28T00:00:00Z,1.89453762803701,0.341822093561023,0.34166440838938
700,full,2013-10-29T00:00:00Z,0.246351636314349,0.00631409019498841,0.00607602457213152
700,sym,2013-10-29T00:00:00Z,0.0219942580123905,4.68824193307071e-05,-0.000192684690774936
700,asym,2013-10-29T00:00:00Z,0.637127448605814,0.0277919609148789,0.0275590409246812
50,full,2013-10-29T00:00:00Z,-0.178868501820847,0.00204733914695876,0.00180825130295947
50,sym,2013-10-29T00:00:00Z,-1.6277392745651,0.14906279828576,0.148858932161727
50,asym,2013-10-29T00:00:00Z,2.75580412011555,0.540070423025753,0.539960233860211
700,full,2013-10-30T00:00:00Z,-0.237349683405849,0.00552723668276667,0.00528898254684973
700,sym,2013-10-30T00:00:00Z,-0.517839232014571,0.0245082416443951,0.0242745349461786
700,asym,2013-10-30T00:00:00Z,0.592939087884183,0.0226995679179948,0.0224654279007255
50,full,2013-10-30T00:00:00Z,0.0364700774620025,5.80713251745468e-05,-0.000181493104311592
50,sym,2013-10-30T00:00:00Z,-1.90067242436794,0.138669339217877,0.138462983046152
50,asym,2013-10-30T00:00:00Z,3.77712156056364,0.69221649050401,0.692142752241073
700,full,2013-10-31T00:00:00Z,-0.380893494425575,0.0163658803500923,0.0161302229184561
700,sym,2013-10-31T00:00:00Z,-0.574602513436231,0.0346943543408431,0.0344630880146191
700,asym,2013-10-31T00:00:00Z,0.32848522091343,0.00800996486728012,0.00777230553926556
50,full,2013-10-31T00:00:00Z,-0.246764656194837,0.00202661334111154,0.00178752053165798
50,sym,2013-10-31T00:00:00Z,-2.3749240835218,0.165037250969792,0.164837211978649
50,asym,2013-10-31T00:00:00Z,4.05319955045093,0.607620766197264,0.607526760630948
