lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2020-06-09T00:00:00Z,1.82616474589338,0.233093429330731,0.232909695125971
700,asym,2020-06-09T00:00:00Z,-0.152763271732302,0.00115229373168002,0.000912991454184109
50,full,2020-06-09T00:00:00Z,1.3266976678058,0.396612677546348,0.39646811901198
50,sym,2020-06-09T00:00:00Z,1.57368168478632,0.490607264517294,0.49048522505024
50,asym,2020-06-09T00:00:00Z,-0.0342488172686948,0.000293728081906086,5.42201106751294e-05
700,full,2020-06-10T00:00:00Z,1.07855775954106,0.101274564059937,0.101059248909975
700,sym,2020-06-10T00:00:00Z,1.37362048340857,0.153016614627366,0.152813695752097
700,asym,2020-06-10T00:00:00Z,-0.31429936263466,0.00565935904910031,0.00542113656684085
50,full,2020-06-10T00:00:00Z,1.43234340169569,0.446601100714824,0.446468518324003
50,sym,2020-06-10T00:00:00Z,1.47445030216615,0.416067023899791,0.415927126205469
50,asym,2020-06-10T00:00:00Z,0.399429981636641,0.0385956587725669,0.0383653271143907
700,full,2020-06-11T00:00:00Z,0.945374442976101,0.0768641262298656,0.0766429628676782
700,sym,2020-06-11T00:00:00Z,1.14882154636522,0.105733505105464,0.105519258221205
700,asym,2020-06-11T00:00:00Z,-0.141408193672159,0.00113170128532847,0.000892394074328395
50,full,2020-06-11T00:00:00Z,1.65433062854276,0.579574144663544,0.579473419734139
50,sym,2020-06-11T00:00:00Z,1.38532179827272,0.357308420625589,0.357154445642509
50,asym,2020-06-11T00:00:00Z,1.07867582135247,0.27382804266216,0.273654067588529
700,full,2020-06-12T00:00:00Z,0.863365975014051,0.0700903991976239,0.0698676129971442
700,sym,2020-06-12T00:00:00Z,0.887458961827061,0.0689853288986932,0.0687622779473034
700,asym,2020-06-12T00:00:00Z,0.263780212526523,0.00430546222151318,0.00406691537489634
50,full,2020-06-12T00:00:00Z,1.89030928170467,0.533627278247072,0.533515545443586
50,sym,2020-06-12T00:00:00Z,1.29780682375374,0.221141335598725,0.220954737931164
50,asym,2020-06-12T00:00:00Z,1.786679403289,0.529782004271567,0.529669350223716
700,full,2020-06-13T00:00:00Z,0.599561806135728,0.0339181177700934,0.0336866654743986
700,sym,2020-06-13T00:00:00Z,0.413949381024551,0.0150608611904207,0.0148248911044576
700,asym,2020-06-13T00:00:00Z,0.674847650356439,0.0282775634668073,0.028044759816464
50,full,2020-06-13T00:00:00Z,1.90553680606479,0.438622460203696,0.438487966303409
50,sym,2020-06-13T00:00:00Z,1.1548843326477,0.141648081120375,0.141442438590696
50,asym,2020-06-13T00:00:00Z,2.09916293386587,0.591534573774282,0.591436714304654
700,full,2020-06-14T00:00:00Z,0.314492298839696,0.00824959329648067,0.00801199137824793
700,sym,2020-06-14T00:00:00Z,0.0402066354983291,0.000125602845735928,-0.000113945404660365
700,asym,2020-06-14T00:00:00Z,0.783885174367061,0.0337274952547256,0.0334959972900046
50,full,2020-06-14T00:00:00Z,1.8848379036939,0.408068083165126,0.407926269097844
50,sym,2020-06-14T00:00:00Z,1.14583180951737,0.132587901436479,0.132380088283972
50,asym,2020-06-14T00:00:00Z,2.06957320531355,0.546736227929928,0.546627635746873
700,full,2020-06-15T00:00:00Z,0.533014598130864,0.0210738900451326,0.0208393605506537
700,sym,2020-06-15T00:00:00Z,0.194423753106502,0.0026119006456119,0.00237294805832056
700,asym,2020-06-15T00:00:00Z,1.02171908019099,0.0509561010539217,0.0507287306900152
50,full,2020-06-15T00:00:00Z,1.82157483776118,0.35987445739524,0.359721097178996
50,sym,2020-06-15T00:00:00Z,1.10401523495139,0.1162210118581,0.116009277553322
50,asym,2020-06-15T00:00:00Z,2.00663530028142,0.485317032882443,0.485193725990464
700,full,2020-06-16T00:00:00Z,1.10821910098789,0.087870179984448,0.0876516534343724
700,sym,2020-06-16T00:00:00Z,0.761330868182302,0.0386303493857184,0.0384000260386618
700,asym,2020-06-16T00:00:00Z,1.25662317793506,0.0743476191004767,0.0741258528376834
50,full,2020-06-16T00:00:00Z,1.6536740957587,0.267247223981804,0.267071672286543
50,sym,2020-06-16T00:00:00Z,0.977692358066474,0.0821287722145112,0.0819088701474807
50,asym,2020-06-16T00:00:00Z,1.86941363015658,0.379538483044355,0.379389833902775
700,full,2020-06-17T00:00:00Z,1.9074579483095,0.227375870816483,0.227190766808533
700,sym,2020-06-17T00:00:00Z,1.45631576945444,0.12346306111918,0.123253061852558
700,asym,2020-06-17T00:00:00Z,1.80832732537195,0.134479225970083,0.134271865937972
50,full,2020-06-17T00:00:00Z,1.55199713583712,0.208724909360008,0.208535336985633
50,sym,2020-06-17T00:00:00Z,0.889055366173319,0.0602181762816797,0.0599930249104007
50,asym,2020-06-17T00:00:00Z,1.80990692291615,0.315454396431925,0.315290394131118
700,full,2020-06-18T00:00:00Z,1.89217822682693,0.198540165530476,0.19834815311206
700,sym,2020-06-18T00:00:00Z,1.35525242751969,0.0948759617179997,0.0946591136014971
700,asym,2020-06-18T00:00:00Z,2.01106483240641,0.147585306426946,0.147381086327863
50,full,2020-06-18T00:00:00Z,1.48222986548703,0.186605333692012,0.18641046194637
50,sym,2020-06-18T00:00:00Z,0.719172132890566,0.0386221252681089,0.0383917999507319
50,asym,2020-06-18T00:00:00Z,1.98104220271256,0.370435022946663,0.370284192813205
700,full,2020-06-19T00:00:00Z,1.59191927855882,0.14525305297834,0.145048274121842
700,sym,2020-06-19T00:00:00Z,1.16951533244095,0.0730275162359588,0.0728054337051097
700,asym,2020-06-19T00:00:00Z,1.62069663704814,0.09907254673784,0.098856704032219
50,full,2020-06-19T00:00:00Z,1.53967962773049,0.261096657712792,0.260919632475062
50,sym,2020-06-19T00:00:00Z,0.828131376166133,0.0664074184643834,0.0661837499014856
50,asym,2020-06-19T00:00:00Z,1.90023573780807,0.441964310504602,0.44183061723927
700,full,2020-06-20T00:00:00Z,1.04239255945306,0.0683282631266498,0.0681050547565315
700,sym,2020-06-20T00:00:00Z,0.914696632241704,0.0490098576818001,0.0487820210401331
700,asym,2020-06-20T00:00:00Z,0.699442032630417,0.0202445398990111,0.0200098117101991
50,full,2020-06-20T00:00:00Z,1.43705294840641,0.298305463372179,0.298137352558421
50,sym,2020-06-20T00:00:00Z,0.935525593294288,0.111148740701175,0.110935791190083
50,asym,2020-06-20T00:00:00Z,1.45757431790508,0.341042681320782,0.340884809418846
700,full,2020-06-21T00:00:00Z,0.771017593715834,0.047894156774501,0.0476660528350603
700,sym,2020-06-21T00:00:00Z,0.70000896799897,0.0367749988798547,0.0365442310309998
700,asym,2020-06-21T00:00:00Z,0.460386858878171,0.011237416370354,0.0110005302698197
50,full,2020-06-21T00:00:00Z,1.38200148641472,0.333310042529107,0.333150318054389
50,sym,2020-06-21T00:00:00Z,1.02772490986252,0.162055090603664,0.161854337151485
50,asym,2020-06-21T00:00:00Z,1.15289284137027,0.257775071263091,0.257597250245185
700,full,2020-06-22T00:00:00Z,0.341268081541911,0.0104914995696604,0.0102544347636159
700,sym,2020-06-22T00:00:00Z,0.182717494865938,0.00280154752990081,0.00256264037789555
700,asym,2020-06-22T00:00:00Z,0.51266176854974,0.0155802624106163,0.0153444167619365
50,full,2020-06-22T00:00:00Z,1.46029424685205,0.385359328656453,0.385212074063414
50,sym,2020-06-22T00:00:00Z,0.987717445742863,0.154998719660348,0.154796275654517
50,asym,2020-06-22T00:00:00Z,1.40911749418006,0.398759638366787,0.398615594197732
700,full,2020-06-23T00:00:00Z,-0.117608087475565,0.00124922676691741,0.00100994771247731
700,sym,2020-06-23T00:00:00Z,-0.258972225761674,0.00564241194399706,0.00540418540157828
700,asym,2020-06-23T00:00:00Z,0.299587692494346,0.00533435017938444,0.00509604983203893
50,full,2020-06-23T00:00:00Z,1.41874832529761,0.391273916629206,0.391128079043348
50,sym,2020-06-23T00:00:00Z,0.934656603787737,0.149297269396157,0.149093459446323
50,asym,2020-06-23T00:00:00Z,1.41753755477423,0.434081195557109,0.433945613668167
700,full,2020-06-24T00:00:00Z,-0.371869396875909,0.011897072227584,0.0116603441663065
700,sym,2020-06-24T00:00:00Z,-0.563997395276941,0.0254920593740839,0.025258588377288
700,asym,2020-06-24T00:00:00Z,0.328012557424437,0.00609125583110171,0.00585313682195721
50,full,2020-06-24T00:00:00Z,1.04278304827193,0.234086084617767,0.233902588231715
50,sym,2020-06-24T00:00:00Z,0.71719609536766,0.097351139336165,0.0971348842186126
50,asym,2020-06-24T00:00:00Z,0.983157164946934,0.231241203701443,0.231057025743537
700,full,2020-06-25T00:00:00Z,-0.525696469477174,0.0300237070642788,0.0297913217521236
700,sym,2020-06-25T00:00:00Z,-0.746875802775492,0.0564524087772394,0.0562263552096249
700,asym,2020-06-25T00:00:00Z,0.341174473784009,0.00832173600534336,0.0080841513709411
50,full,2020-06-25T00:00:00Z,0.945950651922742,0.202999548541623,0.202808604494795
50,sym,2020-06-25T00:00:00Z,0.647429127878687,0.0836026632320036,0.0833831142773395
50,asym,2020-06-25T00:00:00Z,0.898019515319792,0.203311203633635,0.203120334252618
700,full,2020-06-26T00:00:00Z,-0.649015413254228,0.0421320042915031,0.0419025198651235
700,sym,2020-06-26T00:00:00Z,-0.930574088109907,0.0806855036520291,0.0804652558091091
700,asym,2020-06-26T00:00:00Z,0.441848645981674,0.0128503759979077,0.0126138763275669
50,full,2020-06-26T00:00:00Z,1.07740216644295,0.248047336369759,0.247867184797256
50,sym,2020-06-26T00:00:00Z,0.643005736670614,0.0776758665835231,0.0774548976967439
50,asym,2020-06-26T00:00:00Z,1.20626211272028,0.345536480426373,0.345379685141377
700,full,2020-06-27T00:00:00Z,-0.940340718128305,0.0708110655720304,0.0705884520276059
700,sym,2020-06-27T00:00:00Z,-1.19335998059377,0.106234380640202,0.106020253754874
700,asym,2020-06-27T00:00:00Z,0.263740702799235,0.00366565547160336,0.00342695534114612
50,full,2020-06-27T00:00:00Z,0.950142072556545,0.207413374836313,0.207223488246672
50,sym,2020-06-27T00:00:00Z,0.492847514867513,0.0490639303102082,0.0488361066231718
50,asym,2020-06-27T00:00:00Z,1.20800577602924,0.372588402948887,0.37243808871864
700,full,2020-06-28T00:00:00Z,-1.03761590107718,0.0828985001244499,0.0826787824675559
700,sym,2020-06-28T00:00:00Z,-1.31273610757649,0.123600379205334,0.123390412837151
700,asym,2020-06-28T00:00:00Z,0.281126831535359,0.0040044669331698,0.00376584797460078
50,full,2020-06-28T00:00:00Z,0.706750592886067,0.130598125357829,0.130389835498068
50,sym,2020-06-28T00:00:00Z,0.4364592945522,0.0437894616500537,0.0435603743145602
50,asym,2020-06-28T00:00:00Z,0.762782724579098,0.169058857261582,0.168859781760207
700,full,2020-06-29T00:00:00Z,-1.36022983556117,0.141210518052598,0.141004770692284
700,sym,2020-06-29T00:00:00Z,-1.89676904902054,0.255777811615744,0.255599512097684
700,asym,2020-06-29T00:00:00Z,0.795895300836717,0.0318142005537986,0.0315822442051051
50,full,2020-06-29T00:00:00Z,0.3707738675452,0.0360859293550476,0.0358549964200585
50,sym,2020-06-29T00:00:00Z,0.206261458716862,0.00981823365413159,0.00958100754815516
50,asym,2020-06-29T00:00:00Z,0.444312028923215,0.0575873977806926,0.0573616161318619
700,full,2020-06-30T00:00:00Z,-1.74373612636584,0.199796013299142,0.199604301754653
700,sym,2020-06-30T00:00:00Z,-2.38325526691539,0.347662553734136,0.347506267810258
700,asym,2020-06-30T00:00:00Z,0.902946365051856,0.035254606842172,0.0350234747403133
50,full,2020-06-30T00:00:00Z,-0.184875447364703,0.00685626131722039,0.00661832558682218
50,sym,2020-06-30T00:00:00Z,-0.211617581019685,0.00789786872038356,0.00766018253656009
50,asym,2020-06-30T00:00:00Z,-0.0101441294575207,2.29398251667678e-05,-0.000216633021065782
