lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1960-12-11T00:00:00Z,-1.35375691466673,0.504441284235403,0.504322559099858
50,asym,1960-12-11T00:00:00Z,-0.301201300062987,0.0315643644749294,0.0313323482709225
700,full,1960-12-12T00:00:00Z,0.000588461307495558,7.34609236774375e-08,-0.000239504863594364
700,sym,1960-12-12T00:00:00Z,-0.140700903388289,0.00391206296763558,0.00367342187107789
700,asym,1960-12-12T00:00:00Z,0.343532636413797,0.0164749173371826,0.0162392860284469
50,full,1960-12-12T00:00:00Z,-1.31597127039179,0.52899938744615,0.528886545900258
50,sym,1960-12-12T00:00:00Z,-1.43308271923754,0.551546844687693,0.551439405024226
50,asym,1960-12-12T00:00:00Z,-0.214556556631558,0.0156270710277961,0.0153912365934472
700,full,1960-12-13T00:00:00Z,0.286272143150774,0.0165830561981993,0.0163474507971927
700,sym,1960-12-13T00:00:00Z,0.248403800903602,0.0116309281509147,0.0113941363272805
700,asym,1960-12-13T00:00:00Z,0.198889397865219,0.00526740049140795,0.00502908410436709
50,full,1960-12-13T00:00:00Z,-1.3947712988063,0.638559798467502,0.638473205223244
50,sym,1960-12-13T00:00:00Z,-1.43714235634499,0.59603626047156,0.595939479508568
50,asym,1960-12-13T00:00:00Z,-0.386292413008446,0.0544326625347055,0.0542061250796347
700,full,1960-12-14T00:00:00Z,0.645260580206265,0.0639778593343554,0.0637536087017091
700,sym,1960-12-14T00:00:00Z,0.653504565347235,0.061129126956976,0.0609041938297495
700,asym,1960-12-14T00:00:00Z,0.220865150158606,0.00493265233035967,0.00469425574490945
50,full,1960-12-14T00:00:00Z,-1.229416859093,0.563202370928734,0.56309772367692
50,sym,1960-12-14T00:00:00Z,-1.22125796807712,0.488605666705004,0.488483147698464
50,asym,1960-12-14T00:00:00Z,-0.428939316922858,0.0761885150752708,0.075967189851283
700,full,1960-12-15T00:00:00Z,0.678622626492991,0.0588474525387158,0.0586219727717151
700,sym,1960-12-15T00:00:00Z,0.692016377755289,0.05700267638318,0.0567767546477663
700,asym,1960-12-15T00:00:00Z,0.220807096954732,0.00409981001435145,0.00386121389791982
50,full,1960-12-15T00:00:00Z,-1.10084310077895,0.467124098563243,0.466996433038222
50,sym,1960-12-15T00:00:00Z,-1.21136240822611,0.497287039420587,0.49716660028293
50,asym,1960-12-15T00:00:00Z,-0.155085719317792,0.0103028337539773,0.0100657237476893
700,full,1960-12-16T00:00:00Z,0.358564830940452,0.0147550441235262,0.0145190007704173
700,sym,1960-12-16T00:00:00Z,0.449295467899639,0.021580460744075,0.0213460526129644
700,asym,1960-12-16T00:00:00Z,-0.0865985032585918,0.000566360013613987,0.000326917359089185
50,full,1960-12-16T00:00:00Z,-1.04954261953565,0.364371367688642,0.36421908483471
50,sym,1960-12-16T00:00:00Z,-1.33834848889605,0.520906820386245,0.520792040036554
50,asym,1960-12-16T00:00:00Z,0.2086539778339,0.016004019572777,0.0157682754471356
700,full,1960-12-17T00:00:00Z,0.363451598459017,0.0161799160708818,0.0159442140862318
700,sym,1960-12-17T00:00:00Z,0.608112436358075,0.0421931912099099,0.0419637214425908
700,asym,1960-12-17T00:00:00Z,-0.458802481665313,0.0169668529119257,0.0167313394602994
50,full,1960-12-17T00:00:00Z,-0.992301189654561,0.350589352427414,0.350433767701115
50,sym,1960-12-17T00:00:00Z,-1.3529817748915,0.573024412372893,0.572922118269485
50,asym,1960-12-17T00:00:00Z,0.36757668825912,0.0534612699660156,0.0532344997863237
700,full,1960-12-18T00:00:00Z,0.320935160568294,0.0142425030698398,0.0140063369229951
700,sym,1960-12-18T00:00:00Z,0.646400081602567,0.0538202899633289,0.0535936057970528
700,asym,1960-12-18T00:00:00Z,-0.671017619797219,0.0409719138784598,0.0407421515195423
50,full,1960-12-18T00:00:00Z,-0.959903532247535,0.37216792847111,0.372017513504285
50,sym,1960-12-18T00:00:00Z,-1.28220357999507,0.583815026683601,0.583715317777679
50,asym,1960-12-18T00:00:00Z,0.303869063757626,0.0414465506706619,0.0412169020244403
700,full,1960-12-19T00:00:00Z,-0.0126548703369963,1.90249675434684e-05,-0.000220548816604271
700,sym,1960-12-19T00:00:00Z,0.438422418728173,0.021270883937869,0.0210364016388603
700,asym,1960-12-19T00:00:00Z,-1.10077776175606,0.094727156249116,0.0945102724820458
50,full,1960-12-19T00:00:00Z,-0.807469839930323,0.2908688436377,0.290698951170915
50,sym,1960-12-19T00:00:00Z,-1.14260585778124,0.512053112522727,0.511936211016384
50,asym,1960-12-19T00:00:00Z,0.380033490309332,0.0716011466241241,0.0713787223660082
700,full,1960-12-20T00:00:00Z,-0.310873521266956,0.011096587555209,0.0108596677151408
700,sym,1960-12-20T00:00:00Z,0.337142706338256,0.0121574088475346,0.0119207431572728
700,asym,1960-12-20T00:00:00Z,-1.69064597499385,0.215970288897595,0.215782452359238
50,full,1960-12-20T00:00:00Z,-0.744773490919984,0.208251385691427,0.208061699871037
50,sym,1960-12-20T00:00:00Z,-1.13578179915661,0.425801142487185,0.425663576876856
50,asym,1960-12-20T00:00:00Z,0.509688074310333,0.108387718668832,0.108174107676659
700,full,1960-12-21T00:00:00Z,-0.530620449798417,0.02629106896623,0.0260577893948276
700,sym,1960-12-21T00:00:00Z,0.155329530979354,0.00209864917408087,0.00185957362285272
700,asym,1960-12-21T00:00:00Z,-1.86485827610766,0.213697096899625,0.213508715753698
50,full,1960-12-21T00:00:00Z,-0.801488552251798,0.249721295955805,0.249541545427764
50,sym,1960-12-21T00:00:00Z,-1.16034135545164,0.460161211939213,0.460031878257358
50,asym,1960-12-21T00:00:00Z,0.428137149239005,0.0791878242449782,0.0789672175905087
700,full,1960-12-22T00:00:00Z,-0.786711097272718,0.0611085465236394,0.0608836084657869
700,sym,1960-12-22T00:00:00Z,-0.121384379658187,0.00135515356885385,0.00111589989218142
700,asym,1960-12-22T00:00:00Z,-1.91035370178453,0.237118615287849,0.236935845430467
50,full,1960-12-22T00:00:00Z,-0.907900508882389,0.338547113710009,0.338388643924123
50,sym,1960-12-22T00:00:00Z,-1.19062053015924,0.511878470466907,0.51176152712011
50,asym,1960-12-22T00:00:00Z,0.244417589203486,0.0272671131671352,0.0270340674347842
700,full,1960-12-23T00:00:00Z,-0.886286343527802,0.0929378642043748,0.092720551761683
700,sym,1960-12-23T00:00:00Z,-0.333037671598025,0.0122242662752494,0.0119876166025794
700,asym,1960-12-23T00:00:00Z,-1.67519477615169,0.218495186162382,0.218307954534726
50,full,1960-12-23T00:00:00Z,-1.06567323191229,0.447204769091151,0.447072331326199
50,sym,1960-12-23T00:00:00Z,-1.27838960009653,0.565799166283471,0.565695141167583
50,asym,1960-12-23T00:00:00Z,0.0553529426419019,0.00134082281450143,0.0011015657044906
700,full,1960-12-24T00:00:00Z,-1.04566634239447,0.142538276662621,0.142332847404515
700,sym,1960-12-24T00:00:00Z,-0.568235406738839,0.0392096831429257,0.0389794985916901
700,asym,1960-12-24T00:00:00Z,-1.55047028322549,0.206223816056766,0.206033644474604
50,full,1960-12-24T00:00:00Z,-0.976506236019246,0.337625821637213,0.337467131129699
50,sym,1960-12-24T00:00:00Z,-1.23524871618645,0.474976330051367,0.474850545750948
50,asym,1960-12-24T00:00:00Z,0.17476542136755,0.0120178915497359,0.0117811924341512
700,full,1960-12-25T00:00:00Z,-0.847602295767678,0.106858783421147,0.106644806129202
700,sym,1960-12-25T00:00:00Z,-0.425388373386339,0.0250719846687879,0.0248384130311906
700,asym,1960-12-25T00:00:00Z,-1.34235706063477,0.176371642711067,0.176174319194707
50,full,1960-12-25T00:00:00Z,-0.862111571754971,0.295176433414676,0.295007572953108
50,sym,1960-12-25T00:00:00Z,-1.12927251360346,0.445276505104993,0.445143605369752
50,asym,1960-12-25T00:00:00Z,0.229563287798601,0.0232590116316558,0.0230250056449839
700,full,1960-12-26T00:00:00Z,-0.545571982975372,0.0504042897247913,0.0501767871588412
700,sym,1960-12-26T00:00:00Z,-0.29978578568725,0.0141767590859857,0.0139405771883063
700,asym,1960-12-26T00:00:00Z,-0.800905144019822,0.0714812644298049,0.0712588114505116
50,full,1960-12-26T00:00:00Z,-0.814102854733806,0.343354642407753,0.343197324401622
50,sym,1960-12-26T00:00:00Z,-1.02914516376668,0.482408750229261,0.482284746575746
50,asym,1960-12-26T00:00:00Z,0.144400748324275,0.0120047994165546,0.0117680971643784
700,full,1960-12-27T00:00:00Z,-0.276418305733724,0.0128350834851225,0.012598580151027
700,sym,1960-12-27T00:00:00Z,-0.197756040798048,0.00611950253665095,0.00588139029480539
700,asym,1960-12-27T00:00:00Z,-0.294334034949744,0.00957663080238835,0.00933934681360116
50,full,1960-12-27T00:00:00Z,-0.779398681378511,0.342074315544595,0.341916690799877
50,sym,1960-12-27T00:00:00Z,-0.940019420567666,0.437474072111242,0.437339303082041
50,asym,1960-12-27T00:00:00Z,0.0502921051807105,0.00158282322961612,0.00134362409766342
700,full,1960-12-28T00:00:00Z,-0.230677235615962,0.00874345288565748,0.0085059692854863
700,sym,1960-12-28T00:00:00Z,0.00376583752143075,2.17064178809068e-06,-0.000237407180291083
700,asym,1960-12-28T00:00:00Z,-0.655782478433283,0.0465007326252013,0.0462722948515131
50,full,1960-12-28T00:00:00Z,-0.792520075111915,0.373691096101912,0.373541046053062
50,sym,1960-12-28T00:00:00Z,-0.929174154770276,0.451610449069154,0.451479066809707
50,asym,1960-12-28T00:00:00Z,-0.000696254102433697,3.20523142471885e-07,-0.000239257742185028
700,full,1960-12-29T00:00:00Z,-0.432101110934694,0.0301338434958497,0.0299014845699981
700,sym,1960-12-29T00:00:00Z,-0.0920241629709767,0.00127314837421932,0.00103387505087815
700,asym,1960-12-29T00:00:00Z,-0.987655796211377,0.103600458245213,0.103385700329124
50,full,1960-12-29T00:00:00Z,-0.785775396668206,0.392640680724656,0.392495170585875
50,sym,1960-12-29T00:00:00Z,-0.968713773097217,0.524646673043945,0.524532788681953
50,asym,1960-12-29T00:00:00Z,0.0915242251455851,0.00591973429832771,0.00568157419633875
700,full,1960-12-30T00:00:00Z,-0.343614083164662,0.0181282416967946,0.0178930064887679
700,sym,1960-12-30T00:00:00Z,0.0172782592807265,4.26977756889935e-05,-0.000196870336966581
700,asym,1960-12-30T00:00:00Z,-1.00519912886553,0.102090342210195,0.10187522250301
50,full,1960-12-30T00:00:00Z,-0.838370232045851,0.459487629887847,0.459358134830322
50,sym,1960-12-30T00:00:00Z,-1.00263500118593,0.577783826984207,0.577682673133461
50,asym,1960-12-30T00:00:00Z,0.0375599758513914,0.00102490682610579,0.000785574029466107
700,full,1960-12-31T00:00:00Z,0.0767840790766487,0.00105676469193905,0.000817439527754038
700,sym,1960-12-31T00:00:00Z,0.421682210442053,0.0296891661151154,0.0294567006541943
700,asym,1960-12-31T00:00:00Z,-0.809387115897314,0.0772707608618019,0.0770496949204654
50,full,1960-12-31T00:00:00Z,-0.851251648139351,0.513291884417731,0.513175279694304
50,sym,1960-12-31T00:00:00Z,-0.888225404880224,0.491328979822627,0.491207113262929
50,asym,1960-12-31T00:00:00Z,-0.21416029588537,0.0361042256126064,0.0358732970610043
