lev,term,time,estimate,r.squared,adj.r.squared
700,full,2020-11-17T00:00:00Z,-0.943295474102623,0.0900662397858821,0.089848239364173
700,sym,2020-11-17T00:00:00Z,-0.702550042147078,0.0465385195686429,0.0463100908478879
700,asym,2020-11-17T00:00:00Z,-0.937139977896025,0.0584981511653802,0.0582725877133354
50,full,2020-11-17T00:00:00Z,4.58622980693295,0.649479603532984,0.64939562643752
50,sym,2020-11-17T00:00:00Z,4.12638256769434,0.462243065967849,0.462114231053131
50,asym,2020-11-17T00:00:00Z,2.43468745230135,0.203409849542953,0.203219003795359
700,full,2020-11-18T00:00:00Z,-0.837369511505322,0.0694220601959948,0.0691991138759652
700,sym,2020-11-18T00:00:00Z,-0.655756063951031,0.0396587795639026,0.0394287026064432
700,asym,2020-11-18T00:00:00Z,-0.753912092354263,0.0370315003397343,0.036800793943074
50,full,2020-11-18T00:00:00Z,4.68092563793686,0.716244071268342,0.71617608949337
50,sym,2020-11-18T00:00:00Z,4.38217064968696,0.551891443773712,0.551784086668722
50,asym,2020-11-18T00:00:00Z,2.15341973642447,0.168456039639507,0.168256819716086
700,full,2020-11-19T00:00:00Z,-0.553446163999652,0.0320100626909329,0.0317781532665655
700,sym,2020-11-19T00:00:00Z,-0.253174790788165,0.00623976431910323,0.00600168088937603
700,asym,2020-11-19T00:00:00Z,-0.936236016357791,0.0602799842030837,0.0600548476396441
50,full,2020-11-19T00:00:00Z,4.63414656314551,0.709792813067686,0.70972328571097
50,sym,2020-11-19T00:00:00Z,4.58265673760555,0.610245037419914,0.610151660572147
50,asym,2020-11-19T00:00:00Z,1.65713820358271,0.100865159279286,0.100649746044805
700,full,2020-11-20T00:00:00Z,-0.331520738642276,0.0117219654132531,0.0114851954001753
700,sym,2020-11-20T00:00:00Z,-0.00813803163653491,6.57974838258468e-06,-0.000232997017370007
700,asym,2020-11-20T00:00:00Z,-0.909541239959281,0.0580618011277632,0.0578361331356999
50,full,2020-11-20T00:00:00Z,4.60260193504561,0.683281626914128,0.683205748051386
50,sym,2020-11-20T00:00:00Z,4.77060389897442,0.645382466180035,0.645297507499197
50,asym,2020-11-20T00:00:00Z,1.21995342235556,0.0533471303318749,0.0531203328067987
700,full,2020-11-21T00:00:00Z,-0.468803134390889,0.0238517944020734,0.023617930433315
700,sym,2020-11-21T00:00:00Z,-0.31950398449186,0.0103201047700476,0.010082998901521
700,asym,2020-11-21T00:00:00Z,-0.537795102308594,0.0206557234095049,0.0204210937313567
50,full,2020-11-21T00:00:00Z,4.28928408988339,0.625201546202598,0.625111752610409
50,sym,2020-11-21T00:00:00Z,4.66889774183234,0.651263408249689,0.651179858515202
50,asym,2020-11-21T00:00:00Z,0.70340833026216,0.0186851714210033,0.0184500696412768
700,full,2020-11-22T00:00:00Z,-0.6268738023524,0.0442425629913745,0.0440135842091491
700,sym,2020-11-22T00:00:00Z,-0.639630541420853,0.0429071755320225,0.0426778768198836
700,asym,2020-11-22T00:00:00Z,-0.203035418815959,0.00305414975501495,0.00281530312103195
50,full,2020-11-22T00:00:00Z,4.02543895023762,0.600159163930327,0.60006337072571
50,sym,2020-11-22T00:00:00Z,4.66322538825868,0.708092997391712,0.708023062795974
50,asym,2020-11-22T00:00:00Z,0.112993755182496,0.000525509399707747,0.000286056958260672
700,full,2020-11-23T00:00:00Z,-0.415587426801668,0.0206613742081764,0.0204267458838372
700,sym,2020-11-23T00:00:00Z,-0.493899568144054,0.0271833640806318,0.0269502982838136
700,asym,2020-11-23T00:00:00Z,0.0351349374741156,9.7180572642408e-05,-0.00014237448711496
50,full,2020-11-23T00:00:00Z,3.88503135816558,0.534021829333755,0.533910191056163
50,sym,2020-11-23T00:00:00Z,4.77748904361101,0.709981260084423,0.709911777875531
50,asym,2020-11-23T00:00:00Z,-0.429140676199402,0.00724104034352058,0.00700319679784345
700,full,2020-11-24T00:00:00Z,-0.268512008102561,0.00779099302406938,0.00755328123514365
700,sym,2020-11-24T00:00:00Z,-0.302612791926215,0.0092178887137,0.00898051877807793
700,asym,2020-11-24T00:00:00Z,-0.0173842781673959,2.14904443702757e-05,-0.000218082749102511
50,full,2020-11-24T00:00:00Z,3.75889828423124,0.456135616470515,0.456005318343172
50,sym,2020-11-24T00:00:00Z,4.87716447915725,0.675126529756679,0.67504869710928
50,asym,2020-11-24T00:00:00Z,-0.910383692794016,0.0297340062479751,0.0295015515297786
700,full,2020-11-25T00:00:00Z,0.134022748890407,0.00193098101157385,0.00169186529068532
700,sym,2020-11-25T00:00:00Z,0.209254887940858,0.00438494033716619,0.00414641253178449
700,asym,2020-11-25T00:00:00Z,-0.132768265260275,0.00124702799233356,0.00100774841111473
50,full,2020-11-25T00:00:00Z,3.99049781797016,0.467672327834542,0.467544793653381
50,sym,2020-11-25T00:00:00Z,5.25057792476941,0.711834885361873,0.711765847241452
50,asym,2020-11-25T00:00:00Z,-1.1081841893704,0.0400814172404229,0.0398514415377973
700,full,2020-11-26T00:00:00Z,0.591932864393549,0.0430887801805465,0.0428595249769482
700,sym,2020-11-26T00:00:00Z,0.890789192177133,0.0908993290462272,0.0906815282146618
700,asym,2020-11-26T00:00:00Z,-0.505190248475645,0.020653606188876,0.0204189760034876
50,full,2020-11-26T00:00:00Z,4.26880997916596,0.496962847323578,0.496842330516516
50,sym,2020-11-26T00:00:00Z,5.54999358995958,0.738537874682363,0.738475234019852
50,asym,2020-11-26T00:00:00Z,-1.05568668444433,0.0337762954863011,0.0335448092130587
700,full,2020-11-27T00:00:00Z,0.839409028905908,0.0748269806170701,0.0746053291989141
700,sym,2020-11-27T00:00:00Z,1.24272687848406,0.152775543435716,0.152572566805011
700,asym,2020-11-27T00:00:00Z,-0.666625866018778,0.0310557448897351,0.0308236068314911
50,full,2020-11-27T00:00:00Z,4.33175132674825,0.477093443560989,0.476968166475115
50,sym,2020-11-27T00:00:00Z,5.67348381384294,0.719537756492512,0.719470563813186
50,asym,2020-11-27T00:00:00Z,-1.15221619454893,0.0375125006484274,0.0372819094890235
700,full,2020-11-28T00:00:00Z,0.50029076434951,0.026099094770333,0.0258657692060711
700,sym,2020-11-28T00:00:00Z,0.958191712780496,0.0891819161537183,0.0889637038672194
700,asym,2020-11-28T00:00:00Z,-0.925858914929323,0.0588215925643062,0.0585961066018157
50,full,2020-11-28T00:00:00Z,4.22720236918832,0.441597915770112,0.441464134724537
50,sym,2020-11-28T00:00:00Z,5.54261199040626,0.667463349280805,0.667383680701333
50,asym,2020-11-28T00:00:00Z,-1.13618558713437,0.0354528488995738,0.0352217642922187
700,full,2020-11-29T00:00:00Z,0.225553115991611,0.00616557609961477,0.00592747489599699
700,sym,2020-11-29T00:00:00Z,0.701383931469926,0.0555365797035319,0.0553103067231063
700,asym,2020-11-29T00:00:00Z,-1.07199446655485,0.091649007767411,0.0914313865426307
50,full,2020-11-29T00:00:00Z,4.09457324313744,0.403510106385304,0.403367200325502
50,sym,2020-11-29T00:00:00Z,5.44401578595032,0.627123988109854,0.62703465509311
50,asym,2020-11-29T00:00:00Z,-1.24689232330556,0.0415840402434292,0.0413544245367314
700,full,2020-11-30T00:00:00Z,0.235478965446951,0.00767248070175175,0.00743474051984028
700,sym,2020-11-30T00:00:00Z,0.711842457481135,0.0653116788200517,0.0650877477416666
700,asym,2020-11-30T00:00:00Z,-1.06958315051429,0.104166327320196,0.103951704974082
50,full,2020-11-30T00:00:00Z,3.99975534139259,0.377789569905766,0.377640501762475
50,sym,2020-11-30T00:00:00Z,5.4160345855782,0.609008705554499,0.608915032508393
50,asym,2020-11-30T00:00:00Z,-1.40864921444696,0.0520739445356132,0.0518468419827948
