lev,term,time,estimate,r.squared,adj.r.squared
50,full,2018-05-06T00:00:00Z,0.372241365089856,0.0403123255555044,0.04008240517351
50,sym,2018-05-06T00:00:00Z,0.517460651674189,0.0684889934628612,0.0682658236002505
50,asym,2018-05-06T00:00:00Z,-0.157163434493891,0.00798588886080975,0.00774822376470541
700,full,2018-05-07T00:00:00Z,0.200148976778671,0.00332020521223775,0.00308142231938013
700,sym,2018-05-07T00:00:00Z,0.315771067313841,0.00769829153922119,0.00746055754102737
700,asym,2018-05-07T00:00:00Z,-0.206222988371295,0.00231952474832431,0.00208050211410016
50,full,2018-05-07T00:00:00Z,0.359435011483697,0.0470240037854206,0.0467956913761694
50,sym,2018-05-07T00:00:00Z,0.414644497972971,0.0550184301664077,0.0547920330485751
50,asym,2018-05-07T00:00:00Z,0.0134691450011694,7.33821709401061e-05,-0.000166178590398802
700,full,2018-05-08T00:00:00Z,0.0918192118148942,0.000646202999994294,0.000406779474119712
700,sym,2018-05-08T00:00:00Z,0.295606323803773,0.00623908346439694,0.00600099987155178
700,asym,2018-05-08T00:00:00Z,-0.460894418690485,0.0107144881081668,0.0104774767253466
50,full,2018-05-08T00:00:00Z,0.31281034396971,0.0367190412184569,0.0364882599633584
50,sym,2018-05-08T00:00:00Z,0.21590126878917,0.0153786085828008,0.0151427146222313
50,asym,2018-05-08T00:00:00Z,0.293448196189843,0.0359106826825899,0.0356797077622935
700,full,2018-05-09T00:00:00Z,0.135183903414345,0.00150694497746562,0.00126772766672711
700,sym,2018-05-09T00:00:00Z,0.518841658294872,0.0206780039178995,0.0204433795776786
700,asym,2018-05-09T00:00:00Z,-0.88176489412361,0.042190990277983,0.0419615199833683
50,full,2018-05-09T00:00:00Z,0.271921058194146,0.0262846014262776,0.0260513203053927
50,sym,2018-05-09T00:00:00Z,0.141929692364953,0.00629563829758262,0.00605756825405057
50,asym,2018-05-09T00:00:00Z,0.344005417087231,0.046749603018289,0.0465212248685569
700,full,2018-05-10T00:00:00Z,0.451508046000795,0.0172650721494,0.0170296301446441
700,sym,2018-05-10T00:00:00Z,0.792538703709024,0.0495529912292686,0.0493252847106365
700,asym,2018-05-10T00:00:00Z,-0.660093009372284,0.0242836719144598,0.0240499114141997
50,full,2018-05-10T00:00:00Z,0.266791410823889,0.031574821392615,0.0313428076938591
50,sym,2018-05-10T00:00:00Z,0.229052634428031,0.0204618704543115,0.0202271943331938
50,asym,2018-05-10T00:00:00Z,0.162987468614446,0.0130959586912284,0.0128595178571822
700,full,2018-05-11T00:00:00Z,0.281188193495529,0.00641440006973915,0.00617635847895559
700,sym,2018-05-11T00:00:00Z,0.658156845684196,0.0327349884148135,0.0325032526669493
700,asym,2018-05-11T00:00:00Z,-0.811003160136494,0.0351134622293688,0.0348822963123179
50,full,2018-05-11T00:00:00Z,0.424647524119803,0.0977488519270324,0.0975326920928031
50,sym,2018-05-11T00:00:00Z,0.310767258750438,0.0460259243936896,0.0457973728662324
50,asym,2018-05-11T00:00:00Z,0.364009117121526,0.0798198021651692,0.0795993469189222
700,full,2018-05-12T00:00:00Z,0.114453226673893,0.00118018011720633,0.000940884520684415
700,sym,2018-05-12T00:00:00Z,0.445650654821359,0.0166675902503264,0.0164320051018478
700,asym,2018-05-12T00:00:00Z,-0.76203324356217,0.0344275983580808,0.0341962681229008
50,full,2018-05-12T00:00:00Z,0.571940870188689,0.118635915199514,0.118424759453275
50,sym,2018-05-12T00:00:00Z,0.311586910075197,0.0309563582083018,0.0307241963391615
50,asym,2018-05-12T00:00:00Z,0.698173465449595,0.196459145781407,0.196266634795729
700,full,2018-05-13T00:00:00Z,-0.0520203227833702,0.000273521993756409,3.40091815842492e-05
700,sym,2018-05-13T00:00:00Z,0.154589351810747,0.00225007412758138,0.00201103485449272
700,asym,2018-05-13T00:00:00Z,-0.5214528394381,0.0180860164548436,0.0178507711305635
50,full,2018-05-13T00:00:00Z,0.55117442657995,0.0887979526514565,0.0885796483756184
50,sym,2018-05-13T00:00:00Z,0.292039994425794,0.0219172989269177,0.0216829714949405
50,asym,2018-05-13T00:00:00Z,0.688825796601408,0.154125781896224,0.15392312875341
700,full,2018-05-14T00:00:00Z,0.0908586972805343,0.000936750427798283,0.000697396510794923
700,sym,2018-05-14T00:00:00Z,0.114474585240808,0.00138516194499749,0.00114591545768206
700,asym,2018-05-14T00:00:00Z,-0.0234627094841051,4.11068213272969e-05,-0.000198461672486605
50,full,2018-05-14T00:00:00Z,0.462252343132421,0.0659604723823791,0.06573669674088
50,sym,2018-05-14T00:00:00Z,0.261557730975083,0.0185668474986873,0.0183317173711115
50,asym,2018-05-14T00:00:00Z,0.545369366581363,0.102032527851992,0.101817394293739
700,full,2018-05-15T00:00:00Z,0.0600473291218435,0.000427324068546398,0.000187848104020283
700,sym,2018-05-15T00:00:00Z,-0.0917134201198483,0.000928596940695803,0.000689241070293445
700,asym,2018-05-15T00:00:00Z,0.391174540743933,0.0119337739633585,0.0116970546950219
50,full,2018-05-15T00:00:00Z,0.429545435965758,0.0660554362479737,0.06583168335776
50,sym,2018-05-15T00:00:00Z,0.233855892639696,0.0172133149771795,0.0169778605725263
50,asym,2018-05-15T00:00:00Z,0.52465245865299,0.109512936386922,0.109299594972544
700,full,2018-05-16T00:00:00Z,-0.391623838650046,0.0154911136917749,0.0152552466849929
700,sym,2018-05-16T00:00:00Z,-0.602566813108767,0.0341622388190084,0.0339308450094298
700,asym,2018-05-16T00:00:00Z,0.366355279261696,0.0089210503370295,0.00868360928536127
50,full,2018-05-16T00:00:00Z,0.467108674667224,0.0985776029567175,0.0983616416732859
50,sym,2018-05-16T00:00:00Z,0.274524977474818,0.0299353024652322,0.0297028959732497
50,asym,2018-05-16T00:00:00Z,0.531237393404191,0.141693952263308,0.141488320723362
700,full,2018-05-17T00:00:00Z,-0.712495669398447,0.0495618893289704,0.0493341849421303
700,sym,2018-05-17T00:00:00Z,-0.826218393900472,0.0620818456382876,0.0618571407618234
700,asym,2018-05-17T00:00:00Z,0.0103320423056942,6.85839394476417e-06,-0.000232718305050561
50,full,2018-05-17T00:00:00Z,0.513930362030171,0.126586644693083,0.126377393769435
50,sym,2018-05-17T00:00:00Z,0.459410506137681,0.0889321344330289,0.0887138623042395
50,asym,2018-05-17T00:00:00Z,0.278640116110305,0.0413521670675076,0.0411224958090187
700,full,2018-05-18T00:00:00Z,-0.611726554764992,0.0387797488186813,0.0385494612644932
700,sym,2018-05-18T00:00:00Z,-0.712113650956282,0.0489531285663799,0.0487252783336454
700,asym,2018-05-18T00:00:00Z,0.0155487757286855,1.64872948240635e-05,-0.000223087097295016
50,full,2018-05-18T00:00:00Z,0.461557431415338,0.102107248663508,0.101892133006743
50,sym,2018-05-18T00:00:00Z,0.559018242183302,0.131684473624406,0.131476444030162
50,asym,2018-05-18T00:00:00Z,-0.03433399128419,0.000627892528545782,0.000388464615878936
700,full,2018-05-19T00:00:00Z,-0.212011669946145,0.00517705047823369,0.00493871244528643
700,sym,2018-05-19T00:00:00Z,-0.343226003344077,0.0126390589010074,0.012402508603667
700,asym,2018-05-19T00:00:00Z,0.23968117713304,0.00435409002180387,0.00411555482535497
50,full,2018-05-19T00:00:00Z,0.456113724436178,0.10158051609488,0.101365274244399
50,sym,2018-05-19T00:00:00Z,0.658124102651948,0.185933335501667,0.185738302759813
50,asym,2018-05-19T00:00:00Z,-0.23935683826142,0.0310876193140324,0.0308554888922101
700,full,2018-05-20T00:00:00Z,0.0245020169757174,6.53704544296696e-05,-0.000174192226343184
700,sym,2018-05-20T00:00:00Z,-0.0219852329545495,4.9026566601218e-05,-0.000190540029813224
700,asym,2018-05-20T00:00:00Z,0.122104770667251,0.00106834070523654,0.000829018314413621
50,full,2018-05-20T00:00:00Z,0.633039664702484,0.150773574880295,0.150570118621282
50,sym,2018-05-20T00:00:00Z,0.800313454768304,0.211865945987075,0.211677126137048
50,asym,2018-05-20T00:00:00Z,-0.112398845897919,0.00528224745461881,0.00504393462458874
700,full,2018-05-21T00:00:00Z,-0.434723794531078,0.0175705062980808,0.0173351374687319
700,sym,2018-05-21T00:00:00Z,-0.334996215449123,0.00971916061216804,0.00948191077043647
700,asym,2018-05-21T00:00:00Z,-0.404620345586405,0.0100165823473638,0.00977940376143838
50,full,2018-05-21T00:00:00Z,0.68467575887499,0.125728804917598,0.125519348474118
50,sym,2018-05-21T00:00:00Z,0.711057912548645,0.119220891255727,0.119009875657082
50,asym,2018-05-21T00:00:00Z,0.178775976462904,0.00952609379359703,0.009288797697237
700,full,2018-05-22T00:00:00Z,-0.861192904192345,0.0556235461697011,0.0553972940245573
700,sym,2018-05-22T00:00:00Z,-0.661531074142374,0.030573826104449,0.0303415725889015
700,asym,2018-05-22T00:00:00Z,-0.806661130755395,0.0321149114759473,0.0318830271710781
50,full,2018-05-22T00:00:00Z,0.428528620653731,0.0415749896857435,0.0413453718107281
50,sym,2018-05-22T00:00:00Z,0.360116785482266,0.0258128969179799,0.025579502786911
50,asym,2018-05-22T00:00:00Z,0.276944533542085,0.019296997052858,0.019062041853302
700,full,2018-05-23T00:00:00Z,-0.483278949886674,0.0192901703047764,0.0190552134696793
700,sym,2018-05-23T00:00:00Z,-0.152089867198703,0.00177964086845117,0.00154048888974212
700,asym,2018-05-23T00:00:00Z,-0.985165914231882,0.0527503977279467,0.0525234572386625
50,full,2018-05-23T00:00:00Z,0.417939040713617,0.0369757473763119,0.036745027622449
50,sym,2018-05-23T00:00:00Z,0.399171429903284,0.0296542886488745,0.0294218148320679
50,asym,2018-05-23T00:00:00Z,0.176902099248586,0.00736187947045108,0.00712406487521167
700,full,2018-05-24T00:00:00Z,-0.318435175213608,0.00857502460522708,0.00833750065328787
700,sym,2018-05-24T00:00:00Z,0.205288210144039,0.00331980692566847,0.00308102393738996
700,asym,2018-05-24T00:00:00Z,-1.39145516103667,0.107745320382204,0.107531555485314
50,full,2018-05-24T00:00:00Z,0.548422443857482,0.0633212943159365,0.0630968863845315
50,sym,2018-05-24T00:00:00Z,0.583743726368502,0.0630726864831634,0.0628482189907061
50,asym,2018-05-24T00:00:00Z,0.115621708310578,0.00312773362731678,0.00288890462243596
700,full,2018-05-25T00:00:00Z,-0.10231229505659,0.000898161248797713,0.000658798086662804
700,sym,2018-05-25T00:00:00Z,0.327345754932522,0.00856453112176525,0.0083270046558146
700,asym,2018-05-25T00:00:00Z,-1.08220412053551,0.0661277439625617,0.0659040083957104
50,full,2018-05-25T00:00:00Z,0.512508437674801,0.0551568049030523,0.0549304409368097
50,sym,2018-05-25T00:00:00Z,0.548181638156029,0.0554783534332249,0.055252066503046
50,asym,2018-05-25T00:00:00Z,0.102870693177772,0.00246951714339128,0.00223053044409649
700,full,2018-05-26T00:00:00Z,-0.286634117857437,0.0075716054395516,0.00733384109011215
700,sym,2018-05-26T00:00:00Z,0.301736461761446,0.00781590552002742,0.00757819969959617
700,asym,2018-05-26T00:00:00Z,-1.53666622159997,0.143204933088058,0.142999663546393
50,full,2018-05-26T00:00:00Z,0.426782753600017,0.0321958852123569,0.0319640203070413
50,sym,2018-05-26T00:00:00Z,0.530008500591363,0.043654583744396,0.0434254640950774
50,asym,2018-05-26T00:00:00Z,-0.0572224818382851,0.000643208359002334,0.000403784115676764
700,full,2018-05-27T00:00:00Z,-0.646825630585616,0.0385649577676928,0.0383346187542206
700,sym,2018-05-27T00:00:00Z,0.105830805553474,0.000961687847533699,0.000722339904995928
700,asym,2018-05-27T00:00:00Z,-2.07032861050859,0.259994204196593,0.259816914834877
50,full,2018-05-27T00:00:00Z,0.202690152773989,0.0052777246929826,0.00503941077939685
50,sym,2018-05-27T00:00:00Z,0.351930199058184,0.0139885286097278,0.0137523016161027
50,asym,2018-05-27T00:00:00Z,-0.22194682086581,0.00703251943353467,0.00679462593076352
700,full,2018-05-28T00:00:00Z,-0.614874920657353,0.0356274161628546,0.0353963733780349
700,sym,2018-05-28T00:00:00Z,0.09336023212395,0.000765113947279406,0.000525718909892503
700,asym,2018-05-28T00:00:00Z,-1.95046300265122,0.235913547648155,0.235730489082666
50,full,2018-05-28T00:00:00Z,-0.0133421465811686,1.58219491758205e-05,-0.000223752602345639
50,sym,2018-05-28T00:00:00Z,0.225403124657352,0.00397014133199403,0.00373151414975437
50,asym,2018-05-28T00:00:00Z,-0.468488224408993,0.0216789168732129,0.0214445323300585
700,full,2018-05-29T00:00:00Z,-0.535111334082678,0.0287783128778294,0.0285456291961997
700,sym,2018-05-29T00:00:00Z,0.0313138195989816,9.17995656348758e-05,-0.000147756783295261
700,asym,2018-05-29T00:00:00Z,-1.57610663826319,0.164291428949742,0.164091211275796
50,full,2018-05-29T00:00:00Z,-0.185124908965948,0.00264314269553489,0.00240419759316191
50,sym,2018-05-29T00:00:00Z,0.0276682110835229,5.19075568057303e-05,-0.000187658349385611
50,asym,2018-05-29T00:00:00Z,-0.475768573296895,0.0194005502982704,0.0191656199078292
700,full,2018-05-30T00:00:00Z,-0.510507060620856,0.0266869660259023,0.026453781302861
700,sym,2018-05-30T00:00:00Z,-0.0874573524906201,0.000729591649383021,0.000490188101622935
700,asym,2018-05-30T00:00:00Z,-1.21853923653217,0.100055602765626,0.0998399955789387
50,full,2018-05-30T00:00:00Z,-0.253159790073623,0.0052263909066681,0.00498806469461899
50,sym,2018-05-30T00:00:00Z,-0.116908370892511,0.000979898711076732,0.000740555131467535
50,asym,2018-05-30T00:00:00Z,-0.349868171249749,0.0110931007542978,0.0108561800788677
700,full,2018-05-31T00:00:00Z,-0.359171188620506,0.0118497325948601,0.0116129931920319
700,sym,2018-05-31T00:00:00Z,-0.214368842674796,0.00393206237245181,0.00369342606731826
700,asym,2018-05-31T00:00:00Z,-0.485939325031583,0.0142736925711705,0.0140375338966546
50,full,2018-05-31T00:00:00Z,-0.2314644650998,0.00497922767550019,0.00474084224849369
50,sym,2018-05-31T00:00:00Z,-0.0596271447671987,0.000290508532266531,5.09997897012449e-05
50,asym,2018-05-31T00:00:00Z,-0.411740344038995,0.0175094227864733,0.017274039322838
