lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1987-08-23T00:00:00Z,1.11082214632947,0.0742089586216184,0.0739871591387774
50,full,1987-08-23T00:00:00Z,2.17670155532532,0.259726885256194,0.259549531850649
50,sym,1987-08-23T00:00:00Z,1.293932359708,0.08069001826033,0.0804697714990124
50,asym,1987-08-23T00:00:00Z,2.4470448965392,0.364783057402214,0.364630873180221
700,full,1987-08-24T00:00:00Z,1.33153393527597,0.160443715657928,0.160242576155211
700,sym,1987-08-24T00:00:00Z,0.973453532364177,0.0798803922300799,0.0796599514999002
700,asym,1987-08-24T00:00:00Z,1.36718927339549,0.111312054190751,0.111099143806034
50,full,1987-08-24T00:00:00Z,2.08249607575322,0.251379197695146,0.251199844364455
50,sym,1987-08-24T00:00:00Z,1.18486523129574,0.0715445237480638,0.071322085924333
50,asym,1987-08-24T00:00:00Z,2.44427583841128,0.384851367247477,0.384703990957886
700,full,1987-08-25T00:00:00Z,1.33479015885311,0.146339923743917,0.146135405278116
700,sym,1987-08-25T00:00:00Z,0.929607604635524,0.0661192126487067,0.0658954750379374
700,asym,1987-08-25T00:00:00Z,1.48285641768408,0.118850692004962,0.118639587714594
50,full,1987-08-25T00:00:00Z,1.85574483794246,0.183895990822958,0.183700469977443
50,sym,1987-08-25T00:00:00Z,1.00888628490554,0.0477856731589109,0.0475575432291455
50,asym,1987-08-25T00:00:00Z,2.26941096663505,0.305628386736943,0.305462030337024
700,full,1987-08-26T00:00:00Z,1.28881862656245,0.123325843648067,0.123115811507111
700,sym,1987-08-26T00:00:00Z,0.824874736485217,0.0470584910885318,0.0468301869416915
700,asym,1987-08-26T00:00:00Z,1.60847538308008,0.126405509756556,0.1261962154369
50,full,1987-08-26T00:00:00Z,1.9336354549005,0.190667816234537,0.190473917771728
50,sym,1987-08-26T00:00:00Z,1.17163648540803,0.0615448190603268,0.0613199855239254
50,asym,1987-08-26T00:00:00Z,2.13065613933187,0.257268476438694,0.25709053405164
700,full,1987-08-27T00:00:00Z,1.38270931499227,0.169810424604749,0.169611529162632
700,sym,1987-08-27T00:00:00Z,0.872376441376854,0.0629653952537439,0.0627409020566318
700,asym,1987-08-27T00:00:00Z,1.75624643839795,0.180276934247404,0.180080546354315
50,full,1987-08-27T00:00:00Z,1.99201353994603,0.246230441587818,0.246049854726675
50,sym,1987-08-27T00:00:00Z,1.36869321955791,0.102199068316356,0.101983974657592
50,asym,1987-08-27T00:00:00Z,1.880746906957,0.243921193391526,0.243740053284529
700,full,1987-08-28T00:00:00Z,1.55361196440497,0.227941704071797,0.22775673562524
700,sym,1987-08-28T00:00:00Z,0.977796215618795,0.0841059820315729,0.0838865536611923
700,asym,1987-08-28T00:00:00Z,1.97916399993102,0.243427098267766,0.243245839786278
50,full,1987-08-28T00:00:00Z,2.07535432085128,0.311975113016179,0.31181027715442
50,sym,1987-08-28T00:00:00Z,1.55600604417695,0.154182660752034,0.153980021236163
50,asym,1987-08-28T00:00:00Z,1.7066779529869,0.234460805090212,0.234277398479069
700,full,1987-08-29T00:00:00Z,1.6366765538066,0.242506654387658,0.242325175387751
700,sym,1987-08-29T00:00:00Z,1.08212393813888,0.0987514434242183,0.0985355237891977
700,asym,1987-08-29T00:00:00Z,1.95850835304943,0.228515400803928,0.228330569802683
50,full,1987-08-29T00:00:00Z,2.04051240203652,0.336879819835253,0.336720950601864
50,sym,1987-08-29T00:00:00Z,1.64892614527609,0.193408902413258,0.193215660655331
50,asym,1987-08-29T00:00:00Z,1.44666357172022,0.18817557937463,0.187981083825846
700,full,1987-08-30T00:00:00Z,1.46006947789309,0.18176960961868,0.181573579338282
700,sym,1987-08-30T00:00:00Z,1.06637719923763,0.0903207294733597,0.0901027900218679
700,asym,1987-08-30T00:00:00Z,1.50170755433981,0.126535283078396,0.126326019849617
50,full,1987-08-30T00:00:00Z,1.8546114332674,0.392013151818378,0.391867491337262
50,sym,1987-08-30T00:00:00Z,1.62510794129777,0.264628570222033,0.264452391154046
50,asym,1987-08-30T00:00:00Z,1.06919063590755,0.144789382796339,0.144584492854508
700,full,1987-08-31T00:00:00Z,1.49433064801661,0.210906857709932,0.210717808083126
700,sym,1987-08-31T00:00:00Z,1.16683918016295,0.119787308277599,0.119576428380205
700,asym,1987-08-31T00:00:00Z,1.35363986829578,0.113885975981112,0.11367368225231
50,full,1987-08-31T00:00:00Z,1.74596519194263,0.482335228062893,0.482211206795059
50,sym,1987-08-31T00:00:00Z,1.76432333322104,0.433023741895792,0.432887906663855
50,asym,1987-08-31T00:00:00Z,0.550962569746042,0.0533769387716007,0.053150148387981
