lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1985-10-19T00:00:00Z,0.18421982615247,0.00262634891901414,0.00238739979321612
700,asym,1985-10-19T00:00:00Z,2.82549471533478,0.43645940900038,0.436324396879873
50,full,1985-10-19T00:00:00Z,1.56702311901918,0.0762740320990632,0.0760527273631023
50,sym,1985-10-19T00:00:00Z,0.010717056444682,3.13656626305114e-06,-0.000236441024401346
50,asym,1985-10-19T00:00:00Z,3.55122353027647,0.435324959811406,0.435189675901443
700,full,1985-10-20T00:00:00Z,0.783820032345052,0.0424846620292153,0.0422552620919918
700,sym,1985-10-20T00:00:00Z,-0.431059591056407,0.0119692125944142,0.0117325018164062
700,asym,1985-10-20T00:00:00Z,3.24460931960168,0.479061150464529,0.478936344798613
50,full,1985-10-20T00:00:00Z,1.16632908329574,0.0439514400759587,0.043722391546988
50,sym,1985-10-20T00:00:00Z,-0.240729635291352,0.00164614295573062,0.00140695899381305
50,asym,1985-10-20T00:00:00Z,3.12652626530229,0.35098351065458,0.350828020360055
700,full,1985-10-21T00:00:00Z,0.503873717726917,0.014268691447046,0.0140325315743692
700,sym,1985-10-21T00:00:00Z,-0.901424609534439,0.0425393707095437,0.0423099838793352
700,asym,1985-10-21T00:00:00Z,3.60278642546843,0.480047763201843,0.479923193906971
50,full,1985-10-21T00:00:00Z,1.0871224641352,0.046474640120829,0.0462461960959418
50,sym,1985-10-21T00:00:00Z,-0.0295793965794376,3.02492944133093e-05,-0.000209321800628715
50,asym,1985-10-21T00:00:00Z,2.53559971810447,0.280964944306993,0.280792679080425
700,full,1985-10-22T00:00:00Z,0.135721611889149,0.00106474238332122,0.000825419130418337
700,sym,1985-10-22T00:00:00Z,-1.07834794250584,0.0626117521947391,0.0623871742724091
700,asym,1985-10-22T00:00:00Z,3.0006846545839,0.342494750284385,0.342337226266724
50,full,1985-10-22T00:00:00Z,1.29073458118491,0.0937014629154299,0.0934843334144514
50,sym,1985-10-22T00:00:00Z,0.32905276510033,0.00535403372251331,0.00511573809091825
50,asym,1985-10-22T00:00:00Z,2.30272915605718,0.331428499997547,0.331268324745989
700,full,1985-10-23T00:00:00Z,-0.0428166816175766,0.000113721442728365,-0.000125829654194831
700,sym,1985-10-23T00:00:00Z,-0.846361724731323,0.0413923310562627,0.0411626694201956
700,asym,1985-10-23T00:00:00Z,1.936514640567,0.153082166260598,0.15287926309008
50,full,1985-10-23T00:00:00Z,0.953000035964421,0.0660721677502288,0.0658484188685207
50,sym,1985-10-23T00:00:00Z,0.0377298961888435,9.10503197791845e-05,-0.00014850620865392
50,asym,1985-10-23T00:00:00Z,2.09904897073021,0.356212794957735,0.356058557486474
700,full,1985-10-24T00:00:00Z,-0.173994984020195,0.00199427521633899,0.00175517465937114
700,sym,1985-10-24T00:00:00Z,-0.550873231544207,0.0186211491707157,0.0183860320526444
700,asym,1985-10-24T00:00:00Z,0.850802216747489,0.0313787429041523,0.0311466822292371
50,full,1985-10-24T00:00:00Z,0.598972558902227,0.0269181254448776,0.0266849961026268
50,sym,1985-10-24T00:00:00Z,-0.181575906272436,0.00217482809330627,0.00193577079289731
50,asym,1985-10-24T00:00:00Z,1.71826247804623,0.246173683977676,0.245993083518638
700,full,1985-10-25T00:00:00Z,-0.338261960519042,0.00816659327367519,0.00792897147043459
700,sym,1985-10-25T00:00:00Z,-0.369521726523844,0.00907833209340347,0.00884092872303777
700,asym,1985-10-25T00:00:00Z,-0.0503274809681728,0.0001189629349303,-0.000120586906244835
50,full,1985-10-25T00:00:00Z,0.476638574486569,0.0229310136765943,0.0226969291087162
50,sym,1985-10-25T00:00:00Z,0.089253778399672,0.000706928731731393,0.000467519754427048
50,asym,1985-10-25T00:00:00Z,0.913038501122205,0.0935092801523144,0.093292104608508
700,full,1985-10-26T00:00:00Z,-0.332363072075907,0.00818920199743822,0.00795158561075815
700,sym,1985-10-26T00:00:00Z,-0.156462703972404,0.00169055468177215,0.00145138135994205
700,asym,1985-10-26T00:00:00Z,-0.551494724556615,0.0148376615210787,0.0146016379613091
50,full,1985-10-26T00:00:00Z,0.668853179041262,0.0861484965700259,0.0859295575418923
50,sym,1985-10-26T00:00:00Z,0.646320707675851,0.0707228552735237,0.0705002205958222
50,asym,1985-10-26T00:00:00Z,0.268525973209945,0.0154308681995414,0.0151949867592442
700,full,1985-10-27T00:00:00Z,-0.353696352782924,0.0106268808028919,0.0103898484312586
700,sym,1985-10-27T00:00:00Z,-0.202451438367299,0.00324323101866442,0.00300442968445713
700,asym,1985-10-27T00:00:00Z,-0.499549909718986,0.0139498358138073,0.0137135995502266
50,full,1985-10-27T00:00:00Z,0.782229975344017,0.16585161699061,0.165651773103928
50,sym,1985-10-27T00:00:00Z,0.968307372160736,0.22343685585355,0.223250808142926
50,asym,1985-10-27T00:00:00Z,-0.0988162185554211,0.00294129723316017,0.00270242356215711
700,full,1985-10-28T00:00:00Z,-0.666252965853834,0.0382507660066459,0.0380203517196326
700,sym,1985-10-28T00:00:00Z,-0.555366367873789,0.0247578246968199,0.0245241777932973
700,asym,1985-10-28T00:00:00Z,-0.518172568724313,0.0152257026145186,0.0149897720209907
50,full,1985-10-28T00:00:00Z,0.646865509023952,0.0686293760429474,0.0684062398129625
50,sym,1985-10-28T00:00:00Z,0.769325007550088,0.0853452378299537,0.0851261063584228
50,asym,1985-10-28T00:00:00Z,-0.0206560834655667,7.77695653298993e-05,-0.000161790144884266
700,full,1985-10-29T00:00:00Z,-0.926632537060282,0.0678052718342496,0.0675819381667446
700,sym,1985-10-29T00:00:00Z,-0.958799072219655,0.0676231015341082,0.0673997242225448
700,asym,1985-10-29T00:00:00Z,-0.267782119456321,0.00372630328690793,0.00348761768635364
50,full,1985-10-29T00:00:00Z,0.378853565169652,0.0182341073796656,0.0179988975347637
50,sym,1985-10-29T00:00:00Z,0.322769706616687,0.0116360296490826,0.0113992390476568
50,asym,1985-10-29T00:00:00Z,0.236294161744914,0.00788277962923278,0.00764508983038981
700,full,1985-10-30T00:00:00Z,-0.809439617107021,0.0567924593331956,0.0565664872343294
700,sym,1985-10-30T00:00:00Z,-0.992868912946509,0.0795970722707937,0.0793765636632879
700,asym,1985-10-30T00:00:00Z,0.143516696279028,0.00117487942835925,0.000935582561907067
50,full,1985-10-30T00:00:00Z,0.229094228162712,0.0052480178780161,0.00500969684732089
50,sym,1985-10-30T00:00:00Z,0.014369663705671,1.81525546376626e-05,-0.000221421438521219
50,asym,1985-10-30T00:00:00Z,0.494295997650516,0.0271501885684674,0.026917114823515
700,full,1985-10-31T00:00:00Z,-0.514161485669651,0.0257189262980087,0.0254855096536143
700,sym,1985-10-31T00:00:00Z,-0.672085302015902,0.0409349299314631,0.040705158711993
700,asym,1985-10-31T00:00:00Z,0.191779002668604,0.00235462929002628,0.00211561506608993
50,full,1985-10-31T00:00:00Z,0.188848530684535,0.00348160998434466,0.00324286576057464
50,sym,1985-10-31T00:00:00Z,-0.0526937476334476,0.000238313478726493,-1.20776864331873e-06
50,asym,1985-10-31T00:00:00Z,0.532894157409507,0.0308082101428026,0.0305760127805944
