lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2013-11-04T00:00:00Z,-2.93863480546566,0.212153850654672,0.211965099780368
50,asym,2013-11-04T00:00:00Z,4.05348001538939,0.51023456222164,0.51011722503003
700,full,2013-11-05T00:00:00Z,0.589442357791784,0.0388779917321487,0.0386477277148348
700,sym,2013-11-05T00:00:00Z,1.05502576202238,0.116021579815176,0.115809797730801
700,asym,2013-11-05T00:00:00Z,-0.911242981193767,0.0611443331541803,0.0609194036700295
50,full,2013-11-05T00:00:00Z,-0.48750395542502,0.00671617803356939,0.00647820874225025
50,sym,2013-11-05T00:00:00Z,-2.72603703444067,0.184631989273235,0.18443664475701
50,asym,2013-11-05T00:00:00Z,4.18682444609119,0.550512350713623,0.550404663207805
700,full,2013-11-06T00:00:00Z,0.702308978137034,0.0559675315236117,0.0557413617899087
700,sym,2013-11-06T00:00:00Z,0.992295095181028,0.104076554574332,0.103861910720613
700,asym,2013-11-06T00:00:00Z,-0.44242989611379,0.0146162284829132,0.0143801518725832
50,full,2013-11-06T00:00:00Z,-0.245717864632994,0.00177580043962533,0.00153664754083271
50,sym,2013-11-06T00:00:00Z,-2.43164957364708,0.152897436752518,0.152694489324812
50,asym,2013-11-06T00:00:00Z,4.16583263129596,0.567225806102766,0.567122122778881
700,full,2013-11-07T00:00:00Z,0.428647811678277,0.0198719100714944,0.0196370926086461
700,sym,2013-11-07T00:00:00Z,0.837090088148629,0.070595057417236,0.0703723921219359
700,asym,2013-11-07T00:00:00Z,-0.832428071942576,0.0493172107917354,0.0490894477852168
50,full,2013-11-07T00:00:00Z,-0.232824664026006,0.00160698963856543,0.00136779629636108
50,sym,2013-11-07T00:00:00Z,-2.33855403997718,0.142536949570137,0.142331519994087
50,asym,2013-11-07T00:00:00Z,4.01429020247388,0.530889687655705,0.530777298984803
700,full,2013-11-08T00:00:00Z,0.0937556156300219,0.000892213197714376,0.000652848610555368
700,sym,2013-11-08T00:00:00Z,0.55528787866941,0.0291542555004783,0.028921661886559
700,asym,2013-11-08T00:00:00Z,-1.08645534215877,0.078843247253894,0.0786225580462404
50,full,2013-11-08T00:00:00Z,-0.456382499970032,0.00607162507610581,0.00583350136385763
50,sym,2013-11-08T00:00:00Z,-2.37129743949412,0.144110816188341,0.143905763676647
50,asym,2013-11-08T00:00:00Z,3.56832414410366,0.412484115451478,0.41234335936989
700,full,2013-11-09T00:00:00Z,0.134585251913822,0.00183397989196255,0.0015948409317067
700,sym,2013-11-09T00:00:00Z,0.552718579410129,0.0288137151527934,0.0285810399527822
700,asym,2013-11-09T00:00:00Z,-0.965759099967006,0.0621446754712058,0.0619199856474087
50,full,2013-11-09T00:00:00Z,-0.84313350645399,0.0211671001456453,0.0209325929822878
50,sym,2013-11-09T00:00:00Z,-2.49595959753494,0.163087735510119,0.162887229457294
50,asym,2013-11-09T00:00:00Z,2.9290024357899,0.283883260534513,0.283711694473309
700,full,2013-11-10T00:00:00Z,0.0201379600641239,3.85265104900778e-05,-0.000201042601510215
700,sym,2013-11-10T00:00:00Z,0.460893768085464,0.0187984439392888,0.0185633692972043
700,asym,2013-11-10T00:00:00Z,-1.06345540441657,0.0707023696594418,0.0704797300738307
50,full,2013-11-10T00:00:00Z,-1.10652427232076,0.0402057295682065,0.0399757836481222
50,sym,2013-11-10T00:00:00Z,-2.52016013702757,0.183358001241709,0.183162351505542
50,asym,2013-11-10T00:00:00Z,2.37563344030684,0.205947521167129,0.205757283390695
700,full,2013-11-11T00:00:00Z,-0.139065687976499,0.00175054880861181,0.00151138986007537
700,sym,2013-11-11T00:00:00Z,0.262144152496378,0.00579436837006031,0.00555617823311005
700,asym,2013-11-11T00:00:00Z,-1.02680028324544,0.0628019149925914,0.0625773826291493
50,full,2013-11-11T00:00:00Z,-1.15787560722318,0.0531470779718927,0.0529202325186037
50,sym,2013-11-11T00:00:00Z,-2.43383621110704,0.206450439728339,0.2062603224403
50,asym,2013-11-11T00:00:00Z,2.09080537441333,0.192581448847372,0.192388008849491
700,full,2013-11-12T00:00:00Z,0.0952545713035505,0.000796682306557606,0.000557294832265964
700,sym,2013-11-12T00:00:00Z,0.332391327682434,0.0090365861292504,0.00879917275745579
700,asym,2013-11-12T00:00:00Z,-0.54064675192057,0.0168891345279019,0.0166536024566341
50,full,2013-11-12T00:00:00Z,-1.0369110593666,0.057026917611278,0.0568010016835375
50,sym,2013-11-12T00:00:00Z,-2.09759563741571,0.205171937794087,0.204981514204675
50,asym,2013-11-12T00:00:00Z,1.71305687197117,0.172970523350141,0.172772384999243
700,full,2013-11-13T00:00:00Z,0.324843546709524,0.0106675428146354,0.0104305201847397
700,sym,2013-11-13T00:00:00Z,0.376453495706153,0.0133453534797032,0.0131089723952469
700,asym,2013-11-13T00:00:00Z,-0.00413008482573477,1.13475088647785e-06,-0.000238443319369619
50,full,2013-11-13T00:00:00Z,-1.02077861919506,0.0654108020849181,0.0651868947543203
50,sym,2013-11-13T00:00:00Z,-1.74882298439328,0.168793447289229,0.168594308201373
50,asym,2013-11-13T00:00:00Z,1.07198573643641,0.0801670698373166,0.0799466977888828
700,full,2013-11-14T00:00:00Z,0.46570080123514,0.0249292092977929,0.0246956034543089
700,sym,2013-11-14T00:00:00Z,0.376091024639165,0.0151450941426267,0.0149091442370546
700,asym,2013-11-14T00:00:00Z,0.391600261506967,0.0115997107556092,0.0113629114529632
50,full,2013-11-14T00:00:00Z,-1.04583678514773,0.0642341420760901,0.0640099528432383
50,sym,2013-11-14T00:00:00Z,-1.52646927939867,0.120307242229028,0.120096486896548
50,asym,2013-11-14T00:00:00Z,0.582717269391108,0.0221608049587396,0.0219265358655338
700,full,2013-11-15T00:00:00Z,0.564657837920827,0.0466057709737785,0.0463773583650036
700,sym,2013-11-15T00:00:00Z,0.562511079611373,0.0430846572488638,0.0428554010575003
700,asym,2013-11-15T00:00:00Z,0.216021533411437,0.00448879471307895,0.00425029178895664
50,full,2013-11-15T00:00:00Z,-1.032042075982,0.0524243692384637,0.0521973506398146
50,sym,2013-11-15T00:00:00Z,-1.3752901608368,0.0818473479044556,0.0816273784142554
50,asym,2013-11-15T00:00:00Z,0.320343459510957,0.00561308709531372,0.00537485352729628
700,full,2013-11-16T00:00:00Z,0.549729623518918,0.0474967938021179,0.0472685946631151
700,sym,2013-11-16T00:00:00Z,0.783242013419104,0.0898151229418945,0.0895970623580282
700,asym,2013-11-16T00:00:00Z,-0.362169675519021,0.0135661576993837,0.0133298295148365
50,full,2013-11-16T00:00:00Z,-0.938522414489134,0.0414936041568454,0.04126396678362
50,sym,2013-11-16T00:00:00Z,-1.14693715330251,0.05448144739354,0.0542549216262649
50,asym,2013-11-16T00:00:00Z,0.0897151571505994,0.000421361796769659,0.000181884403812504
700,full,2013-11-17T00:00:00Z,0.325178558326245,0.0144926430968486,0.0142565368781368
700,sym,2013-11-17T00:00:00Z,0.706615893210828,0.0637473451588313,0.063523039299981
700,asym,2013-11-17T00:00:00Z,-0.805438379515329,0.0585106758977498,0.0582851154463597
50,full,2013-11-17T00:00:00Z,-0.999005167713285,0.0497677582679659,0.0495401032028647
50,sym,2013-11-17T00:00:00Z,-1.07914554584074,0.0510563997948967,0.0508290534603962
50,asym,2013-11-17T00:00:00Z,-0.17991025190389,0.00179372592207483,0.00155457731783959
700,full,2013-11-18T00:00:00Z,0.011419439317673,1.4254507478606e-05,-0.000225320419567909
700,sym,2013-11-18T00:00:00Z,0.465300221152308,0.0220455367594129,0.021811240050443
700,asym,2013-11-18T00:00:00Z,-1.09860212186003,0.0868180848297252,0.0865993062204367
50,full,2013-11-18T00:00:00Z,-1.34882834400879,0.0976266723295084,0.0974104832236937
50,sym,2013-11-18T00:00:00Z,-1.19543521712753,0.0674193784164365,0.0671959522972263
50,asym,2013-11-18T00:00:00Z,-0.751326489790526,0.0336623300178691,0.0334308164409687
700,full,2013-11-19T00:00:00Z,0.0386812943430543,0.000170488984449824,-6.90485121999096e-05
700,sym,2013-11-19T00:00:00Z,0.332879130143411,0.0117613986149833,0.0115246380492465
700,asym,2013-11-19T00:00:00Z,-0.700417664746125,0.0367853751400109,0.0365546097770832
50,full,2013-11-19T00:00:00Z,-1.79410042346954,0.168639233761977,0.1684400577279
50,sym,2013-11-19T00:00:00Z,-1.38371847195851,0.0881938158012561,0.087975366787313
50,asym,2013-11-19T00:00:00Z,-1.40039922001526,0.114182749106708,0.11397052647832
700,full,2013-11-20T00:00:00Z,0.176965835382787,0.00446693938021658,0.00422843122002969
700,sym,2013-11-20T00:00:00Z,0.324182603775381,0.0139637516229715,0.0137275186933171
700,asym,2013-11-20T00:00:00Z,-0.291648559962807,0.0079839452604451,0.00774627969869635
50,full,2013-11-20T00:00:00Z,-2.05899417913918,0.201752808385995,0.201561565647228
50,sym,2013-11-20T00:00:00Z,-1.47127297281837,0.0905677124379177,0.0903498321581951
50,asym,2013-11-20T00:00:00Z,-1.83406485820523,0.177897720011124,0.177700762109833
700,full,2013-11-21T00:00:00Z,-0.203008432115199,0.00567227734746068,0.00543405796014584
700,sym,2013-11-21T00:00:00Z,-0.220301647580591,0.00622237669483783,0.00598428909941251
700,asym,2013-11-21T00:00:00Z,-0.0337696400678883,0.000103287757200032,-0.000136265839408178
50,full,2013-11-21T00:00:00Z,-2.16012832395671,0.22785452126382,0.227669531930151
50,sym,2013-11-21T00:00:00Z,-1.5229386180312,0.0995728366966828,0.0993571138497007
50,asym,2013-11-21T00:00:00Z,-1.9641886183869,0.209361383601151,0.209171963712219
700,full,2013-11-22T00:00:00Z,-0.690091641763518,0.0503754975148925,0.0501479880509526
700,sym,2013-11-22T00:00:00Z,-0.799216064843709,0.062939853672185,0.0627153543558631
700,asym,2013-11-22T00:00:00Z,0.00752298308143212,3.93960485556288e-06,-0.000235637793418286
50,full,2013-11-22T00:00:00Z,-2.403669361701,0.277294679253743,0.277121534711159
50,sym,2013-11-22T00:00:00Z,-1.65450874768722,0.115506852420619,0.115294947018707
50,asym,2013-11-22T00:00:00Z,-2.26363533750005,0.273298131661729,0.273124029632898
700,full,2013-11-23T00:00:00Z,-0.517325591774463,0.0301438254274224,0.0299114688930255
700,sym,2013-11-23T00:00:00Z,-0.697685222922306,0.0510717799650178,0.0508444373152729
700,asym,2013-11-23T00:00:00Z,0.245113558986209,0.0044531958065277,0.00421468435367822
50,full,2013-11-23T00:00:00Z,-2.54287692171451,0.283374254058892,0.283202566050761
50,sym,2013-11-23T00:00:00Z,-1.69876931368333,0.111187523499372,0.110974583279798
50,asym,2013-11-23T00:00:00Z,-2.49493989970265,0.303152767942176,0.30298581843761
700,full,2013-11-24T00:00:00Z,-0.246862868920486,0.00725498006760228,0.00701713986158103
700,sym,2013-11-24T00:00:00Z,-0.331343722300917,0.0121751320118733,0.0119384705676978
700,asym,2013-11-24T00:00:00Z,0.113114414837752,0.00100236816799482,0.000763029971580731
50,full,2013-11-24T00:00:00Z,-2.43555857000845,0.251943136641274,0.251763918418141
50,sym,2013-11-24T00:00:00Z,-1.63929315084016,0.100345097216678,0.100129559386591
50,asym,2013-11-24T00:00:00Z,-2.36589901560732,0.264197944894017,0.264021662657528
700,full,2013-11-25T00:00:00Z,-0.117594403500125,0.00169729892803561,0.00145812722198091
700,sym,2013-11-25T00:00:00Z,0.0641175848052175,0.000470035700607774,0.000230569968863836
700,asym,2013-11-25T00:00:00Z,-0.485435969987185,0.0190333668150162,0.0187983484553648
50,full,2013-11-25T00:00:00Z,-2.08679351271831,0.205507815668315,0.205317472547967
50,sym,2013-11-25T00:00:00Z,-1.46613973377992,0.0891861974881347,0.0889679862273508
50,asym,2013-11-25T00:00:00Z,-1.90741038172008,0.190804812034744,0.190610946393161
700,full,2013-11-26T00:00:00Z,0.0801199878247156,0.000956032638472992,0.000716683341069557
700,sym,2013-11-26T00:00:00Z,0.574788178425605,0.0458350944112915,0.0456064971651035
700,asym,2013-11-26T00:00:00Z,-1.17206153132041,0.134635154830249,0.134427832155316
50,full,2013-11-26T00:00:00Z,-1.83012215832682,0.183861712611971,0.183666183554139
50,sym,2013-11-26T00:00:00Z,-1.32479652169066,0.0847046074398951,0.0844853224871974
50,asym,2013-11-26T00:00:00Z,-1.5970270554093,0.155592028031261,0.155389726169265
700,full,2013-11-27T00:00:00Z,0.0262447808219342,9.38152131774173e-05,-0.000145740652847115
700,sym,2013-11-27T00:00:00Z,0.652113729033798,0.0539542378185726,0.0537275857433015
700,asym,2013-11-27T00:00:00Z,-1.51097397870993,0.204629394850649,0.204438841279698
50,full,2013-11-27T00:00:00Z,-1.77093625970118,0.186231349964209,0.186036388620166
50,sym,2013-11-27T00:00:00Z,-1.27838278990743,0.0853191057852006,0.0850999680529978
50,asym,2013-11-27T00:00:00Z,-1.55231776248599,0.159015638277464,0.158814156638335
700,full,2013-11-28T00:00:00Z,-0.215835191639029,0.00660899543641758,0.00637100046646943
700,sym,2013-11-28T00:00:00Z,0.269761433411645,0.00961705642482036,0.00937978212113677
700,asym,2013-11-28T00:00:00Z,-1.26050866184561,0.148336929943042,0.148132889916675
50,full,2013-11-28T00:00:00Z,-1.81226375133095,0.197705717466577,0.197513505132477
50,sym,2013-11-28T00:00:00Z,-1.33206486736814,0.0939084565495227,0.0936913766397358
50,asym,2013-11-28T00:00:00Z,-1.54219240644352,0.159105500392251,0.158904040282139
700,full,2013-11-29T00:00:00Z,-0.196062858504598,0.00539287049919601,0.00515458417205161
700,sym,2013-11-29T00:00:00Z,0.211405400239319,0.00584053983702526,0.00560236076175857
700,asym,2013-11-29T00:00:00Z,-1.06328625017932,0.104374980447957,0.104160408090613
50,full,2013-11-29T00:00:00Z,-1.71832689572147,0.192285971087038,0.192092460299085
50,sym,2013-11-29T00:00:00Z,-1.40367171102691,0.112809234510484,0.112596682817746
50,asym,2013-11-29T00:00:00Z,-1.18889290477179,0.102294703157286,0.102079632410558
700,full,2013-11-30T00:00:00Z,0.0459713038775452,0.000283106741310379,4.35962254361488e-05
700,sym,2013-11-30T00:00:00Z,0.664882755168999,0.0551643125780141,0.0549379504104478
700,asym,2013-11-30T00:00:00Z,-1.48670370096594,0.194846268318356,0.19465337092217
50,full,2013-11-30T00:00:00Z,-1.58452721926994,0.183615058194761,0.183419470043873
50,sym,2013-11-30T00:00:00Z,-1.3824479415882,0.122880789294111,0.122670650527771
50,asym,2013-11-30T00:00:00Z,-0.925143307586864,0.0695598379408967,0.0693369246294306
