lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1992-10-05T00:00:00Z,-0.906990921792278,0.0267968899859952,0.026563731598354
50,asym,1992-10-05T00:00:00Z,-0.7873841312119,0.0255273625965884,0.0252939000576801
700,full,1992-10-06T00:00:00Z,1.15266203440305,0.15067223875556,0.150468758218606
700,sym,1992-10-06T00:00:00Z,0.774880417516297,0.0634293323762448,0.0632049503284192
700,asym,1992-10-06T00:00:00Z,1.34828168087247,0.135661686331571,0.135454609591353
50,full,1992-10-06T00:00:00Z,-0.897513831348859,0.0406698378287085,0.0404400030989118
50,sym,1992-10-06T00:00:00Z,-0.596615525174752,0.0157999886324165,0.0155641956253808
50,asym,1992-10-06T00:00:00Z,-0.88636412431452,0.0440804613762593,0.0438514437579978
700,full,1992-10-07T00:00:00Z,1.5259512458901,0.192508423040508,0.192314965547226
700,sym,1992-10-07T00:00:00Z,0.931984695780275,0.0668925092214592,0.0666689568758007
700,asym,1992-10-07T00:00:00Z,2.01294120077659,0.220443490223961,0.220256725367761
50,full,1992-10-07T00:00:00Z,-0.548235943807678,0.0173578994707643,0.0171224797054241
50,sym,1992-10-07T00:00:00Z,-0.402741469150639,0.00823554587464148,0.00799794059095071
50,asym,1992-10-07T00:00:00Z,-0.466977381996772,0.0139954059929064,0.0137591806469536
700,full,1992-10-08T00:00:00Z,1.69722191406846,0.210360581066776,0.210171400563917
700,sym,1992-10-08T00:00:00Z,0.942948489964263,0.0604859553668057,0.060260868149596
700,asym,1992-10-08T00:00:00Z,2.46640490818263,0.292336156420408,0.292166615489986
50,full,1992-10-08T00:00:00Z,-0.296675999782199,0.00493022456839143,0.00469182740130181
50,sym,1992-10-08T00:00:00Z,-0.562902157525756,0.0156043338048133,0.0153684939231182
50,asym,1992-10-08T00:00:00Z,0.417732097557961,0.0108624856967848,0.0106255097709815
700,full,1992-10-09T00:00:00Z,1.67049441360005,0.231157468822275,0.230973270803306
700,sym,1992-10-09T00:00:00Z,0.84139317001802,0.0546269993015484,0.054400508405358
700,asym,1992-10-09T00:00:00Z,2.63824755620581,0.379416002707756,0.37926732422254
50,full,1992-10-09T00:00:00Z,-0.0519997381372055,0.00015320504031846,-8.63365971899288e-05
50,sym,1992-10-09T00:00:00Z,-0.721994284501827,0.0259666421344644,0.0257332848374194
50,asym,1992-10-09T00:00:00Z,1.28467335534521,0.103917293132965,0.103702611123653
700,full,1992-10-10T00:00:00Z,1.19189094527123,0.119197879392736,0.118986858280947
700,sym,1992-10-10T00:00:00Z,0.401313530486798,0.0125879380931115,0.0123513755483327
700,asym,1992-10-10T00:00:00Z,2.36596185279163,0.309084797410799,0.308919269092019
50,full,1992-10-10T00:00:00Z,0.248103405382858,0.00306505569823556,0.00282621167708041
50,sym,1992-10-10T00:00:00Z,-0.925353698636252,0.0374857309630237,0.0372551333901829
50,asym,1992-10-10T00:00:00Z,2.36399519336392,0.309241485260662,0.309075994480897
700,full,1992-10-11T00:00:00Z,0.427828256950966,0.0164959389947265,0.0162603127223248
700,sym,1992-10-11T00:00:00Z,-0.0407922288455921,0.000139696166193581,-9.98487077483734e-05
700,asym,1992-10-11T00:00:00Z,1.29840300884186,0.0999824599949103,0.0997668352847988
50,full,1992-10-11T00:00:00Z,0.444167880734603,0.00842009959231282,0.00818253852369577
50,sym,1992-10-11T00:00:00Z,-1.05018223587504,0.041383745729879,0.0411540820369538
50,asym,1992-10-11T00:00:00Z,3.05353332889454,0.442241922428469,0.442108295672942
700,full,1992-10-12T00:00:00Z,0.205522083055524,0.00422577311041739,0.00398720717201562
700,sym,1992-10-12T00:00:00Z,-0.185077376299136,0.00319217993174348,0.00295336636680144
700,asym,1992-10-12T00:00:00Z,1.02582891831731,0.0692796595537795,0.0690566791176399
50,full,1992-10-12T00:00:00Z,0.316448793789631,0.00496881224974122,0.00473042432742443
50,sym,1992-10-12T00:00:00Z,-1.03898054057748,0.047091015730411,0.0468627193757704
50,asym,1992-10-12T00:00:00Z,2.74062511196508,0.414168070806368,0.414027718164013
700,full,1992-10-13T00:00:00Z,0.241206002014055,0.00495997235389156,0.00472158231372732
700,sym,1992-10-13T00:00:00Z,-0.161324945255835,0.00206679590978431,0.00182771272720395
700,asym,1992-10-13T00:00:00Z,1.06814269984877,0.0640071173726373,0.0637828737495834
50,full,1992-10-13T00:00:00Z,0.0145036216641777,1.85950311935024e-05,-0.000220978855957732
50,sym,1992-10-13T00:00:00Z,-0.735096479987179,0.0419962203638752,0.0417667034066073
50,asym,1992-10-13T00:00:00Z,1.46173307249473,0.209899683949027,0.2097103930252
700,full,1992-10-14T00:00:00Z,0.171775534736947,0.0020833531580815,0.00184427394225928
700,sym,1992-10-14T00:00:00Z,-0.28840848526778,0.0054707623518746,0.00523249468593112
700,asym,1992-10-14T00:00:00Z,1.18231075757487,0.0649486666028652,0.0647246485546149
50,full,1992-10-14T00:00:00Z,-0.119306155642612,0.00203366063419785,0.00179456951312307
50,sym,1992-10-14T00:00:00Z,-0.457052945808766,0.0262399701345158,0.0260066783209399
50,asym,1992-10-14T00:00:00Z,0.616329623741178,0.0603129422436473,0.0600878135762404
700,full,1992-10-15T00:00:00Z,0.233074067444975,0.00383532760590022,0.00359666812521153
700,sym,1992-10-15T00:00:00Z,-0.317988277102409,0.00665010160263246,0.0064121164808314
700,asym,1992-10-15T00:00:00Z,1.42601683078484,0.0944779668747373,0.09426102340729
50,full,1992-10-15T00:00:00Z,-0.281337169737911,0.00944748540497253,0.00921017047574513
50,sym,1992-10-15T00:00:00Z,-0.510480292026823,0.0273462320494337,0.0271132052722534
50,asym,1992-10-15T00:00:00Z,0.35081444653788,0.016324827158579,0.0160891598914871
700,full,1992-10-16T00:00:00Z,0.186353132074024,0.00299091104869431,0.0027520492640869
700,sym,1992-10-16T00:00:00Z,-0.110223184399571,0.000974692259864907,0.000735347432902711
700,asym,1992-10-16T00:00:00Z,0.790209735613648,0.0353900793525271,0.0351589797069479
50,full,1992-10-16T00:00:00Z,-0.410264548761382,0.0137327464515945,0.0134964581781043
50,sym,1992-10-16T00:00:00Z,-0.71689014361301,0.0368648246003274,0.0366340782717697
50,asym,1992-10-16T00:00:00Z,0.458083457633423,0.0190261225262416,0.0187911024310156
700,full,1992-10-17T00:00:00Z,0.0340936189737152,0.000115630511466125,-0.000123920128085597
700,sym,1992-10-17T00:00:00Z,-0.185146797725136,0.00317650947794867,0.00293769215870521
700,asym,1992-10-17T00:00:00Z,0.54545111172527,0.0194762160217861,0.0192413037592134
50,full,1992-10-17T00:00:00Z,-0.634020634113182,0.0205530492623629,0.0203183949857128
50,sym,1992-10-17T00:00:00Z,-1.10547554486193,0.0549345145824594,0.0547080973602702
50,asym,1992-10-17T00:00:00Z,0.703250150680847,0.0281009368133692,0.0278680908471051
700,full,1992-10-18T00:00:00Z,-0.00149877567284013,1.95351293030832e-07,-0.000239382944022815
700,sym,1992-10-18T00:00:00Z,-0.398708843716928,0.0128779360041147,0.0126414429365546
700,asym,1992-10-18T00:00:00Z,0.964604102007176,0.0532485650230757,0.0530217438838863
50,full,1992-10-18T00:00:00Z,-0.893471082263229,0.0300812711209094,0.0298488995998555
50,sym,1992-10-18T00:00:00Z,-1.60849432314284,0.0857140034895999,0.0854949603663344
50,asym,1992-10-18T00:00:00Z,1.0894541295617,0.0497032437610724,0.0494755732396927
700,full,1992-10-19T00:00:00Z,-0.223177182928748,0.00414388620328166,0.00390530064655015
700,sym,1992-10-19T00:00:00Z,-0.761740592875845,0.044969073767883,0.0447402690419049
700,asym,1992-10-19T00:00:00Z,1.22531271056687,0.0821994279675664,0.081979542828124
50,full,1992-10-19T00:00:00Z,-0.967972735690774,0.0323280277315432,0.0320961944847132
50,sym,1992-10-19T00:00:00Z,-1.88997947298106,0.108353930027061,0.108140310939861
50,asym,1992-10-19T00:00:00Z,1.46669743634472,0.0824832334629484,0.0822634163171562
700,full,1992-10-20T00:00:00Z,-0.365753677947251,0.0107329206518736,0.0104959136850916
700,sym,1992-10-20T00:00:00Z,-1.10569589904634,0.0913699564038509,0.0911522683244076
700,asym,1992-10-20T00:00:00Z,1.66140595071451,0.145733272793207,0.145528608986976
50,full,1992-10-20T00:00:00Z,-1.15700415323228,0.0461608663280262,0.0459323471297339
50,sym,1992-10-20T00:00:00Z,-2.14976669733498,0.14010844397695,0.139902432583557
50,asym,1992-10-20T00:00:00Z,1.54069818955122,0.0909642852299417,0.0907464999604711
700,full,1992-10-21T00:00:00Z,0.0212643350209427,3.90951992748079e-05,-0.000200473776480026
700,sym,1992-10-21T00:00:00Z,-0.693511979557821,0.038736400228815,0.0385061022892436
700,asym,1992-10-21T00:00:00Z,1.74474286569595,0.173200587834523,0.173002504602092
50,full,1992-10-21T00:00:00Z,-1.0267705050213,0.0403030335763733,0.040073110968222
50,sym,1992-10-21T00:00:00Z,-1.94555070068816,0.127219477073739,0.127010377763024
50,asym,1992-10-21T00:00:00Z,1.44067063074984,0.0881763311063825,0.0879578779034851
700,full,1992-10-22T00:00:00Z,0.280446836842516,0.00696832730764629,0.00673041842583211
700,sym,1992-10-22T00:00:00Z,-0.421748889014519,0.014680026837213,0.014443965511587
700,asym,1992-10-22T00:00:00Z,1.81093512998689,0.191205295952391,0.191011526258082
50,full,1992-10-22T00:00:00Z,-0.522386183853161,0.011508174459783,0.011271353227023
50,sym,1992-10-22T00:00:00Z,-1.52680921684029,0.0864311222191432,0.0862122509019939
50,asym,1992-10-22T00:00:00Z,1.77659130607879,0.147920984815145,0.147716845137334
700,full,1992-10-23T00:00:00Z,0.0742130426651304,0.000499429595189338,0.000259970905585938
700,sym,1992-10-23T00:00:00Z,-0.455452278455626,0.0175222980135188,0.017286917634509
700,asym,1992-10-23T00:00:00Z,1.31471711431719,0.103144271284876,0.102929404076271
50,full,1992-10-23T00:00:00Z,-0.0314088900778533,4.58803147654896e-05,-0.000193687035422441
50,sym,1992-10-23T00:00:00Z,-1.19164094520189,0.0580616772471062,0.0578360092253638
50,asym,1992-10-23T00:00:00Z,2.24437634930964,0.260341994916464,0.260164788877872
700,full,1992-10-24T00:00:00Z,-0.311761611759862,0.00910620439390664,0.00886880770114051
700,sym,1992-10-24T00:00:00Z,-0.547570462059911,0.0261675853128166,0.0259342761574052
700,asym,1992-10-24T00:00:00Z,0.456590978793414,0.0128532646947588,0.0126167657164873
50,full,1992-10-24T00:00:00Z,0.405557462903091,0.00862002051144584,0.00838250733955115
50,sym,1992-10-24T00:00:00Z,-0.929429717299878,0.0398028478174661,0.03957280537564
50,asym,1992-10-24T00:00:00Z,2.73083584674679,0.434336518723217,0.434200998004176
700,full,1992-10-25T00:00:00Z,-0.558793834515819,0.0303129859122466,0.0300806699050383
700,sym,1992-10-25T00:00:00Z,-0.525126661954936,0.0249370542347315,0.0247034502707245
700,asym,1992-10-25T00:00:00Z,-0.290422406962703,0.00538830818674985,0.00515002076657412
50,full,1992-10-25T00:00:00Z,0.783849037448455,0.0331095848069977,0.032877938804316
50,sym,1992-10-25T00:00:00Z,-0.846180678562915,0.0339228723641158,0.0336914212075188
50,asym,1992-10-25T00:00:00Z,3.43136121987595,0.705104368216464,0.705033717609904
700,full,1992-10-26T00:00:00Z,-0.963868484741349,0.0788779104215833,0.078657229518474
700,sym,1992-10-26T00:00:00Z,-0.562433844168674,0.0250180948021127,0.0247845102536706
700,asym,1992-10-26T00:00:00Z,-1.33527234501037,0.0996153407584908,0.0993996280945613
50,full,1992-10-26T00:00:00Z,0.967071221137362,0.0437324103241692,0.0435033093204136
50,sym,1992-10-26T00:00:00Z,-0.88297543568317,0.0320524530022033,0.0318205537336365
50,asym,1992-10-26T00:00:00Z,3.92053009212603,0.798744223792132,0.798696007266927
700,full,1992-10-27T00:00:00Z,-1.13384638851174,0.11528886858515,0.115076910959033
700,sym,1992-10-27T00:00:00Z,-0.548448219156716,0.0251270614368373,0.0248935029944408
700,asym,1992-10-27T00:00:00Z,-1.84573570824884,0.201041003675152,0.200849590403392
50,full,1992-10-27T00:00:00Z,0.940172826642841,0.0340313758114011,0.0337999506498801
50,sym,1992-10-27T00:00:00Z,-1.04685284802594,0.0370947909855414,0.036864099751949
50,asym,1992-10-27T00:00:00Z,4.17771319667805,0.746746186008808,0.746685511879917
700,full,1992-10-28T00:00:00Z,-0.900680530243931,0.0733816933593936,0.0731596956817126
700,sym,1992-10-28T00:00:00Z,-0.242284134868842,0.00494638183614204,0.004707988539984
700,asym,1992-10-28T00:00:00Z,-1.93606252275272,0.22312673797638,0.222940615968229
50,full,1992-10-28T00:00:00Z,0.671562824083111,0.015482740577122,0.015246871564323
50,sym,1992-10-28T00:00:00Z,-1.20292416902615,0.043674564007141,0.0434454491446606
50,asym,1992-10-28T00:00:00Z,3.86873986283322,0.571012022178548,0.570909245950033
700,full,1992-10-29T00:00:00Z,-0.702824838091179,0.039761117833936,0.0395310653945096
700,sym,1992-10-29T00:00:00Z,-0.0592888119087689,0.000263573281538254,2.40580858701378e-05
700,asym,1992-10-29T00:00:00Z,-1.82608795774177,0.176634058697534,0.17643679805036
50,full,1992-10-29T00:00:00Z,0.224448123131147,0.00191367672987042,0.00167455686325069
50,sym,1992-10-29T00:00:00Z,-1.32112602295737,0.0582911532022046,0.0580655401579311
50,asym,1992-10-29T00:00:00Z,3.07926251791956,0.400277982983577,0.400134302577009
700,full,1992-10-30T00:00:00Z,-0.301090059423682,0.00902523339525541,0.00878781730359168
700,sym,1992-10-30T00:00:00Z,0.0545150873968463,0.000275607186488447,3.60948738833411e-05
700,asym,1992-10-30T00:00:00Z,-0.976476392548977,0.0624677384794172,0.0622431260545201
50,full,1992-10-30T00:00:00Z,0.101389468217275,0.000493617912781019,0.000254157830824386
50,sym,1992-10-30T00:00:00Z,-1.14555798724688,0.0554009114254025,0.0551746059417958
50,asym,1992-10-30T00:00:00Z,2.45752919357004,0.322280659679333,0.322118292803358
700,full,1992-10-31T00:00:00Z,-0.824794870886655,0.0461814161075906,0.0459529018325804
700,sym,1992-10-31T00:00:00Z,-0.513642468436175,0.016683558830203,0.0164479775074503
700,asym,1992-10-31T00:00:00Z,-1.0639786978894,0.0505717391270173,0.0503442766783175
50,full,1992-10-31T00:00:00Z,-0.0351362278431012,8.63115807421266e-05,-0.000153246082990499
50,sym,1992-10-31T00:00:00Z,-0.982067522864369,0.0592814793231127,0.0590561035395293
50,asym,1992-10-31T00:00:00Z,1.82857050486045,0.259784881689165,0.25960754217831
