lev,term,time,estimate,r.squared,adj.r.squared
700,full,1979-06-06T00:00:00Z,0.824080974985979,0.0663430530026458,0.0661193690191774
700,sym,1979-06-06T00:00:00Z,1.20465266990668,0.132059873709932,0.131851934053418
700,asym,1979-06-06T00:00:00Z,-0.617078427351787,0.0244795305774324,0.0242458170006661
50,full,1979-06-06T00:00:00Z,0.75947087375197,0.128877560210384,0.128668858140478
50,sym,1979-06-06T00:00:00Z,1.01220729797558,0.201266512573172,0.20107515332846
50,asym,1979-06-06T00:00:00Z,-0.23601613932609,0.0138315265802333,0.0135952619723225
700,full,1979-06-07T00:00:00Z,0.483638046061732,0.0220052828734499,0.0217709765205207
700,sym,1979-06-07T00:00:00Z,0.777804887135773,0.0530174554916332,0.0527905789836053
700,asym,1979-06-07T00:00:00Z,-0.534225460197038,0.0176685896218483,0.0174332442911395
50,full,1979-06-07T00:00:00Z,0.762818553428137,0.128855274132632,0.128646566723464
50,sym,1979-06-07T00:00:00Z,1.07622372518263,0.225497826885658,0.225312272939057
50,asym,1979-06-07T00:00:00Z,-0.352802011890697,0.0306304559926027,0.0303982160443499
700,full,1979-06-08T00:00:00Z,0.286553828655894,0.00839502053336305,0.00815745345634666
700,sym,1979-06-08T00:00:00Z,0.413333082708107,0.0162705101976647,0.0160348299174055
700,asym,1979-06-08T00:00:00Z,-0.20107554568773,0.00272016046305168,0.00248123381246779
50,full,1979-06-08T00:00:00Z,0.87170214482388,0.186070311093179,0.18587531116771
50,sym,1979-06-08T00:00:00Z,1.02016648590921,0.224058019140562,0.223872120247208
50,asym,1979-06-08T00:00:00Z,0.00434788769725043,5.14433381926249e-06,-0.000234432775827687
700,full,1979-06-09T00:00:00Z,0.154812513978969,0.00246349548078584,0.00222450733883117
700,sym,1979-06-09T00:00:00Z,0.192333233183837,0.0035419286929006,0.00330319892018682
700,asym,1979-06-09T00:00:00Z,-0.0333734112106601,7.53368613903849e-05,-0.000164223431647015
50,full,1979-06-09T00:00:00Z,0.83642201293182,0.201874232734357,0.201683019086234
50,sym,1979-06-09T00:00:00Z,0.808213105647066,0.165714034622323,0.165514157773885
50,asym,1979-06-09T00:00:00Z,0.335861116555761,0.0361727134165547,0.0359418012731471
700,full,1979-06-10T00:00:00Z,0.181942071576783,0.00317319459048659,0.00293437647706796
700,sym,1979-06-10T00:00:00Z,0.217819811536301,0.00423659252918984,0.00399802918288628
700,asym,1979-06-10T00:00:00Z,-0.0192528565225592,2.33823126718491e-05,-0.000216190427550167
50,full,1979-06-10T00:00:00Z,0.771811909960643,0.150556080196083,0.150352571830055
50,sym,1979-06-10T00:00:00Z,0.743444201995961,0.122814498184558,0.122604343536303
50,asym,1979-06-10T00:00:00Z,0.314460842131368,0.0277741096221419,0.0275411853551611
700,full,1979-06-11T00:00:00Z,0.140964016968649,0.00191028775882218,0.00167116708027859
700,sym,1979-06-11T00:00:00Z,0.112195793480467,0.00112726730937029,0.000887959036085517
700,asym,1979-06-11T00:00:00Z,0.122529140460597,0.000949790262248507,0.000710439469306934
50,full,1979-06-11T00:00:00Z,0.690237432012208,0.163967344731923,0.163767049414417
50,sym,1979-06-11T00:00:00Z,0.707235966358089,0.151344470675904,0.15114115119116
50,asym,1979-06-11T00:00:00Z,0.198881906376382,0.0151280359800225,0.0148920819876842
700,full,1979-06-12T00:00:00Z,0.0473665716837647,0.00017897494912078,-6.05605144756716e-05
700,sym,1979-06-12T00:00:00Z,0.0139258670409336,1.44106754429441e-05,-0.000225164214189277
700,asym,1979-06-12T00:00:00Z,0.0989396171833152,0.000513872615396371,0.000274417386027737
50,full,1979-06-12T00:00:00Z,0.763896613938802,0.183478701380807,0.18328308056178
50,sym,1979-06-12T00:00:00Z,0.64383675792498,0.114589693155758,0.11437756802235
50,asym,1979-06-12T00:00:00Z,0.490006480631241,0.0838980346169067,0.0836785564268293
700,full,1979-06-13T00:00:00Z,0.35288927900682,0.00997014044149014,0.00973295072908997
700,sym,1979-06-13T00:00:00Z,0.462751498008471,0.0159702428073462,0.0157344905895233
700,asym,1979-06-13T00:00:00Z,-0.13520437977662,0.000963102583307784,0.000723754979710001
50,full,1979-06-13T00:00:00Z,0.759577804814131,0.101400012120939,0.101184727025616
50,sym,1979-06-13T00:00:00Z,0.559172658561533,0.0483128729648058,0.0480848693406958
50,asym,1979-06-13T00:00:00Z,0.644707732822074,0.0811803436344863,0.080960214344509
700,full,1979-06-14T00:00:00Z,0.968567525282337,0.0738124872556116,0.0735905927868181
700,sym,1979-06-14T00:00:00Z,0.954570821715885,0.0667848336285186,0.06656125548612
700,asym,1979-06-14T00:00:00Z,0.395607886934498,0.00810338727772042,0.00786575033169201
50,full,1979-06-14T00:00:00Z,0.932942747282923,0.125423292534913,0.125213762897283
50,sym,1979-06-14T00:00:00Z,0.782341751535586,0.0775423147191841,0.0773213138362706
50,asym,1979-06-14T00:00:00Z,0.606162947065093,0.0588408089698307,0.0586153276111747
700,full,1979-06-15T00:00:00Z,1.13200665210805,0.0875078535949089,0.0872892402392775
700,sym,1979-06-15T00:00:00Z,0.817036202155099,0.0424642227551234,0.0422348179210925
700,asym,1979-06-15T00:00:00Z,1.187948201437,0.0634177402026646,0.0631933553776053
50,full,1979-06-15T00:00:00Z,1.22599464866375,0.240642675656737,0.240460750087895
50,sym,1979-06-15T00:00:00Z,1.05185453712163,0.155734345169806,0.155532077403914
50,asym,1979-06-15T00:00:00Z,0.750376635368737,0.100181090826204,0.0999655137037381
700,full,1979-06-16T00:00:00Z,0.957408353025022,0.0673826686701512,0.0671592337560808
700,sym,1979-06-16T00:00:00Z,0.657010143419129,0.0295589795603975,0.0293264829095974
700,asym,1979-06-16T00:00:00Z,1.08735649293706,0.0571958300540281,0.0569699545940505
50,full,1979-06-16T00:00:00Z,1.35301303911139,0.376088808870153,0.375939333261353
50,sym,1979-06-16T00:00:00Z,1.14214294046497,0.235616065364331,0.235432935528529
50,asym,1979-06-16T00:00:00Z,0.86443996233586,0.170603434477149,0.170404729023023
700,full,1979-06-17T00:00:00Z,1.10280830227571,0.0918280154979729,0.091610437159568
700,sym,1979-06-17T00:00:00Z,1.02597045473675,0.0740348769959472,0.073813035806919
700,asym,1979-06-17T00:00:00Z,0.598419344870693,0.0177931595819426,0.0175578440954984
50,full,1979-06-17T00:00:00Z,1.41682008054591,0.343401568368572,0.343244261604884
50,sym,1979-06-17T00:00:00Z,1.2866982943929,0.249002582374042,0.248822659657792
50,asym,1979-06-17T00:00:00Z,0.728943394476976,0.101016456213731,0.100801079226719
700,full,1979-06-18T00:00:00Z,1.04392640946629,0.0864775681319917,0.0862587079422773
700,sym,1979-06-18T00:00:00Z,1.15749142348708,0.0990354702072183,0.0988196186188635
700,asym,1979-06-18T00:00:00Z,0.113785094447692,0.00067608473110381,0.000436668364245052
50,full,1979-06-18T00:00:00Z,1.68172230531824,0.344708164396889,0.344551170665312
50,sym,1979-06-18T00:00:00Z,1.55191940726708,0.258082681505331,0.257904934184177
50,asym,1979-06-18T00:00:00Z,0.817330415010767,0.0904836213385882,0.0902657209124594
700,full,1979-06-19T00:00:00Z,0.863291699557033,0.0593989912248114,0.0591736435945346
700,sym,1979-06-19T00:00:00Z,1.13261342364464,0.0952398830412742,0.0950231221124388
700,asym,1979-06-19T00:00:00Z,-0.332118268215175,0.00578517030697923,0.00554697796637227
50,full,1979-06-19T00:00:00Z,1.64411538472868,0.330949066585107,0.330788776471687
50,sym,1979-06-19T00:00:00Z,1.67800772584424,0.303083308464529,0.302916342318976
50,asym,1979-06-19T00:00:00Z,0.486550206343542,0.0322094677246624,0.0319776060734225
700,full,1979-06-20T00:00:00Z,1.01140354155824,0.0892812546633411,0.0890630661761976
700,sym,1979-06-20T00:00:00Z,1.22260252170393,0.121527181160891,0.121316718099358
700,asym,1979-06-20T00:00:00Z,-0.135593325656017,0.00105597746481401,0.000816652112026417
50,full,1979-06-20T00:00:00Z,1.37332849244719,0.244674120404713,0.244493160682721
50,sym,1979-06-20T00:00:00Z,1.67945237360453,0.321700764528419,0.321538258722125
50,asym,1979-06-20T00:00:00Z,-0.133520202975415,0.00257018742463522,0.00233122484375958
700,full,1979-06-21T00:00:00Z,1.29333160470746,0.141024880051241,0.140819088216083
700,sym,1979-06-21T00:00:00Z,1.45055803243055,0.165248558666406,0.165048570300011
700,asym,1979-06-21T00:00:00Z,0.100805212225085,0.000563778636475276,0.00032433536350851
50,full,1979-06-21T00:00:00Z,1.27828242110015,0.189551129532828,0.18935696353607
50,sym,1979-06-21T00:00:00Z,1.74227503383816,0.309587704182637,0.309422296349427
50,asym,1979-06-21T00:00:00Z,-0.472275976252077,0.0287538567161961,0.0285211671753998
700,full,1979-06-22T00:00:00Z,1.27716214162003,0.142208751855601,0.142003243650487
700,sym,1979-06-22T00:00:00Z,1.40130385737447,0.159474185307206,0.159272813526015
700,asym,1979-06-22T00:00:00Z,0.175159740683797,0.00176023040780648,0.00152107377877142
50,full,1979-06-22T00:00:00Z,1.37170977904831,0.21571298123496,0.21552508305126
50,sym,1979-06-22T00:00:00Z,1.7755736865087,0.317765501019604,0.317602052409403
50,asym,1979-06-22T00:00:00Z,-0.324023404415124,0.0133763069050012,0.0131399332363152
700,full,1979-06-23T00:00:00Z,1.49277845635492,0.197807047086014,0.197614859028296
700,sym,1979-06-23T00:00:00Z,1.46974826801448,0.178619332383092,0.178422547364497
700,asym,1979-06-23T00:00:00Z,0.613263028805004,0.0219690506226163,0.0217347355892246
50,full,1979-06-23T00:00:00Z,1.70639090693877,0.440181916927477,0.440047796639246
50,sym,1979-06-23T00:00:00Z,1.93116532778901,0.495668802535876,0.49554797570371
50,asym,1979-06-23T00:00:00Z,0.136492298960746,0.00312984687259243,0.0028910183739993
700,full,1979-06-24T00:00:00Z,1.36711130503821,0.183947846100804,0.183752337678691
700,sym,1979-06-24T00:00:00Z,1.28994908832912,0.152554001218155,0.152350971510733
700,asym,1979-06-24T00:00:00Z,0.697880461051785,0.0315439239102857,0.0313119028091621
50,full,1979-06-24T00:00:00Z,1.69941241481128,0.641625409682203,0.641539550891997
50,sym,1979-06-24T00:00:00Z,1.80004161119785,0.632887625148487,0.632799672974349
50,asym,1979-06-24T00:00:00Z,0.3754257791974,0.0347987636838382,0.0345675223718314
700,full,1979-06-25T00:00:00Z,1.05240333744595,0.116250983307799,0.116039256183532
700,sym,1979-06-25T00:00:00Z,0.978145803907267,0.0935472229471337,0.0933300564935992
700,asym,1979-06-25T00:00:00Z,0.573331730906464,0.0227044423008401,0.0224703034513674
50,full,1979-06-25T00:00:00Z,1.57177755711297,0.564480006080826,0.564375664922724
50,sym,1979-06-25T00:00:00Z,1.71343080201948,0.589762385304252,0.589664101256648
50,asym,1979-06-25T00:00:00Z,0.252809742529093,0.0162287721027333,0.0159930818229306
700,full,1979-06-26T00:00:00Z,1.0823552464754,0.112908128427499,0.112695600427601
700,sym,1979-06-26T00:00:00Z,0.916657036935186,0.0754381126054861,0.0752166076013188
700,asym,1979-06-26T00:00:00Z,0.806701519028018,0.0412741354371861,0.0410444454840085
50,full,1979-06-26T00:00:00Z,1.45941538406348,0.478223531226396,0.478098524885051
50,sym,1979-06-26T00:00:00Z,1.7435010866083,0.60006055597252,0.599964739143572
50,asym,1979-06-26T00:00:00Z,-0.0617635700787419,0.000951852240401174,0.000712501941464994
700,full,1979-06-27T00:00:00Z,1.05492693346855,0.10324575880302,0.103030915908627
700,sym,1979-06-27T00:00:00Z,0.986785967765816,0.0841520877818157,0.0839326704573744
700,asym,1979-06-27T00:00:00Z,0.559411486887223,0.0191054336396458,0.0188704325456448
50,full,1979-06-27T00:00:00Z,1.35760494684021,0.428903783547886,0.428766961263158
50,sym,1979-06-27T00:00:00Z,1.67263740424726,0.572392844312877,0.572290398899439
50,asym,1979-06-27T00:00:00Z,-0.156117254244086,0.00630298849441935,0.00606492021183525
700,full,1979-06-28T00:00:00Z,0.664799549951654,0.0362332365755957,0.0360023389322263
700,sym,1979-06-28T00:00:00Z,0.473084980284643,0.0170921038014124,0.0168566203571865
700,asym,1979-06-28T00:00:00Z,0.71403036973882,0.0275058926787294,0.0272729041527779
50,full,1979-06-28T00:00:00Z,1.0861235952608,0.228856297852037,0.228671548522342
50,sym,1979-06-28T00:00:00Z,1.5857335294696,0.428886447179479,0.428749620741333
50,asym,1979-06-28T00:00:00Z,-0.60606391670412,0.0791904624607683,0.0789698564383584
700,full,1979-06-29T00:00:00Z,0.357429531096527,0.00939926995568219,0.00916194347507737
700,sym,1979-06-29T00:00:00Z,-0.0103310685220908,7.31467862480351e-06,-0.00023226191105441
700,asym,1979-06-29T00:00:00Z,1.02704576933595,0.0510692566500048,0.0508419133957284
50,full,1979-06-29T00:00:00Z,0.347391088478902,0.0154748624638579,0.0152389915636335
50,sym,1979-06-29T00:00:00Z,1.04389447835644,0.122851421208632,0.122641275406334
50,asym,1979-06-29T00:00:00Z,-1.23694263070651,0.218031989606137,0.217844647006617
700,full,1979-06-30T00:00:00Z,0.120970274019416,0.000925623848153756,0.000686267265462837
700,sym,1979-06-30T00:00:00Z,-0.334740707858109,0.00660215585491641,0.00636415924635259
700,asym,1979-06-30T00:00:00Z,1.1524746512066,0.0552849155379644,0.0550585822642553
50,full,1979-06-30T00:00:00Z,-0.259068466049274,0.00445994883689826,0.00422143900192851
50,sym,1979-06-30T00:00:00Z,0.536324547359837,0.0168048117717833,0.0165692594986093
50,asym,1979-06-30T00:00:00Z,-1.63290578707653,0.196904062950552,0.196711658557392
