lev,term,time,estimate,r.squared,adj.r.squared
700,full,1963-10-11T00:00:00Z,-0.347621031329154,0.0126553277067591,0.0124187813070722
700,sym,1963-10-11T00:00:00Z,-0.277148465791359,0.00749338024758395,0.00725559715708257
700,asym,1963-10-11T00:00:00Z,-0.301016540560958,0.00624465872640967,0.0060065764692766
50,full,1963-10-11T00:00:00Z,0.681586608320895,0.0373557978402299,0.0371251691382272
50,sym,1963-10-11T00:00:00Z,0.89740444174577,0.0569337619757433,0.0567078237299301
50,asym,1963-10-11T00:00:00Z,-0.190433269768423,0.00324065813884977,0.00300185618823623
700,full,1963-10-12T00:00:00Z,-0.237160714676938,0.00596389160044553,0.00572574207758991
700,sym,1963-10-12T00:00:00Z,-0.145347690810359,0.00208666157345261,0.00184758315025513
700,asym,1963-10-12T00:00:00Z,-0.311632356663028,0.00677635279459199,0.00653839791984223
50,full,1963-10-12T00:00:00Z,0.484987563409373,0.0120985356862944,0.0118618558912982
50,sym,1963-10-12T00:00:00Z,0.83591520116691,0.0315990178924742,0.0313670099906755
50,asym,1963-10-12T00:00:00Z,-0.519078361260424,0.0154017158680709,0.0151658274435066
700,full,1963-10-13T00:00:00Z,-0.255377207288471,0.0074883838492853,0.00725059956175511
700,sym,1963-10-13T00:00:00Z,-0.334679285453646,0.0119804464628461,0.0117437383762297
700,asym,1963-10-13T00:00:00Z,0.0973520512258223,0.000716111626147042,0.000476704848865417
50,full,1963-10-13T00:00:00Z,0.276726504112085,0.00273745220908328,0.00249852970122721
50,sym,1963-10-13T00:00:00Z,0.649280151772308,0.0132491134687355,0.0130127093272571
50,asym,1963-10-13T00:00:00Z,-0.631084290632346,0.015821637266965,0.0155858494464732
700,full,1963-10-14T00:00:00Z,0.0310183412099326,0.00011710626385919,-0.000122444022134127
700,sym,1963-10-14T00:00:00Z,-0.0161922178755641,2.97267321953676e-05,-0.000209844488041178
700,asym,1963-10-14T00:00:00Z,0.126295065163883,0.00127756330820705,0.00103829104258846
50,full,1963-10-14T00:00:00Z,0.339815655918379,0.00414792963798905,0.0039093450499772
50,sym,1963-10-14T00:00:00Z,0.836736445205156,0.0221105485806581,0.0218762674471125
50,asym,1963-10-14T00:00:00Z,-0.851595965651089,0.0289496592197723,0.0287170165890152
700,full,1963-10-15T00:00:00Z,0.132997907242805,0.00199000211852329,0.0017509005378139
700,sym,1963-10-15T00:00:00Z,0.426661748639559,0.0190775608508695,0.0188425530791519
700,asym,1963-10-15T00:00:00Z,-0.663908661890137,0.0326322691256269,0.0324005087684457
50,full,1963-10-15T00:00:00Z,0.616922370979159,0.015806748367635,0.0155709569800853
50,sym,1963-10-15T00:00:00Z,1.16497850845071,0.0495558422711063,0.049328136435522
50,asym,1963-10-15T00:00:00Z,-0.857870862047043,0.03396698407329,0.0337355434849032
700,full,1963-10-16T00:00:00Z,0.189816240546219,0.00410920892801092,0.00387061506335551
700,sym,1963-10-16T00:00:00Z,0.780167360883058,0.064663401712714,0.0644393153211741
700,asym,1963-10-16T00:00:00Z,-1.36360416818124,0.139551596135109,0.139345451333033
50,full,1963-10-16T00:00:00Z,0.877691840419073,0.0370478493929768,0.0368171469131955
50,sym,1963-10-16T00:00:00Z,1.33641723892412,0.0755162737517139,0.0752947874732644
50,asym,1963-10-16T00:00:00Z,-0.596636946958789,0.0190252696078195,0.0187902493082527
700,full,1963-10-17T00:00:00Z,-0.093525132155508,0.000968718237854715,0.000729371979646287
700,sym,1963-10-17T00:00:00Z,0.678652841002754,0.0475146641057719,0.0472864692481068
700,asym,1963-10-17T00:00:00Z,-1.91119800093494,0.266206625491528,0.266030824491406
50,full,1963-10-17T00:00:00Z,1.34601941782285,0.109470453415573,0.109257101823196
50,sym,1963-10-17T00:00:00Z,1.63379315047501,0.141796640613495,0.141591033675453
50,asym,1963-10-17T00:00:00Z,-0.107032205358744,0.000769227614254908,0.000529833562413651
700,full,1963-10-18T00:00:00Z,-0.431062783064929,0.0181825126254828,0.0179472904195953
700,sym,1963-10-18T00:00:00Z,0.43265341233764,0.0170625765511889,0.0168270860328734
700,asym,1963-10-18T00:00:00Z,-2.25963661849643,0.328788583447375,0.328627775728986
50,full,1963-10-18T00:00:00Z,1.48368207417836,0.184541811740782,0.184346445619973
50,sym,1963-10-18T00:00:00Z,1.82002161385036,0.244142678583514,0.243961591539572
50,asym,1963-10-18T00:00:00Z,-0.15516616983315,0.00224304926688901,0.00200400831079584
700,full,1963-10-19T00:00:00Z,-0.502842868807366,0.0225298857799833,0.0222957051105487
700,sym,1963-10-19T00:00:00Z,0.375955264189826,0.0117316269625539,0.011494859264174
700,asym,1963-10-19T00:00:00Z,-2.32308142036622,0.316438955315058,0.316275188893236
50,full,1963-10-19T00:00:00Z,1.66289261234736,0.306814877058853,0.306648804916318
50,sym,1963-10-19T00:00:00Z,1.95129274080833,0.371424371686213,0.371273778579286
50,asym,1963-10-19T00:00:00Z,-0.00178065635391993,3.90966805152715e-07,-0.000239187281645625
700,full,1963-10-20T00:00:00Z,-0.505972103532164,0.0247687138138942,0.0245350695191683
700,sym,1963-10-20T00:00:00Z,0.186245473383336,0.00312617486622158,0.00288734548789527
700,asym,1963-10-20T00:00:00Z,-1.87088560523159,0.222849393518762,0.222663205064886
50,full,1963-10-20T00:00:00Z,1.75280373442227,0.366354237841025,0.366202430039837
50,sym,1963-10-20T00:00:00Z,1.91994011655929,0.386444863785008,0.386297869262676
50,asym,1963-10-20T00:00:00Z,0.264107402356712,0.0092433083108131,0.009005944465176
700,full,1963-10-21T00:00:00Z,-0.120722599761371,0.00155164599019675,0.00131243938885284
700,sym,1963-10-21T00:00:00Z,0.259050707612277,0.00665543667972857,0.0064174528360964
700,asym,1963-10-21T00:00:00Z,-0.967864500253553,0.0656313423079746,0.0654074878140378
50,full,1963-10-21T00:00:00Z,1.39480665412806,0.220542286605949,0.220355545419223
50,sym,1963-10-21T00:00:00Z,1.65263958383378,0.272205995495549,0.272031631814546
50,asym,1963-10-21T00:00:00Z,-0.0324493278348821,0.000132649896041448,-0.000106896666034251
700,full,1963-10-22T00:00:00Z,0.136820470464535,0.00207201846679506,0.00183293653542616
700,sym,1963-10-22T00:00:00Z,0.632600765491872,0.0412612513085935,0.0410315582686578
700,asym,1963-10-22T00:00:00Z,-1.15359564345981,0.0969315946656106,0.0967152390342416
50,full,1963-10-22T00:00:00Z,1.49011039575239,0.250098090991072,0.24991843073496
50,sym,1963-10-22T00:00:00Z,1.73096180036628,0.296705767461411,0.296537273395158
50,asym,1963-10-22T00:00:00Z,0.0325764664478295,0.00013283517402285,-0.000106711343664134
700,full,1963-10-23T00:00:00Z,0.398038342962695,0.0178865138778762,0.0176512207570996
700,sym,1963-10-23T00:00:00Z,0.922695671431175,0.0895332514694278,0.0893151233552614
700,asym,1963-10-23T00:00:00Z,-1.1262415382419,0.0942335705145754,0.0940165684950532
50,full,1963-10-23T00:00:00Z,1.25282161970898,0.15088020851677,0.150676777804867
50,sym,1963-10-23T00:00:00Z,1.60477533644925,0.217650571774703,0.217463137795732
50,asym,1963-10-23T00:00:00Z,-0.263081371050123,0.00739376497861233,0.00715595802245017
700,full,1963-10-24T00:00:00Z,0.637199371417704,0.051095729484362,0.0508683925724033
700,sym,1963-10-24T00:00:00Z,0.99320179677977,0.115637960905797,0.115426086914639
700,asym,1963-10-24T00:00:00Z,-0.627147624874951,0.0325716808192956,0.0323399059464684
50,full,1963-10-24T00:00:00Z,1.36449385209187,0.173168468041911,0.172970377114273
50,sym,1963-10-24T00:00:00Z,1.81376306274243,0.269007437892741,0.268832307906611
50,asym,1963-10-24T00:00:00Z,-0.41469388433153,0.0177751208293057,0.017539801021167
700,full,1963-10-25T00:00:00Z,0.7539478023177,0.0798144663266045,0.0795940098020061
700,sym,1963-10-25T00:00:00Z,0.986021338431287,0.127163709257654,0.126954596586177
700,asym,1963-10-25T00:00:00Z,-0.282432148857259,0.0073704498531777,0.00713263731121627
50,full,1963-10-25T00:00:00Z,1.40643382671091,0.182843151566601,0.182647378483603
50,sym,1963-10-25T00:00:00Z,1.75182109571785,0.249400390332297,0.249220562922218
50,asym,1963-10-25T00:00:00Z,-0.198705882922305,0.0040559556157107,0.00381734899271491
700,full,1963-10-26T00:00:00Z,0.564462915829394,0.0513599056859292,0.0511326320648669
700,sym,1963-10-26T00:00:00Z,0.724886191824356,0.0789013705886195,0.078680695306058
700,asym,1963-10-26T00:00:00Z,-0.17907316487787,0.0034015831107288,0.00316281971425314
50,full,1963-10-26T00:00:00Z,1.29678588597324,0.151820860874763,0.151617655522793
50,sym,1963-10-26T00:00:00Z,1.51557827155793,0.182317842685954,0.182121943750326
50,asym,1963-10-26T00:00:00Z,0.0104917548595367,1.10439090332815e-05,-0.000228531787203279
700,full,1963-10-27T00:00:00Z,0.467513819488312,0.0339676634470156,0.033736223021392
700,sym,1963-10-27T00:00:00Z,0.651895224255699,0.0615210688577887,0.0612962296313532
700,asym,1963-10-27T00:00:00Z,-0.273482255466954,0.0076489488031577,0.00741120298351294
50,full,1963-10-27T00:00:00Z,1.34775509827308,0.197748123246125,0.197555921071531
50,sym,1963-10-27T00:00:00Z,1.4833348437851,0.210594165038476,0.210405040497278
50,asym,1963-10-27T00:00:00Z,0.189342447125597,0.00433728566761704,0.00409874644520858
700,full,1963-10-28T00:00:00Z,0.537067940880832,0.040048695008982,0.0398187114668184
700,sym,1963-10-28T00:00:00Z,0.68357842541839,0.0604363338474747,0.0602112347420237
700,asym,1963-10-28T00:00:00Z,-0.155494510999548,0.00220915769203867,0.00197010861625813
50,full,1963-10-28T00:00:00Z,1.23534061401647,0.183566851469816,0.183371251769641
50,sym,1963-10-28T00:00:00Z,1.53624747038295,0.249586283417547,0.249406500543425
50,asym,1963-10-28T00:00:00Z,-0.169744569391512,0.00385162723351595,0.00361297165786512
700,full,1963-10-29T00:00:00Z,0.0839983258802311,0.000847602301266903,0.000608227026303143
700,sym,1963-10-29T00:00:00Z,0.297277236083444,0.00988930293344914,0.00965209385413279
700,asym,1963-10-29T00:00:00Z,-0.486877922758719,0.0187394875547469,0.0185043987879896
50,full,1963-10-29T00:00:00Z,0.923735773368115,0.134921627508981,0.134714373466698
50,sym,1963-10-29T00:00:00Z,1.26462789788113,0.222325406599957,0.222139092610163
50,asym,1963-10-29T00:00:00Z,-0.352155381961888,0.0217914614651658,0.021557103885258
700,full,1963-10-30T00:00:00Z,-0.559208130975751,0.0246527091738612,0.0244190370869359
700,sym,1963-10-30T00:00:00Z,-0.397235157753496,0.0115878952664576,0.0113510931330764
700,asym,1963-10-30T00:00:00Z,-0.602341818661204,0.0188222011077047,0.0185871321573232
50,full,1963-10-30T00:00:00Z,0.846529078666544,0.167828707495851,0.167629337277235
50,sym,1963-10-30T00:00:00Z,1.12213507300419,0.259268822171863,0.259091359024324
50,asym,1963-10-30T00:00:00Z,-0.251212079717087,0.016424614223285,0.0161889708630126
700,full,1963-10-31T00:00:00Z,-1.09948260677056,0.07963983013877,0.0794193317751233
700,sym,1963-10-31T00:00:00Z,-0.97919227193891,0.0588411372638995,0.0586156559838956
700,asym,1963-10-31T00:00:00Z,-0.702761082277172,0.0214109375294631,0.0211764887842617
50,full,1963-10-31T00:00:00Z,0.802295584766348,0.209230192664238,0.2090407413448
50,sym,1963-10-31T00:00:00Z,1.05881992881941,0.320388779159389,0.320225959029816
50,asym,1963-10-31T00:00:00Z,-0.228988978301838,0.0189415869161855,0.018706546568058
