lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1977-02-11T00:00:00Z,0.446377869961932,0.0317415473721365,0.0315095736173143
700,asym,1977-02-11T00:00:00Z,-1.15097004996244,0.14908227234202,0.148878410883549
50,full,1977-02-11T00:00:00Z,0.433729162197908,0.321072715267364,0.320910058994069
50,sym,1977-02-11T00:00:00Z,0.387307934961674,0.22509014280497,0.224904491186092
50,asym,1977-02-11T00:00:00Z,0.23595280753248,0.105596154907404,0.105381875117013
700,full,1977-02-12T00:00:00Z,0.262077582450348,0.0108935811211861,0.0106566126451729
700,sym,1977-02-12T00:00:00Z,0.638845515481609,0.0602967813944896,0.0600716488552933
700,asym,1977-02-12T00:00:00Z,-0.817650056728679,0.069777040674921,0.0695541794005259
50,full,1977-02-12T00:00:00Z,0.599374385320555,0.398607021540456,0.398462940807715
50,sym,1977-02-12T00:00:00Z,0.643368078058173,0.403780309926947,0.403637468602062
50,asym,1977-02-12T00:00:00Z,0.115886521845913,0.0165594571200618,0.0163238460652271
700,full,1977-02-13T00:00:00Z,0.320225599309876,0.0175281495363768,0.0172927705592654
700,sym,1977-02-13T00:00:00Z,0.715076307436999,0.0814179678584386,0.0811978954980789
700,asym,1977-02-13T00:00:00Z,-0.839880059104208,0.0793460288447658,0.0791254600926923
50,full,1977-02-13T00:00:00Z,0.53742812438446,0.312353372642931,0.312188627403985
50,sym,1977-02-13T00:00:00Z,0.590247601364737,0.331246588882109,0.331086370048588
50,asym,1977-02-13T00:00:00Z,0.0779196091356987,0.00729676907662735,0.00705893888234754
700,full,1977-02-14T00:00:00Z,0.417143869616967,0.0248484098953886,0.0246147846941177
700,sym,1977-02-14T00:00:00Z,0.995762410328505,0.131895455604376,0.131687476556845
700,asym,1977-02-14T00:00:00Z,-1.25022684750852,0.146882884652424,0.146678496268296
50,full,1977-02-14T00:00:00Z,0.506122770795776,0.398417293316145,0.398273167128631
50,sym,1977-02-14T00:00:00Z,0.589839289925864,0.475741849044892,0.475616248146244
50,asym,1977-02-14T00:00:00Z,0.00735215396124441,9.34301970221263e-05,-0.000146125761244065
700,full,1977-02-15T00:00:00Z,0.20533886480283,0.00699313206827912,0.0067552291291485
700,sym,1977-02-15T00:00:00Z,0.697481985973916,0.0751600245028123,0.0749384528747584
700,asym,1977-02-15T00:00:00Z,-1.11917767624392,0.136708077086598,0.136501251038943
50,full,1977-02-15T00:00:00Z,0.410940020022959,0.34180704043736,0.341649351659314
50,sym,1977-02-15T00:00:00Z,0.525673140478017,0.491737394584825,0.491615625872459
50,asym,1977-02-15T00:00:00Z,-0.0849103843601521,0.0162172567994847,0.0159815637608645
700,full,1977-02-16T00:00:00Z,0.191192628589747,0.00658220239778984,0.00634420100880984
700,sym,1977-02-16T00:00:00Z,0.640886486165937,0.0688942025849341,0.068671129801653
700,asym,1977-02-16T00:00:00Z,-1.02131329025532,0.123598611275531,0.12338864448379
50,full,1977-02-16T00:00:00Z,0.466435127048445,0.392049630689239,0.39190397894767
50,sym,1977-02-16T00:00:00Z,0.560644921576592,0.49797996277889,0.497859689650662
50,asym,1977-02-16T00:00:00Z,-0.0263766897882029,0.00139325556119951,0.0011540110129391
700,full,1977-02-17T00:00:00Z,0.206926488409002,0.00785352476103918,0.00761582795336324
700,sym,1977-02-17T00:00:00Z,0.694013943549719,0.0822925157596609,0.0820726529220375
700,asym,1977-02-17T00:00:00Z,-1.10630041925115,0.147722033025619,0.147517845683267
50,full,1977-02-17T00:00:00Z,0.642947472326214,0.527931086059723,0.527817988571956
50,sym,1977-02-17T00:00:00Z,0.703691514941337,0.555991830898907,0.555885456157867
50,asym,1977-02-17T00:00:00Z,0.0979724445228401,0.0136227814436254,0.0133864668249007
700,full,1977-02-18T00:00:00Z,0.215105099461937,0.00938412849851544,0.00914679839034538
700,sym,1977-02-18T00:00:00Z,0.63500959468911,0.0761806394128596,0.0759593123020337
700,asym,1977-02-18T00:00:00Z,-0.940002094576398,0.117927979130512,0.117716653778123
50,full,1977-02-18T00:00:00Z,0.690849317089748,0.576907422926398,0.57680605910822
50,sym,1977-02-18T00:00:00Z,0.727175380480321,0.561946963155136,0.561842015134809
50,asym,1977-02-18T00:00:00Z,0.161524134811457,0.0350466055345036,0.0348154236000365
700,full,1977-02-19T00:00:00Z,0.366766076540037,0.0265844453103935,0.0263512360256092
700,sym,1977-02-19T00:00:00Z,0.585057617208492,0.0630141475719699,0.0627896660548573
700,asym,1977-02-19T00:00:00Z,-0.393491458608259,0.0201366204286676,0.0199018663846878
50,full,1977-02-19T00:00:00Z,0.696916161863346,0.522442507260092,0.522328094827716
50,sym,1977-02-19T00:00:00Z,0.747914049636484,0.529003260761767,0.528890420143837
50,asym,1977-02-19T00:00:00Z,0.135047659258797,0.0218013409394089,0.0215669857264093
700,full,1977-02-20T00:00:00Z,0.546269429927006,0.0562341436343756,0.0560080377751601
700,sym,1977-02-20T00:00:00Z,0.513967257996231,0.0463712393365203,0.0461427705390446
700,asym,1977-02-20T00:00:00Z,0.28242988130138,0.00989177565922949,0.00965456717232471
50,full,1977-02-20T00:00:00Z,0.668055086464197,0.503974672590245,0.503855835664656
50,sym,1977-02-20T00:00:00Z,0.699185555166251,0.485340562809258,0.48521726155454
50,asym,1977-02-20T00:00:00Z,0.163963026532671,0.0337370935642961,0.0335055978991222
700,full,1977-02-21T00:00:00Z,0.645215282358701,0.08216297452655,0.0819430806536526
700,sym,1977-02-21T00:00:00Z,0.438964107145577,0.0354255326938958,0.0351944415421693
700,asym,1977-02-21T00:00:00Z,0.742040794840705,0.0715136767019807,0.0712912314879659
50,full,1977-02-21T00:00:00Z,0.571716818224748,0.485398559346807,0.485275271986804
50,sym,1977-02-21T00:00:00Z,0.650254566796612,0.552053162369471,0.551945844008755
50,asym,1977-02-21T00:00:00Z,0.0394566880786786,0.00256926828390847,0.00233030548282653
700,full,1977-02-22T00:00:00Z,0.480793135507345,0.0437290617668482,0.0434999599608509
700,sym,1977-02-22T00:00:00Z,0.291348509336718,0.0149579042458108,0.0147219094935938
700,asym,1977-02-22T00:00:00Z,0.639819125906446,0.0509606265657649,0.050733257286073
50,full,1977-02-22T00:00:00Z,0.606228916626888,0.418186185145296,0.418046795156111
50,sym,1977-02-22T00:00:00Z,0.731902888932461,0.535896402563041,0.535785213392596
50,asym,1977-02-22T00:00:00Z,-0.0405573044362082,0.00208001373584221,0.00184093371996663
700,full,1977-02-23T00:00:00Z,0.286870189935633,0.0162717969722164,0.0160361170002403
700,sym,1977-02-23T00:00:00Z,0.077179469833016,0.00109713422284297,0.000857818730323201
700,asym,1977-02-23T00:00:00Z,0.616616467041546,0.0494722419913533,0.0492445161269525
50,full,1977-02-23T00:00:00Z,0.573325756772395,0.329439702146498,0.329279050422049
50,sym,1977-02-23T00:00:00Z,0.670042600696669,0.395599191293571,0.395454389949846
50,asym,1977-02-23T00:00:00Z,0.00466592449916635,2.42482330037319e-05,-0.000215324299762676
700,full,1977-02-24T00:00:00Z,0.379121212792499,0.0285384607139968,0.0283057195689833
700,sym,1977-02-24T00:00:00Z,0.212215723339491,0.00832953958755234,0.00809195682271957
700,asym,1977-02-24T00:00:00Z,0.547094797645598,0.039108055704125,0.0388778468051563
50,full,1977-02-24T00:00:00Z,0.704448261752448,0.441822022103437,0.441688294748885
50,sym,1977-02-24T00:00:00Z,0.726570870936282,0.413221256107765,0.413080676629113
50,asym,1977-02-24T00:00:00Z,0.193698003695963,0.0371219769445355,0.0368912922241101
700,full,1977-02-25T00:00:00Z,0.525804845176549,0.062439851554138,0.0622152324481375
700,sym,1977-02-25T00:00:00Z,0.495620194568145,0.051677582330603,0.0514503848179846
700,asym,1977-02-25T00:00:00Z,0.269644509353228,0.0108059396415985,0.0105689501685851
50,full,1977-02-25T00:00:00Z,0.802866368723175,0.517196755209603,0.517081086008647
50,sym,1977-02-25T00:00:00Z,0.901566266117947,0.573379417625765,0.573277208573926
50,asym,1977-02-25T00:00:00Z,0.0779371593504431,0.00541614217638864,0.00517786142463406
700,full,1977-02-26T00:00:00Z,0.508104185726051,0.0634810528337013,0.0632566831769773
700,sym,1977-02-26T00:00:00Z,0.628856189293581,0.0905800926183072,0.0903622153046078
700,asym,1977-02-26T00:00:00Z,-0.103718203048628,0.00174066510692472,0.00150150379046732
50,full,1977-02-26T00:00:00Z,0.893491768132057,0.618080389851831,0.617988890184809
50,sym,1977-02-26T00:00:00Z,1.02343059590998,0.712948532072147,0.712879760757358
50,asym,1977-02-26T00:00:00Z,0.0476738048894574,0.00195548790773414,0.00171637805816727
700,full,1977-02-27T00:00:00Z,0.475069889326834,0.0514284458053569,0.0512011886050228
700,sym,1977-02-27T00:00:00Z,0.520321468417261,0.0574676430669759,0.0572418327275095
700,asym,1977-02-27T00:00:00Z,0.0674042459468097,0.00068128617988672,0.000441871059182253
50,full,1977-02-27T00:00:00Z,0.989265283933728,0.577347111823001,0.57724585334476
50,sym,1977-02-27T00:00:00Z,1.06229253803941,0.585298289583482,0.585198936035227
50,asym,1977-02-27T00:00:00Z,0.190462135440703,0.0237826590843883,0.023548778552305
700,full,1977-02-28T00:00:00Z,0.40429856151941,0.0352550656024553,0.0350239336105057
700,sym,1977-02-28T00:00:00Z,0.353056351212976,0.0250435964694093,0.0248100180306142
700,asym,1977-02-28T00:00:00Z,0.275449101905739,0.0107687807887408,0.010531782413271
50,full,1977-02-28T00:00:00Z,1.01111124591695,0.643918514421628,0.643833205009655
50,sym,1977-02-28T00:00:00Z,0.993007570587852,0.546028967432878,0.545920205805526
50,asym,1977-02-28T00:00:00Z,0.374916778447869,0.0983862563743536,0.098170249248425
