lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1959-09-04T00:00:00Z,1.28188634512588,0.0992194140765592,0.0990036065571717
50,asym,1959-09-04T00:00:00Z,2.37032071401942,0.428811039466496,0.428674194962296
700,full,1959-09-05T00:00:00Z,0.951455201766028,0.127260647219274,0.127051557772034
700,sym,1959-09-05T00:00:00Z,0.871965888722437,0.0995652835130496,0.0993495588564883
700,asym,1959-09-05T00:00:00Z,0.548356969746304,0.0278170360803578,0.0275841220976267
50,full,1959-09-05T00:00:00Z,2.06229773718985,0.291500602449495,0.291330861338438
50,sym,1959-09-05T00:00:00Z,1.41152270129694,0.120057693002118,0.119846877883048
50,asym,1959-09-05T00:00:00Z,1.95772098291282,0.291924112934098,0.291754473286981
700,full,1959-09-06T00:00:00Z,1.11810732889839,0.164501724557797,0.164301557266125
700,sym,1959-09-06T00:00:00Z,1.06183097534508,0.138199271221935,0.137992802432099
700,asym,1959-09-06T00:00:00Z,0.554169482279301,0.0265922667582578,0.026359059347323
50,full,1959-09-06T00:00:00Z,1.91631651901095,0.244602662543632,0.244421685701884
50,sym,1959-09-06T00:00:00Z,1.41220147486324,0.116787819001819,0.116576220491757
50,asym,1959-09-06T00:00:00Z,1.62363543653534,0.195135096751924,0.194942268552775
700,full,1959-09-07T00:00:00Z,1.12634551328824,0.147103834270809,0.146899498821425
700,sym,1959-09-07T00:00:00Z,1.12474790626313,0.136641499135863,0.136434657137572
700,asym,1959-09-07T00:00:00Z,0.424383533449283,0.0137424591616041,0.0135061732150689
50,full,1959-09-07T00:00:00Z,1.89717661395317,0.249939123675792,0.249759425334555
50,sym,1959-09-07T00:00:00Z,1.60531008325191,0.157330932969816,0.157129047711783
50,asym,1959-09-07T00:00:00Z,1.20469604891669,0.111996729677699,0.1117839833264
700,full,1959-09-08T00:00:00Z,1.11716334415941,0.11294294802001,0.112730428362133
700,sym,1959-09-08T00:00:00Z,1.03874700560488,0.0909571491188953,0.0907393621397671
700,asym,1959-09-08T00:00:00Z,0.607614058336285,0.0219860935699606,0.0217517826196899
50,full,1959-09-08T00:00:00Z,1.52080841740923,0.170157448296517,0.169958635993761
50,sym,1959-09-08T00:00:00Z,1.41478689799403,0.129467732169529,0.129259171492042
50,asym,1959-09-08T00:00:00Z,0.717044076514376,0.0420363796496772,0.0418068723137044
700,full,1959-09-09T00:00:00Z,0.844652204304421,0.0631861688298558,0.062961728525311
700,sym,1959-09-09T00:00:00Z,0.961638303418987,0.0762923858436428,0.0760710855048417
700,asym,1959-09-09T00:00:00Z,0.0310767761445756,5.62865698318094e-05,-0.00018327828724285
50,full,1959-09-09T00:00:00Z,1.22922709966088,0.126085435314505,0.125876064311945
50,sym,1959-09-09T00:00:00Z,1.36548947215145,0.136790178171366,0.136583371793352
50,asym,1959-09-09T00:00:00Z,0.148190505403196,0.00203644685115645,0.00179735639759893
700,full,1959-09-10T00:00:00Z,0.905195814569117,0.067167689746486,0.0669442033281216
700,sym,1959-09-10T00:00:00Z,0.915277563998018,0.0639694291675752,0.0637451765152436
700,asym,1959-09-10T00:00:00Z,0.313441960697462,0.00529976102887508,0.005061452394718
50,full,1959-09-10T00:00:00Z,0.708305784494068,0.0477612892377368,0.0475331534661119
50,sym,1959-09-10T00:00:00Z,1.20142026943602,0.120809728121235,0.120599093173493
50,asym,1959-09-10T00:00:00Z,-0.720386173332258,0.0549030982991623,0.0546766735503121
700,full,1959-09-11T00:00:00Z,1.27695548429763,0.152251494764473,0.152048392583056
700,sym,1959-09-11T00:00:00Z,1.10560604077956,0.106316913733212,0.106102806621025
700,asym,1959-09-11T00:00:00Z,0.89308383539108,0.049007346417468,0.0487795091741563
50,full,1959-09-11T00:00:00Z,0.079891096260706,0.000500213307385589,0.000260754805542662
50,sym,1959-09-11T00:00:00Z,0.903005372895534,0.0561845209300969,0.0559584031823561
50,asym,1959-09-11T00:00:00Z,-1.57289256013701,0.215470712791912,0.21528275656594
700,full,1959-09-12T00:00:00Z,1.62796507788139,0.216295911449117,0.216108152922871
700,sym,1959-09-12T00:00:00Z,1.32190044348029,0.132845590419878,0.132637839004071
700,asym,1959-09-12T00:00:00Z,1.351465826541,0.0980923092319616,0.097876231682664
50,full,1959-09-12T00:00:00Z,-0.21161974949518,0.0033939146062183,0.00315514937253503
50,sym,1959-09-12T00:00:00Z,0.681593285534382,0.0309539915119347,0.0307218290757851
50,asym,1959-09-12T00:00:00Z,-1.80707787144599,0.275026097453747,0.274852409408097
700,full,1959-09-13T00:00:00Z,1.83253424882412,0.228910796706787,0.228726060433837
700,sym,1959-09-13T00:00:00Z,1.54725389121934,0.152011606697457,0.151808447044054
700,asym,1959-09-13T00:00:00Z,1.37733536176803,0.0850958052696756,0.0848766140395054
50,full,1959-09-13T00:00:00Z,-0.322764619157683,0.00728486716470467,0.00704703411898466
50,sym,1959-09-13T00:00:00Z,0.759445616673826,0.0354585266120872,0.035227443364989
50,asym,1959-09-13T00:00:00Z,-2.21174150039537,0.380145784215861,0.379997280570489
700,full,1959-09-14T00:00:00Z,1.82927236782879,0.191977066245407,0.191783481450545
700,sym,1959-09-14T00:00:00Z,1.47728278843674,0.116630297541768,0.116418661292976
700,asym,1959-09-14T00:00:00Z,1.53821146113145,0.0893287729264373,0.0891105958236406
50,full,1959-09-14T00:00:00Z,0.29033725340783,0.00856146544483327,0.0083239382444128
50,sym,1959-09-14T00:00:00Z,1.09885263497315,0.107819923918162,0.107606176894664
50,asym,1959-09-14T00:00:00Z,-1.47380975178295,0.245164217255384,0.244983374949983
700,full,1959-09-15T00:00:00Z,0.988519714953749,0.0706591988490364,0.0704365489206342
700,sym,1959-09-15T00:00:00Z,0.575790590299757,0.0223315398451002,0.0220973116562753
700,asym,1959-09-15T00:00:00Z,1.37191943521157,0.0895616190078145,0.0893434976898959
50,full,1959-09-15T00:00:00Z,0.731018638247489,0.119599898892547,0.119388974095923
50,sym,1959-09-15T00:00:00Z,0.890995199257813,0.156207605011623,0.15600545062854
50,asym,1959-09-15T00:00:00Z,-0.0652957627387124,0.0010604142691274,0.000821089979302192
700,full,1959-09-16T00:00:00Z,0.609576872738645,0.0408074872507488,0.0405776854987724
700,sym,1959-09-16T00:00:00Z,0.47032983304165,0.022629734033536,0.0223955772855804
700,asym,1959-09-16T00:00:00Z,0.565925347975828,0.023145569107542,0.0229115359424982
50,full,1959-09-16T00:00:00Z,0.574030677473731,0.0612748798796842,0.0610499816717014
50,sym,1959-09-16T00:00:00Z,0.415769857914433,0.0282615383884856,0.0280287308988805
50,asym,1959-09-16T00:00:00Z,0.500455974193672,0.0517577836638384,0.0515306053657224
700,full,1959-09-17T00:00:00Z,0.555672121003564,0.0407118398029817,0.0404820151359483
700,sym,1959-09-17T00:00:00Z,0.451636216228632,0.0250525846807564,0.0248190083953421
700,asym,1959-09-17T00:00:00Z,0.46024292226606,0.0183791080133255,0.018143932907435
50,full,1959-09-17T00:00:00Z,0.301472047489493,0.0132676555464404,0.0130312558472421
50,sym,1959-09-17T00:00:00Z,0.19407780342512,0.00483425278875582,0.00459583262890639
50,asym,1959-09-17T00:00:00Z,0.310016638769956,0.0155919970953277,0.0153561542580242
700,full,1959-09-18T00:00:00Z,1.13890680985504,0.164846786725816,0.164646702103565
700,sym,1959-09-18T00:00:00Z,0.995940185915939,0.117425420695477,0.117213974940972
700,asym,1959-09-18T00:00:00Z,0.772579563904226,0.0499180048613642,0.0496903857920928
50,full,1959-09-18T00:00:00Z,0.48644604231202,0.0493318030632405,0.0491040435527142
50,sym,1959-09-18T00:00:00Z,0.395660571978586,0.0286933147650322,0.0284606107196956
50,asym,1959-09-18T00:00:00Z,0.339888228324326,0.026764648192339,0.0265314820802625
700,full,1959-09-19T00:00:00Z,1.51292017498911,0.281789464101553,0.281617396412071
700,sym,1959-09-19T00:00:00Z,1.3730365497874,0.216196383206569,0.216008600835512
700,asym,1959-09-19T00:00:00Z,0.904719725921558,0.0663112968837964,0.0660876052922497
50,full,1959-09-19T00:00:00Z,0.657591501922141,0.0720874099649873,0.0718651022050364
50,sym,1959-09-19T00:00:00Z,0.27439341049297,0.0110349895489957,0.0107980549513794
50,asym,1959-09-19T00:00:00Z,0.965701508936255,0.1727684788367,0.172570292080312
700,full,1959-09-20T00:00:00Z,1.66706680506346,0.314053835559739,0.313889497714881
700,sym,1959-09-20T00:00:00Z,1.4189170931455,0.211935466721616,0.211746663527252
700,asym,1959-09-20T00:00:00Z,1.22533880189132,0.111654735412608,0.11144190712689
50,full,1959-09-20T00:00:00Z,1.10564662876375,0.143681854476828,0.143476699195198
50,sym,1959-09-20T00:00:00Z,0.627725052651445,0.0407179298116763,0.0404881066036772
50,asym,1959-09-20T00:00:00Z,1.30034403658482,0.220860181672686,0.220673516646733
700,full,1959-09-21T00:00:00Z,1.51403324347717,0.222300475971334,0.222114156008702
700,sym,1959-09-21T00:00:00Z,1.01464695633712,0.0930017219705719,0.0927844248268178
700,asym,1959-09-21T00:00:00Z,1.77867531193747,0.201896878704321,0.201705670481682
50,full,1959-09-21T00:00:00Z,1.45132830091228,0.227333249972961,0.22714813575398
50,sym,1959-09-21T00:00:00Z,0.987304912579901,0.0924936166995955,0.092276197824823
50,asym,1959-09-21T00:00:00Z,1.38948125307611,0.231562733491511,0.23137863256518
700,full,1959-09-22T00:00:00Z,1.51744672404164,0.220286959447088,0.220100157089504
700,sym,1959-09-22T00:00:00Z,0.865094178400217,0.0666929868988797,0.066469386751994
700,asym,1959-09-22T00:00:00Z,2.15163580188369,0.291451361234636,0.29128160832645
50,full,1959-09-22T00:00:00Z,1.43778897197982,0.24773408673699,0.247553860116659
50,sym,1959-09-22T00:00:00Z,0.927559405905685,0.0906476336437214,0.0904297725113888
50,asym,1959-09-22T00:00:00Z,1.47473450803655,0.289637511661946,0.289467324194687
700,full,1959-09-23T00:00:00Z,1.26032518002377,0.142756685072388,0.142551308140206
700,sym,1959-09-23T00:00:00Z,0.646946811984724,0.0350396603761735,0.0348084767777969
700,asym,1959-09-23T00:00:00Z,1.96094225327961,0.227419404395029,0.227234310816781
50,full,1959-09-23T00:00:00Z,1.58756227361907,0.232172154466268,0.231988199544003
50,sym,1959-09-23T00:00:00Z,0.828030237831219,0.0555288293657867,0.0553025545285482
50,asym,1959-09-23T00:00:00Z,2.00958149902016,0.413420007995233,0.413279476133229
700,full,1959-09-24T00:00:00Z,0.737038366234297,0.068355570557482,0.0681323687296328
700,sym,1959-09-24T00:00:00Z,0.240065909028008,0.00675532441931903,0.0065173645066261
700,asym,1959-09-24T00:00:00Z,1.48273247902362,0.182048038333279,0.181852074758371
50,full,1959-09-24T00:00:00Z,2.01368102374596,0.238345210817245,0.238162734825586
50,sym,1959-09-24T00:00:00Z,0.83885980535999,0.0363648146928776,0.0361339485727753
50,asym,1959-09-24T00:00:00Z,2.95987803314605,0.572274451686716,0.57217197790897
700,full,1959-09-25T00:00:00Z,0.118999887319524,0.00159384435549292,0.00135464786396333
700,sym,1959-09-25T00:00:00Z,-0.300378007180374,0.00945976999761344,0.00922245801150845
700,asym,1959-09-25T00:00:00Z,1.0634548366484,0.0837640351133884,0.083544524819932
50,full,1959-09-25T00:00:00Z,1.79528782891362,0.149023635107035,0.148819759600352
50,sym,1959-09-25T00:00:00Z,0.432266724206943,0.00759570558279077,0.00735794700722359
50,asym,1959-09-25T00:00:00Z,3.2522677302389,0.543489566696597,0.543380196683827
700,full,1959-09-26T00:00:00Z,-0.148573285224478,0.00225216143348039,0.00201312266046494
700,sym,1959-09-26T00:00:00Z,-0.495642195715583,0.0233478080482323,0.0231138233352588
700,asym,1959-09-26T00:00:00Z,0.787860542689026,0.0416757521094985,0.0414461583749775
50,full,1959-09-26T00:00:00Z,1.14497090231348,0.0587596823834639,0.0585341815886348
50,sym,1959-09-26T00:00:00Z,0.141320707568569,0.000787008964857061,0.000547619173042135
50,asym,1959-09-26T00:00:00Z,2.33531897974418,0.271653065069413,0.271478568918255
700,full,1959-09-27T00:00:00Z,-0.30590582079419,0.009381201774047,0.00914387096469726
700,sym,1959-09-27T00:00:00Z,-0.642445724074988,0.0385431660991965,0.0383128218649126
700,asym,1959-09-27T00:00:00Z,0.703539185899824,0.0326532384129417,0.0324214830795475
50,full,1959-09-27T00:00:00Z,0.503785309215992,0.01150790073102,0.0112710794326805
50,sym,1959-09-27T00:00:00Z,0.0344532932764728,4.7319933345169e-05,-0.000192247071941543
50,asym,1959-09-27T00:00:00Z,1.08142550896653,0.0589291232955128,0.0587036630950566
700,full,1959-09-28T00:00:00Z,-0.705298789659354,0.0374795014726834,0.0372489024073918
700,sym,1959-09-28T00:00:00Z,-0.977502740156604,0.0670617682977522,0.0668382565029027
700,asym,1959-09-28T00:00:00Z,0.398105580851243,0.00785797676251265,0.00762028102143997
50,full,1959-09-28T00:00:00Z,-0.232046930820921,0.00222147021499131,0.00198242408902471
50,sym,1959-09-28T00:00:00Z,-0.392134655796429,0.00557746459679676,0.00533922249440011
50,asym,1959-09-28T00:00:00Z,0.233165621970451,0.00249258240961447,0.00225360123625784
700,full,1959-09-29T00:00:00Z,-1.08923978987696,0.0929207601864363,0.0927034436459921
700,sym,1959-09-29T00:00:00Z,-1.16125135023084,0.0983806591543535,0.0981646506874523
700,asym,1959-09-29T00:00:00Z,-0.231671007841837,0.00276615056014129,0.00252723492778861
50,full,1959-09-29T00:00:00Z,-0.288207968619385,0.00332876394983472,0.00308998310746522
50,sym,1959-09-29T00:00:00Z,-0.408480332821183,0.00587882952302654,0.00564065962113935
50,asym,1959-09-29T00:00:00Z,0.136913795003482,0.00083482817804581,0.000595449842678786
700,full,1959-09-30T00:00:00Z,-1.20767087648617,0.103922697856598,0.103708017142141
700,sym,1959-09-30T00:00:00Z,-1.36031098051455,0.122823406681655,0.122613254167683
700,asym,1959-09-30T00:00:00Z,-0.0799693744111325,0.000299866053181108,6.03595524750755e-05
50,full,1959-09-30T00:00:00Z,-0.270208313561488,0.00401096647366439,0.00377234907224455
50,sym,1959-09-30T00:00:00Z,-0.233295549440642,0.00262870625753997,0.00238975769650918
50,asym,1959-09-30T00:00:00Z,-0.162530175088692,0.00161269142312714,0.00137349944694687
