lev,term,time,estimate,r.squared,adj.r.squared
50,full,2001-04-09T00:00:00Z,0.325188704432612,0.0818048010948387,0.0815848214113444
50,sym,2001-04-09T00:00:00Z,0.338887347400967,0.0781081104202505,0.077887245089733
50,asym,2001-04-09T00:00:00Z,0.0826394259635566,0.00587102763778435,0.00563285586673457
700,full,2001-04-10T00:00:00Z,-0.539437500939891,0.0303685044023879,0.0301362016962075
700,sym,2001-04-10T00:00:00Z,-0.33247941853998,0.0107463794897666,0.0105093757474307
700,asym,2001-04-10T00:00:00Z,-0.704268176701395,0.034063082331916,0.0338316647665907
50,full,2001-04-10T00:00:00Z,0.293631663124038,0.059049931823716,0.0588245005663667
50,sym,2001-04-10T00:00:00Z,0.300836802312596,0.0544945526002318,0.0542680299726803
50,asym,2001-04-10T00:00:00Z,0.0846565325287805,0.00545464177963484,0.00521637025155142
700,full,2001-04-11T00:00:00Z,0.270764413497618,0.00897708175511536,0.00873965412736133
700,sym,2001-04-11T00:00:00Z,0.416660131887271,0.0198019249710131,0.0195670907412505
700,asym,2001-04-11T00:00:00Z,-0.253420523898749,0.00517490355532035,0.00493656500801687
50,full,2001-04-11T00:00:00Z,0.338914322100961,0.080077520076103,0.0798571265734859
50,sym,2001-04-11T00:00:00Z,0.411684559661305,0.103881320647894,0.103666630020354
50,asym,2001-04-11T00:00:00Z,-0.0275553811790661,0.000588268059982799,0.000348830654151366
700,full,2001-04-12T00:00:00Z,0.581358108884313,0.0385618026285139,0.0383314628591389
700,sym,2001-04-12T00:00:00Z,0.976085945408326,0.101259897351995,0.101044578688208
700,asym,2001-04-12T00:00:00Z,-0.742092201871121,0.0413477873961473,0.041118115088384
50,full,2001-04-12T00:00:00Z,0.458532459162351,0.125505734246458,0.125296224360077
50,sym,2001-04-12T00:00:00Z,0.567138547478636,0.168802652319933,0.168603515437403
50,asym,2001-04-12T00:00:00Z,-0.0570114043113055,0.00215614780732842,0.00191708603152774
700,full,2001-04-13T00:00:00Z,0.707409990941908,0.055463441831833,0.0552371513291574
700,sym,2001-04-13T00:00:00Z,1.24489181699681,0.159999699893448,0.15979845401417
700,asym,2001-04-13T00:00:00Z,-1.04190468970076,0.0791748235327541,0.0789542137635956
50,full,2001-04-13T00:00:00Z,0.719427948601747,0.208194840799503,0.208005141432182
50,sym,2001-04-13T00:00:00Z,0.723722283544813,0.185232323837159,0.185037123148093
50,asym,2001-04-13T00:00:00Z,0.233380696205018,0.0243476396929785,0.0241138945180127
700,full,2001-04-14T00:00:00Z,1.1453507268417,0.168450552890591,0.168251331652663
700,sym,2001-04-14T00:00:00Z,1.48480730531702,0.263710332230525,0.263533933172602
700,asym,2001-04-14T00:00:00Z,-0.397234081966773,0.0133338368110874,0.0130974529674868
50,full,2001-04-14T00:00:00Z,1.03004073846185,0.32668623690089,0.326524925505802
50,sym,2001-04-14T00:00:00Z,0.920084147962028,0.229168364380819,0.228983689815506
50,asym,2001-04-14T00:00:00Z,0.559794682629113,0.107228745419535,0.107014856762472
700,full,2001-04-15T00:00:00Z,1.17542359230343,0.219775902844612,0.219588978048935
700,sym,2001-04-15T00:00:00Z,1.25274123443532,0.232544202552572,0.232360336764971
700,asym,2001-04-15T00:00:00Z,0.250953217164918,0.00659239895043395,0.00635440000432719
50,full,2001-04-15T00:00:00Z,1.09580199058237,0.405732727685019,0.405590354117143
50,sym,2001-04-15T00:00:00Z,0.956791434473262,0.271949310013312,0.271774884836027
50,asym,2001-04-15T00:00:00Z,0.638357223564395,0.153015377043832,0.152812457872065
700,full,2001-04-16T00:00:00Z,1.02722783101856,0.182890523131983,0.182694761398187
700,sym,2001-04-16T00:00:00Z,0.911328861672016,0.134090929698305,0.133883476638818
700,asym,2001-04-16T00:00:00Z,0.665115624044946,0.0504566749244338,0.0502291849088432
50,full,2001-04-16T00:00:00Z,1.10228665130912,0.492630869537633,0.492509314882515
50,sym,2001-04-16T00:00:00Z,0.942389750652275,0.316571028755934,0.316407293976049
50,asym,2001-04-16T00:00:00Z,0.68112900784628,0.209036887677758,0.208847390046632
700,full,2001-04-17T00:00:00Z,0.850902840853217,0.107856364238451,0.107642625945264
700,sym,2001-04-17T00:00:00Z,0.546974336754668,0.0415155920080296,0.0412859599026171
700,asym,2001-04-17T00:00:00Z,1.0561726163973,0.109350888445991,0.109137508208436
50,full,2001-04-17T00:00:00Z,1.11676839872236,0.531868822452018,0.531756668360607
50,sym,2001-04-17T00:00:00Z,0.85246763226432,0.272465569689101,0.272291268196453
50,asym,2001-04-17T00:00:00Z,0.888905450532503,0.374473501006394,0.374323638404814
700,full,2001-04-18T00:00:00Z,0.760373278075953,0.0799649301506696,0.0797445096739449
700,sym,2001-04-18T00:00:00Z,0.343498140075077,0.0152014899021895,0.01496555350782
700,asym,2001-04-18T00:00:00Z,1.2968191363037,0.153063405400175,0.152860497734962
50,full,2001-04-18T00:00:00Z,1.02963198626711,0.441746885730238,0.441613140374639
50,sym,2001-04-18T00:00:00Z,0.74710294187107,0.20447860384255,0.204288014145339
50,asym,2001-04-18T00:00:00Z,0.895054687170098,0.370971237749773,0.370820536081769
700,full,2001-04-19T00:00:00Z,0.502696708883385,0.027716832086782,0.0274838940973442
700,sym,2001-04-19T00:00:00Z,0.0652997482904237,0.000435658334377642,0.000196184366561103
700,asym,2001-04-19T00:00:00Z,1.2504851481619,0.112863954571082,0.112651415988086
50,full,2001-04-19T00:00:00Z,0.707835188951251,0.270532756797427,0.270357992244671
50,sym,2001-04-19T00:00:00Z,0.580456251146934,0.159945519308276,0.159744260448503
50,asym,2001-04-19T00:00:00Z,0.485394672008879,0.141376498603776,0.141170791008808
700,full,2001-04-20T00:00:00Z,0.560295871689379,0.0337919834009625,0.0335605008862047
700,sym,2001-04-20T00:00:00Z,0.476971836141547,0.0228116035531202,0.0225774903771626
700,asym,2001-04-20T00:00:00Z,0.411642240089324,0.0120028777839634,0.0117661750714055
50,full,2001-04-20T00:00:00Z,0.542470689971466,0.210076694263224,0.209887445747236
50,sym,2001-04-20T00:00:00Z,0.542030689734923,0.184395622158215,0.184200221013548
50,asym,2001-04-20T00:00:00Z,0.18312455637981,0.0266041961952916,0.0263709916423915
700,full,2001-04-21T00:00:00Z,0.83476211853647,0.0760614815942189,0.0758401259357604
700,sym,2001-04-21T00:00:00Z,1.08139489629695,0.118904817892163,0.118693726569186
700,asym,2001-04-21T00:00:00Z,-0.287638398957138,0.00594291777136702,0.00570476322363611
50,full,2001-04-21T00:00:00Z,0.658363068726443,0.277243856291089,0.277070699572423
50,sym,2001-04-21T00:00:00Z,0.702265973630018,0.277339542748719,0.277166408954456
50,asym,2001-04-21T00:00:00Z,0.135883086294196,0.0131248233178454,0.0128883893991386
700,full,2001-04-22T00:00:00Z,0.488975329342058,0.0196969404919014,0.0194620811101314
700,sym,2001-04-22T00:00:00Z,0.954542296846542,0.0699208560756853,0.0696980292563455
700,asym,2001-04-22T00:00:00Z,-0.94871066619841,0.0487931800616012,0.0485652915086691
50,full,2001-04-22T00:00:00Z,0.621200239685587,0.187079781991907,0.186885023913802
50,sym,2001-04-22T00:00:00Z,0.676699472468548,0.195178886018148,0.194986068309958
50,asym,2001-04-22T00:00:00Z,0.100858776557607,0.00548053138561566,0.00524226606012102
700,full,2001-04-23T00:00:00Z,0.546903164908619,0.0261438172678721,0.0259105024181519
700,sym,2001-04-23T00:00:00Z,0.725283066495072,0.0428306541428782,0.0426013370978717
700,asym,2001-04-23T00:00:00Z,-0.229260825028267,0.00302325310913498,0.00278439907298478
50,full,2001-04-23T00:00:00Z,0.482210870843142,0.111173860608432,0.110960917115525
50,sym,2001-04-23T00:00:00Z,0.463038249520515,0.0901238968989423,0.0899059102906287
50,asym,2001-04-23T00:00:00Z,0.199284490597991,0.0211012093925806,0.0208666864432258
700,full,2001-04-24T00:00:00Z,0.392804626900113,0.0142120197469299,0.013975846296941
700,sym,2001-04-24T00:00:00Z,0.441392149127594,0.0167164220168116,0.0164808485673666
700,asym,2001-04-24T00:00:00Z,0.0285860713305194,4.95311303398971e-05,-0.000190035345191797
50,full,2001-04-24T00:00:00Z,0.405271449118408,0.0779156156760976,0.0776947042280085
50,sym,2001-04-24T00:00:00Z,0.351431186126763,0.051509889469776,0.05128265178158
50,asym,2001-04-24T00:00:00Z,0.240810070444877,0.0305712663909988,0.0303390122621994
700,full,2001-04-25T00:00:00Z,-0.310223608148443,0.00767031871480994,0.00743257801493336
700,sym,2001-04-25T00:00:00Z,0.0507972661732802,0.00019157370818057,-4.79587370258994e-05
700,asym,2001-04-25T00:00:00Z,-0.993045687774691,0.0517212319050019,0.0514940448498761
50,full,2001-04-25T00:00:00Z,0.439137467066183,0.0813727207037308,0.0811526375031327
50,sym,2001-04-25T00:00:00Z,0.301068641093275,0.0336268688202473,0.0333953467476121
50,asym,2001-04-25T00:00:00Z,0.415888575376064,0.0811079610952147,0.0808878144639485
700,full,2001-04-26T00:00:00Z,-0.724645160796617,0.0339631725581451,0.0337317310566018
700,sym,2001-04-26T00:00:00Z,-0.142840070025421,0.00122927506761028,0.000989991233175225
700,asym,2001-04-26T00:00:00Z,-1.68423685470165,0.120734245385406,0.120523592353635
50,full,2001-04-26T00:00:00Z,0.415937814905608,0.0813331564534893,0.0811130637741537
50,sym,2001-04-26T00:00:00Z,0.207620923558316,0.017816836129171,0.0175815263151148
50,asym,2001-04-26T00:00:00Z,0.544621770951809,0.154964586969767,0.154762134786482
700,full,2001-04-27T00:00:00Z,-0.270851207112459,0.00558875038245155,0.00535051098388484
700,sym,2001-04-27T00:00:00Z,0.211799792414261,0.00318343309795766,0.00294461743746366
700,asym,2001-04-27T00:00:00Z,-1.27389048910344,0.081354959307999,0.0811348718521552
50,full,2001-04-27T00:00:00Z,0.206485378088045,0.0187732932356416,0.0185382125679932
50,sym,2001-04-27T00:00:00Z,0.177260821789004,0.0121636777870983,0.0119270135987387
50,asym,2001-04-27T00:00:00Z,0.126177200270485,0.0077903197318091,0.00755260778157718
700,full,2001-04-28T00:00:00Z,0.683078396518792,0.041965263661332,0.0417357392875087
700,sym,2001-04-28T00:00:00Z,0.940484928673455,0.0741044079046764,0.073882583373748
700,asym,2001-04-28T00:00:00Z,-0.370445569750571,0.0081220254561285,0.007884392975404
50,full,2001-04-28T00:00:00Z,0.301070344936376,0.0253238099918469,0.025090298686143
50,sym,2001-04-28T00:00:00Z,0.338507905222486,0.0281454534383832,0.0279126181373383
50,asym,2001-04-28T00:00:00Z,0.0283987219067161,0.00025039308308461,1.08747297264955e-05
700,full,2001-04-29T00:00:00Z,1.114095192509,0.112116503955477,0.111903786299501
700,sym,2001-04-29T00:00:00Z,1.34783414422187,0.152858417821574,0.152655461045776
700,asym,2001-04-29T00:00:00Z,-0.152024084037878,0.00137377755860368,0.00113452834383576
50,full,2001-04-29T00:00:00Z,0.51777255500309,0.0752457609633577,0.0750242098759028
50,sym,2001-04-29T00:00:00Z,0.567631618780487,0.0795087043959177,0.0792881746173829
50,asym,2001-04-29T00:00:00Z,0.0770689755043986,0.00185265609262275,0.00161352160678008
700,full,2001-04-30T00:00:00Z,0.910320753509468,0.0728332041340223,0.0726110750502019
700,sym,2001-04-30T00:00:00Z,1.18572726431689,0.115106976329496,0.114894975125933
700,asym,2001-04-30T00:00:00Z,-0.32934594726562,0.00627352821927552,0.0060354528786476
50,full,2001-04-30T00:00:00Z,0.560774083148863,0.0944989653999351,0.0942820269632796
50,sym,2001-04-30T00:00:00Z,0.778344084444495,0.160056006623171,0.159854774233766
50,asym,2001-04-30T00:00:00Z,-0.234431479242876,0.0183533223923783,0.0181181411088115
