lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1971-05-06T00:00:00Z,-0.897809162470552,0.160297183854777,0.160096009246213
50,asym,1971-05-06T00:00:00Z,-0.545474177749195,0.0747928939034396,0.0745712343188453
700,full,1971-05-07T00:00:00Z,-1.63425726197542,0.184683644890087,0.184488312749428
700,sym,1971-05-07T00:00:00Z,-2.25708659883355,0.328152366075527,0.327991405933235
700,asym,1971-05-07T00:00:00Z,0.903264566243772,0.0371265178498038,0.0368958342172809
50,full,1971-05-07T00:00:00Z,-1.10304448811848,0.212973653942195,0.212785099475003
50,sym,1971-05-07T00:00:00Z,-0.979353947535219,0.147603519834134,0.147399304098589
50,asym,1971-05-07T00:00:00Z,-0.611015995798763,0.0726234097745018,0.0724012304284966
700,full,1971-05-08T00:00:00Z,-1.55312235049115,0.156815188430625,0.156613179611371
700,sym,1971-05-08T00:00:00Z,-2.23292937182707,0.301938340258556,0.30177109980342
700,asym,1971-05-08T00:00:00Z,1.07200250186261,0.0491626249476011,0.0489348249056624
50,full,1971-05-08T00:00:00Z,-1.33520820323396,0.205668857404371,0.205478552866135
50,sym,1971-05-08T00:00:00Z,-0.973742117470679,0.0961691981265367,0.0959526598414687
50,asym,1971-05-08T00:00:00Z,-1.15114328930497,0.169887323980502,0.16968844696181
700,full,1971-05-09T00:00:00Z,-1.36887585735526,0.127358378833237,0.127149312800375
700,sym,1971-05-09T00:00:00Z,-2.16490058006213,0.29673365994874,0.296565172564923
700,asym,1971-05-09T00:00:00Z,1.42318012617377,0.0905911588805345,0.0903732842180717
50,full,1971-05-09T00:00:00Z,-1.69540763105883,0.255853965077668,0.255675683804327
50,sym,1971-05-09T00:00:00Z,-1.17595173565694,0.108218226590088,0.108004574991283
50,asym,1971-05-09T00:00:00Z,-1.579225544345,0.246696993520801,0.246516518435396
700,full,1971-05-10T00:00:00Z,-1.09001487331181,0.089801598520003,0.0895835346959781
700,sym,1971-05-10T00:00:00Z,-2.02046735650939,0.287418290063079,0.287247570918388
700,asym,1971-05-10T00:00:00Z,1.85392826960889,0.170951042419019,0.170752420244227
50,full,1971-05-10T00:00:00Z,-1.5100991259736,0.219253737052945,0.219066687157653
50,sym,1971-05-10T00:00:00Z,-1.03809643550697,0.0910938431416016,0.0908760889114007
50,asym,1971-05-10T00:00:00Z,-1.42473607206504,0.216888529355259,0.216700912807428
700,full,1971-05-11T00:00:00Z,-1.03507529158324,0.0855148522576431,0.0852957614220555
700,sym,1971-05-11T00:00:00Z,-1.94886915116744,0.282393394758978,0.282221471758202
700,asym,1971-05-11T00:00:00Z,1.83396093795766,0.176662555842364,0.176465302022489
50,full,1971-05-11T00:00:00Z,-1.25357890836683,0.184984911268562,0.184789651304803
50,sym,1971-05-11T00:00:00Z,-0.961650889683833,0.0957073654131443,0.0954907164829605
50,asym,1971-05-11T00:00:00Z,-0.988567604232258,0.127843117686809,0.127634167786877
700,full,1971-05-12T00:00:00Z,-1.29953982313326,0.134245656770593,0.13403824078036
700,sym,1971-05-12T00:00:00Z,-1.99285094259622,0.294077770357113,0.293908646679671
700,asym,1971-05-12T00:00:00Z,1.1994861703337,0.0752624287540951,0.0750408816598819
50,full,1971-05-12T00:00:00Z,-1.16686317073381,0.192946037623254,0.192752684972948
50,sym,1971-05-12T00:00:00Z,-0.841862226979224,0.0882989582862314,0.0880805344621505
50,asym,1971-05-12T00:00:00Z,-1.0237089979222,0.165036761131389,0.164836722022891
700,full,1971-05-13T00:00:00Z,-1.43452319621537,0.160963485792089,0.160762470815039
700,sym,1971-05-13T00:00:00Z,-2.01192111141803,0.294934528458186,0.294765610041429
700,asym,1971-05-13T00:00:00Z,0.86743996254553,0.0387309143947295,0.0385006151408711
50,full,1971-05-13T00:00:00Z,-1.42471705170936,0.270572950014917,0.270398195091586
50,sym,1971-05-13T00:00:00Z,-1.05965517680749,0.131593304816462,0.131385253380146
50,asym,1971-05-13T00:00:00Z,-1.18820661392407,0.209142702252332,0.208953229972086
700,full,1971-05-14T00:00:00Z,-1.23621932206351,0.144342597342507,0.144137600360557
700,sym,1971-05-14T00:00:00Z,-1.71151876092666,0.257726036382342,0.257548203616742
700,asym,1971-05-14T00:00:00Z,0.693388585010425,0.029882953354446,0.0296505343207504
50,full,1971-05-14T00:00:00Z,-1.54212854756833,0.249871212146122,0.249691497534754
50,sym,1971-05-14T00:00:00Z,-1.0305098287001,0.0980972606185583,0.0978811842555056
50,asym,1971-05-14T00:00:00Z,-1.51249230336269,0.267111796609358,0.266936212468632
700,full,1971-05-15T00:00:00Z,-0.991196180282629,0.10066470207105,0.100449240811364
700,sym,1971-05-15T00:00:00Z,-1.66764764154736,0.265434925234896,0.265258939352106
700,asym,1971-05-15T00:00:00Z,1.2736343679245,0.109374024454787,0.109160649760119
50,full,1971-05-15T00:00:00Z,-1.67362674831176,0.248489523286625,0.24830947765253
50,sym,1971-05-15T00:00:00Z,-0.992550563496119,0.0768375803267188,0.0766164106047079
50,asym,1971-05-15T00:00:00Z,-1.88601883415466,0.350682883549627,0.350527321231359
700,full,1971-05-16T00:00:00Z,-1.026634659457,0.110497290549151,0.110284184964712
700,sym,1971-05-16T00:00:00Z,-1.70901894870403,0.28523646548269,0.285065223620085
700,asym,1971-05-16T00:00:00Z,1.27481994920016,0.112120278283613,0.111907561531884
50,full,1971-05-16T00:00:00Z,-1.60262323399694,0.23859084942343,0.238408432281462
50,sym,1971-05-16T00:00:00Z,-0.921363340080424,0.0693314532846583,0.0691084852571749
50,asym,1971-05-16T00:00:00Z,-1.86251879219302,0.358116138171182,0.357962356699733
700,full,1971-05-17T00:00:00Z,-1.36215710735951,0.19304105317095,0.192847723284312
700,sym,1971-05-17T00:00:00Z,-1.82603112258378,0.323149235455704,0.322987076671673
700,asym,1971-05-17T00:00:00Z,0.618609750451917,0.0261996493559327,0.0259663478823715
50,full,1971-05-17T00:00:00Z,-1.72377133126278,0.251033660534478,0.250854224420566
50,sym,1971-05-17T00:00:00Z,-0.897470224307256,0.0598260435282378,0.059600798210444
50,asym,1971-05-17T00:00:00Z,-2.1851143214586,0.448283372584592,0.448151193229677
700,full,1971-05-18T00:00:00Z,-1.28346126631758,0.170079571207243,0.169880740246823
700,sym,1971-05-18T00:00:00Z,-1.48951692547771,0.213387516758525,0.213199061443901
700,asym,1971-05-18T00:00:00Z,0.0215277548587986,3.14884133655324e-05,-0.000208082384810515
50,full,1971-05-18T00:00:00Z,-1.80999707092719,0.252595795238548,0.252416733378279
50,sym,1971-05-18T00:00:00Z,-0.839488295869106,0.0477724150891544,0.0475442819830426
50,asym,1971-05-18T00:00:00Z,-2.49435597838735,0.533112531294302,0.533000675168594
700,full,1971-05-19T00:00:00Z,-1.0336917998618,0.117773223069164,0.117561860640575
700,sym,1971-05-19T00:00:00Z,-1.12115782350928,0.129059336268344,0.128850677748044
700,asym,1971-05-19T00:00:00Z,-0.173380993438404,0.00218038945270782,0.00194133348468029
50,full,1971-05-19T00:00:00Z,-2.04054348673059,0.323801714898502,0.323639712434415
50,sym,1971-05-19T00:00:00Z,-1.03114576480347,0.0726950924487246,0.0724729302763357
50,asym,1971-05-19T00:00:00Z,-2.64740055316494,0.60570114914432,0.605606683679333
700,full,1971-05-20T00:00:00Z,-0.845251282861299,0.0838348068089528,0.083615313470862
700,sym,1971-05-20T00:00:00Z,-0.865020400304968,0.0817893761744374,0.0815693927954663
700,asym,1971-05-20T00:00:00Z,-0.267523790185729,0.00552642382739654,0.00528816949673716
50,full,1971-05-20T00:00:00Z,-2.09550726144189,0.353302600507229,0.353147665816406
50,sym,1971-05-20T00:00:00Z,-1.02310821738037,0.0740438807609036,0.0738220417289824
50,asym,1971-05-20T00:00:00Z,-2.78831239086243,0.695157164434368,0.695084130693217
700,full,1971-05-21T00:00:00Z,-0.902159494162852,0.104246885013184,0.104032281966949
700,sym,1971-05-21T00:00:00Z,-0.826162952585867,0.081436551824519,0.0812164839164751
700,asym,1971-05-21T00:00:00Z,-0.521466336628332,0.0229200560040203,0.022685968810921
50,full,1971-05-21T00:00:00Z,-2.05703192206603,0.39867986694705,0.398535803666491
50,sym,1971-05-21T00:00:00Z,-1.15035913549695,0.109619209692667,0.109405893739072
50,asym,1971-05-21T00:00:00Z,-2.45329307783168,0.630191818500412,0.630103220469386
700,full,1971-05-22T00:00:00Z,-0.811021714947283,0.0719385800274617,0.0717162366110811
700,sym,1971-05-22T00:00:00Z,-0.697196966605254,0.0495221372330303,0.0492944233224489
700,asym,1971-05-22T00:00:00Z,-0.579358757313588,0.0241578749124002,0.0239240842739029
50,full,1971-05-22T00:00:00Z,-2.06992524385709,0.319516076273303,0.319353047063018
50,sym,1971-05-22T00:00:00Z,-1.27653382828776,0.106837958745506,0.10662397646442
50,asym,1971-05-22T00:00:00Z,-2.23746104651147,0.414883353948036,0.41474317267203
700,full,1971-05-23T00:00:00Z,-0.929888393676991,0.0673487696544641,0.0671253266189238
700,sym,1971-05-23T00:00:00Z,-0.584496374489627,0.0247869539985715,0.0245533140737987
700,asym,1971-05-23T00:00:00Z,-1.18641091391729,0.0721447874990101,0.0719224934854736
50,full,1971-05-23T00:00:00Z,-2.21423767697378,0.280768470769874,0.280596158472502
50,sym,1971-05-23T00:00:00Z,-1.60799217853881,0.130180297889227,0.129971907927053
50,asym,1971-05-23T00:00:00Z,-1.92222872104328,0.235148189690888,0.234964947762208
700,full,1971-05-24T00:00:00Z,-0.84097002342826,0.0552301429585509,0.055003796562518
700,sym,1971-05-24T00:00:00Z,-0.468021753651045,0.0159345102817233,0.0156987495031613
700,asym,1971-05-24T00:00:00Z,-1.22017252838716,0.0765110746739434,0.0762898267282496
50,full,1971-05-24T00:00:00Z,-2.26355346665018,0.272608429122204,0.272434161855582
50,sym,1971-05-24T00:00:00Z,-1.70746285853974,0.136375962850649,0.136169057235616
50,asym,1971-05-24T00:00:00Z,-1.84132192136306,0.200469757285836,0.200278207155813
700,full,1971-05-25T00:00:00Z,-0.262153945724794,0.00610501535784291,0.00586689964518317
700,sym,1971-05-25T00:00:00Z,0.0762899074561466,0.000481614600997937,0.000242151643307764
700,asym,1971-05-25T00:00:00Z,-0.920240780694678,0.0495043763775284,0.0492766582118306
50,full,1971-05-25T00:00:00Z,-1.99516469607397,0.252471245855595,0.252292154155992
50,sym,1971-05-25T00:00:00Z,-1.45985274208177,0.118836554973704,0.11862544729641
50,asym,1971-05-25T00:00:00Z,-1.71076001297595,0.206283386803738,0.206093229493437
700,full,1971-05-26T00:00:00Z,-0.0488039412337227,0.000166887136863525,-7.26512227107179e-05
700,sym,1971-05-26T00:00:00Z,0.252063975378648,0.00414692461911959,0.0039083397903269
700,asym,1971-05-26T00:00:00Z,-0.749286103469089,0.0258866057354551,0.0256532292634224
50,full,1971-05-26T00:00:00Z,-1.51978668245486,0.189317120284673,0.189122898224367
50,sym,1971-05-26T00:00:00Z,-0.93564078289146,0.0630841769354351,0.0628597121958413
50,asym,1971-05-26T00:00:00Z,-1.64594321155956,0.246766366606319,0.246585908141203
700,full,1971-05-27T00:00:00Z,-0.038724252677569,9.72534783776347e-05,-0.000142301563913039
700,sym,1971-05-27T00:00:00Z,0.251336105906806,0.00381628079876473,0.00357761675487367
700,asym,1971-05-27T00:00:00Z,-0.719262206462933,0.0220790414539002,0.0218447527719293
50,full,1971-05-27T00:00:00Z,-1.1415357470033,0.174767205755446,0.174569497850739
50,sym,1971-05-27T00:00:00Z,-0.564003700600645,0.0375078655947622,0.0372772733248998
50,asym,1971-05-27T00:00:00Z,-1.50599728513908,0.338034432789922,0.337875840176791
700,full,1971-05-28T00:00:00Z,0.270496300505383,0.00631833241957724,0.00608026781306548
700,sym,1971-05-28T00:00:00Z,0.358663281380729,0.0103477315196513,0.0101106322698955
700,asym,1971-05-28T00:00:00Z,-0.113248045249098,0.000728799256374479,0.000489395518774138
50,full,1971-05-28T00:00:00Z,-0.476417479595153,0.0561927726844395,0.0559666569136403
50,sym,1971-05-28T00:00:00Z,-0.223312204894285,0.0108544429348449,0.0106174650821701
50,asym,1971-05-28T00:00:00Z,-0.651989800150856,0.116954878550952,0.11674332006474
700,full,1971-05-29T00:00:00Z,-0.0938340433070404,0.000877191255771459,0.00063782306968041
700,sym,1971-05-29T00:00:00Z,-0.127139795616548,0.00150012675257005,0.00126090780833266
700,asym,1971-05-29T00:00:00Z,0.0458968998311627,0.000138104177609399,-0.000101441077738462
50,full,1971-05-29T00:00:00Z,-0.133017200450239,0.00435776514598862,0.00411923083001975
50,sym,1971-05-29T00:00:00Z,-0.176908430871221,0.0067767709756541,0.00653881620109154
50,asym,1971-05-29T00:00:00Z,0.0406097163569313,0.000451377366766925,0.000211907164890279
700,full,1971-05-30T00:00:00Z,-0.316012130968987,0.0105627505851297,0.0103257028492852
700,sym,1971-05-30T00:00:00Z,-0.316729550965768,0.00988412414702322,0.00964691382698179
700,asym,1971-05-30T00:00:00Z,-0.116234424390114,0.00094038509021166,0.000701032043994743
50,full,1971-05-30T00:00:00Z,-0.0330461468777983,0.000229270292209316,-1.02531217121005e-05
50,sym,1971-05-30T00:00:00Z,-0.225246293476333,0.009364809913323,0.00912747517683832
50,asym,1971-05-30T00:00:00Z,0.362440621647435,0.0306486614519469,0.0304164258653278
700,full,1971-05-31T00:00:00Z,-0.279499659695255,0.00883720389952913,0.00859974276007058
700,sym,1971-05-31T00:00:00Z,-0.115438119059315,0.00140424309679477,0.0011650011809099
700,asym,1971-05-31T00:00:00Z,-0.502992428523001,0.0188339704315728,0.0185989043008664
50,full,1971-05-31T00:00:00Z,0.104889415294688,0.00184583230355828,0.00160669618288356
50,sym,1971-05-31T00:00:00Z,-0.215485748319654,0.00684925840211015,0.006611320993965
50,asym,1971-05-31T00:00:00Z,0.657896992401106,0.0807005263169084,0.0804802820730935
