lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2015-03-07T00:00:00Z,-0.395292096663571,0.161670193254582,0.161469347589334
700,full,2015-03-08T00:00:00Z,-0.00140726302359753,2.25847731849527e-07,-0.000239352440277951
700,sym,2015-03-08T00:00:00Z,-0.229500671640866,0.00559531585149331,0.00535707802587071
700,asym,2015-03-08T00:00:00Z,0.553708976619965,0.0230088540229994,0.0227747881039824
50,full,2015-03-08T00:00:00Z,-0.0980897036863797,0.0088327717085277,0.00859530950721199
50,sym,2015-03-08T00:00:00Z,0.0873538762244153,0.00615874263491667,0.00592063979414892
50,asym,2015-03-08T00:00:00Z,-0.393370591602905,0.157864904157276,0.157663146827174
700,full,2015-03-09T00:00:00Z,-0.126614885691606,0.00198532715279398,0.00174622445206396
700,sym,2015-03-09T00:00:00Z,-0.369516489047333,0.015751492070324,0.0155156874445622
700,asym,2015-03-09T00:00:00Z,0.542946675527971,0.024023904047647,0.0237900813126321
50,full,2015-03-09T00:00:00Z,-0.0736534297681952,0.00516055174034213,0.00492220975465452
50,sym,2015-03-09T00:00:00Z,0.0768536293051637,0.00493988094443676,0.0047014860908059
50,asym,2015-03-09T00:00:00Z,-0.317260345873994,0.106407790385618,0.106193705045509
700,full,2015-03-10T00:00:00Z,-0.164854687070824,0.00302812427776311,0.00278927140863949
700,sym,2015-03-10T00:00:00Z,-0.444971581071993,0.0205507251823814,0.0203160703489321
700,asym,2015-03-10T00:00:00Z,0.619098340982002,0.0281032830252256,0.027870437621063
50,full,2015-03-10T00:00:00Z,-0.0174798374693774,0.000259287690758114,1.97714683553007e-05
50,sym,2015-03-10T00:00:00Z,0.180105304947667,0.0242012424662474,0.0239674622176769
50,asym,2015-03-10T00:00:00Z,-0.389883109323667,0.143353273019171,0.143148039016541
700,full,2015-03-11T00:00:00Z,-0.0296582046679246,0.000128626619292138,-0.000110920906673417
700,sym,2015-03-11T00:00:00Z,-0.33755956862489,0.0155214929246866,0.0152856331961108
700,asym,2015-03-11T00:00:00Z,0.737083892011985,0.0522807320852197,0.0520536790742195
50,full,2015-03-11T00:00:00Z,0.137806532037468,0.0172472818712933,0.0170118356043723
50,sym,2015-03-11T00:00:00Z,0.323837552451766,0.0837361528496438,0.083516635876201
50,asym,2015-03-11T00:00:00Z,-0.315251479580764,0.100306014014989,0.100090466821414
700,full,2015-03-12T00:00:00Z,0.0171436953571146,5.29924770986678e-05,-0.000186573169169257
700,sym,2015-03-12T00:00:00Z,-0.169522977925138,0.00482674094359836,0.00458831898407364
700,asym,2015-03-12T00:00:00Z,0.459973614712813,0.0251037071422948,0.024870143104715
50,full,2015-03-12T00:00:00Z,0.242438927612105,0.0586096910826055,0.0583841543531092
50,sym,2015-03-12T00:00:00Z,0.413156610649533,0.149648259096,0.149444533235697
50,asym,2015-03-12T00:00:00Z,-0.250333420050497,0.0694438900733525,0.0692209489832887
700,full,2015-03-13T00:00:00Z,0.0980630422498827,0.00161297523222237,0.00137378332403659
700,sym,2015-03-13T00:00:00Z,-0.0368708247510461,0.000212409620920395,-2.71178324526833e-05
700,asym,2015-03-13T00:00:00Z,0.364480131659952,0.0146632882707997,0.0144272229349757
50,full,2015-03-13T00:00:00Z,0.376179589532744,0.142039822004126,0.141834273327079
50,sym,2015-03-13T00:00:00Z,0.538470383045467,0.255870865744462,0.255692588520155
50,asym,2015-03-13T00:00:00Z,-0.189018945254847,0.0398530886804062,0.0396230582752026
700,full,2015-03-14T00:00:00Z,0.283842296554655,0.0112867136569538,0.0110498393669818
700,sym,2015-03-14T00:00:00Z,0.171535077224856,0.00383981829308311,0.00360115988826593
700,asym,2015-03-14T00:00:00Z,0.378858079482223,0.0132322308835371,0.0129958226973568
50,full,2015-03-14T00:00:00Z,0.46737758155426,0.202922750250821,0.202731787804786
50,sym,2015-03-14T00:00:00Z,0.676024492452795,0.373247906522317,0.373097750294842
50,asym,2015-03-14T00:00:00Z,-0.24847040589738,0.0637347044817677,0.0635103955944849
700,full,2015-03-15T00:00:00Z,0.4055798167742,0.0208222321961904,0.0205876424099413
700,sym,2015-03-15T00:00:00Z,0.46892891580728,0.0259286645166795,0.0256952981210199
700,asym,2015-03-15T00:00:00Z,-0.00251305290906834,5.26071240680714e-07,-0.000239052144841878
50,full,2015-03-15T00:00:00Z,0.556431071093046,0.24898470261615,0.248804775616297
50,sym,2015-03-15T00:00:00Z,0.799673847832612,0.45211950044231,0.451988240140547
50,asym,2015-03-15T00:00:00Z,-0.285786178072706,0.0729901089784329,0.0727680174856151
700,full,2015-03-16T00:00:00Z,0.453303075590077,0.0199968518654164,0.019762064335916
700,sym,2015-03-16T00:00:00Z,0.763398022401153,0.0528296659463957,0.0526027444480599
700,asym,2015-03-16T00:00:00Z,-0.584253514098074,0.0218601755183938,0.0216258344008851
50,full,2015-03-16T00:00:00Z,0.635621345452816,0.256137765300532,0.255959552019579
50,sym,2015-03-16T00:00:00Z,0.897587817234111,0.449063856350003,0.448931863982095
50,asym,2015-03-16T00:00:00Z,-0.295568157350365,0.0615493696610028,0.0613245372148267
700,full,2015-03-17T00:00:00Z,-0.226637202936888,0.00400739432112329,0.00376877606389303
700,sym,2015-03-17T00:00:00Z,0.236698925349368,0.00407177482435916,0.00383317199130318
700,asym,2015-03-17T00:00:00Z,-1.21045158281168,0.0752248275107996,0.0750032714081429
50,full,2015-03-17T00:00:00Z,0.688736431975005,0.291722476167684,0.291552788212764
50,sym,2015-03-17T00:00:00Z,0.806496840004332,0.351679174908152,0.351523851279716
50,asym,2015-03-17T00:00:00Z,0.0025452473916832,4.4274680136569e-06,-0.000235149813378799
700,full,2015-03-18T00:00:00Z,-0.847257595586476,0.0543028290078361,0.0540762604474643
700,sym,2015-03-18T00:00:00Z,-0.307839089457847,0.00667775606795729,0.00643977757156722
700,asym,2015-03-18T00:00:00Z,-1.62701874503363,0.131778119835589,0.131570112676949
50,full,2015-03-18T00:00:00Z,0.537790218730985,0.182195704847366,0.181999776650157
50,sym,2015-03-18T00:00:00Z,0.471849610019932,0.123309651544909,0.123099615524676
50,asym,2015-03-18T00:00:00Z,0.308853412401508,0.0667803662092306,0.0665567869965351
700,full,2015-03-19T00:00:00Z,-0.157959420415115,0.00251308344414936,0.00227410718239673
700,sym,2015-03-19T00:00:00Z,0.0217195893674843,4.42599146138756e-05,-0.000195307823787072
700,asym,2015-03-19T00:00:00Z,-0.495565702504345,0.0162773990155184,0.0160417203856706
50,full,2015-03-19T00:00:00Z,0.448017535346753,0.14326432217126,0.143059066857933
50,sym,2015-03-19T00:00:00Z,0.410765170949816,0.105879719520188,0.105665507665737
50,asym,2015-03-19T00:00:00Z,0.22293384867894,0.0394213691095313,0.0391912352736687
700,full,2015-03-20T00:00:00Z,0.762828624143656,0.067980546321588,0.0677572546460542
700,sym,2015-03-20T00:00:00Z,0.541989651115847,0.0319671693660056,0.0317352496653266
700,asym,2015-03-20T00:00:00Z,0.821395959549087,0.0518683572031998,0.0516412053961091
50,full,2015-03-20T00:00:00Z,0.448831549240674,0.189374181443626,0.189179973053938
50,sym,2015-03-20T00:00:00Z,0.464986347902545,0.178694815566973,0.178498048632514
50,asym,2015-03-20T00:00:00Z,0.11940967430542,0.0148958295651737,0.0146598199412074
700,full,2015-03-21T00:00:00Z,1.34252401613532,0.170441387664939,0.170242643387906
700,sym,2015-03-21T00:00:00Z,0.872200290839346,0.0670123571121077,0.0667888334794082
700,asym,2015-03-21T00:00:00Z,1.6440274464576,0.168196030481151,0.167996748265166
50,full,2015-03-21T00:00:00Z,0.445210911473221,0.185375195356637,0.185180028896493
50,sym,2015-03-21T00:00:00Z,0.452748189724244,0.168543108876788,0.16834390981327
50,asym,2015-03-21T00:00:00Z,0.134941434742748,0.0189252803164982,0.0186902360616626
700,full,2015-03-22T00:00:00Z,1.42104080460477,0.156711715393694,0.156509681784541
700,sym,2015-03-22T00:00:00Z,0.801200712067961,0.0464047594458232,0.0461762986790397
700,asym,2015-03-22T00:00:00Z,2.03664371255815,0.211828879476662,0.211640050746301
50,full,2015-03-22T00:00:00Z,0.507484448957296,0.177822038877616,0.177625062844765
50,sym,2015-03-22T00:00:00Z,0.51571238943909,0.16144803799632,0.161247139107483
50,asym,2015-03-22T00:00:00Z,0.154522944870109,0.0183213601847877,0.0180861712437682
700,full,2015-03-23T00:00:00Z,1.58042110619956,0.191915321963088,0.191721722375633
700,sym,2015-03-23T00:00:00Z,0.897399473116149,0.057640419490853,0.0574146505448757
700,asym,2015-03-23T00:00:00Z,2.24966769129712,0.255898317012057,0.255720046364479
50,full,2015-03-23T00:00:00Z,0.492420907750488,0.164069449420322,0.163869178564889
50,sym,2015-03-23T00:00:00Z,0.428011240989244,0.108978954072148,0.108765484727172
50,asym,2015-03-23T00:00:00Z,0.290633975705804,0.0635154192877637,0.0632910578644977
700,full,2015-03-24T00:00:00Z,1.63507126625636,0.192824755557506,0.192631373850644
700,sym,2015-03-24T00:00:00Z,1.17391161625738,0.0925873644805949,0.0923699680657604
700,asym,2015-03-24T00:00:00Z,1.73097750017378,0.142212883458988,0.142007376243717
50,full,2015-03-24T00:00:00Z,0.56293357817775,0.160667602722723,0.160466516858497
50,sym,2015-03-24T00:00:00Z,0.283938201494107,0.0359367825894638,0.0357058139221398
50,asym,2015-03-24T00:00:00Z,0.731376921134487,0.301389529401197,0.301222157462864
700,full,2015-03-25T00:00:00Z,1.81537388898456,0.22007716591477,0.2198903132952
700,sym,2015-03-25T00:00:00Z,1.83325524587085,0.209064451688408,0.208874960661022
700,asym,2015-03-25T00:00:00Z,0.634289240289426,0.017680078314937,0.0174447357366703
50,full,2015-03-25T00:00:00Z,0.687000460204187,0.185279156742047,0.18508396727313
50,sym,2015-03-25T00:00:00Z,0.324221750636081,0.036280589544641,0.0360497032460172
50,asym,2015-03-25T00:00:00Z,0.935897480984799,0.382120834911289,0.381972804445288
700,full,2015-03-26T00:00:00Z,1.61939208430178,0.230235633950864,0.230051215080225
700,sym,2015-03-26T00:00:00Z,1.69995933641254,0.236339922221174,0.236156965805798
700,asym,2015-03-26T00:00:00Z,0.408805071935923,0.00965534391653411,0.00941807878570433
50,full,2015-03-26T00:00:00Z,0.682985568639101,0.215389281946133,0.215201306211093
50,sym,2015-03-26T00:00:00Z,0.478265296452028,0.0928573542468352,0.0926400225157012
50,asym,2015-03-26T00:00:00Z,0.627359363153563,0.201960042763497,0.201768849673598
700,full,2015-03-27T00:00:00Z,1.39420429196932,0.276724154046634,0.276550872818567
700,sym,2015-03-27T00:00:00Z,1.34558961653891,0.240110414512008,0.239928361424925
700,asym,2015-03-27T00:00:00Z,0.63862871663514,0.0382083078479327,0.0379778833888642
50,full,2015-03-27T00:00:00Z,0.63755772046604,0.291256111977382,0.291086312291703
50,sym,2015-03-27T00:00:00Z,0.589113391476255,0.218630804414075,0.218443605277614
50,asym,2015-03-27T00:00:00Z,0.308370854790184,0.0757206494883846,0.0754992121739353
700,full,2015-03-28T00:00:00Z,1.044965968691,0.184801108288582,0.18460580428961
700,sym,2015-03-28T00:00:00Z,0.926334111302815,0.135277975846124,0.135070807177185
700,asym,2015-03-28T00:00:00Z,0.678378377326847,0.0512520157577336,0.0510247162885812
50,full,2015-03-28T00:00:00Z,0.733058952368056,0.382670355910541,0.38252245709787
50,sym,2015-03-28T00:00:00Z,0.62311697912866,0.243088111960235,0.242906772264969
50,asym,2015-03-28T00:00:00Z,0.459980800384202,0.167439561329735,0.167240097880125
700,full,2015-03-29T00:00:00Z,0.864648665780526,0.127332978914159,0.127123906796026
700,sym,2015-03-29T00:00:00Z,0.836097650453969,0.1109090689324,0.110696062001143
700,asym,2015-03-29T00:00:00Z,0.39217647730021,0.0172381760034447,0.0170027275549548
50,full,2015-03-29T00:00:00Z,0.840526576188814,0.395236261418036,0.395091373124173
50,sym,2015-03-29T00:00:00Z,0.632471226820523,0.196749194036837,0.196556752540439
50,asym,2015-03-29T00:00:00Z,0.686774702150898,0.29323385737472,0.293064531514005
700,full,2015-03-30T00:00:00Z,0.593953751256566,0.0535146513554106,0.0532878939647434
700,sym,2015-03-30T00:00:00Z,0.655120978506141,0.0606459718761038,0.060420922995384
700,asym,2015-03-30T00:00:00Z,0.0731147271733769,0.000533634438031561,0.000294183943167603
50,full,2015-03-30T00:00:00Z,0.779105571562975,0.287991045958704,0.287820464033922
50,sym,2015-03-30T00:00:00Z,0.560126995427804,0.130869036892818,0.130660811937594
50,asym,2015-03-30T00:00:00Z,0.687366795944217,0.249112267680665,0.248932371242639
700,full,2015-03-31T00:00:00Z,0.338593205458073,0.0170078395696333,0.0167723359375225
700,sym,2015-03-31T00:00:00Z,0.496551221875795,0.0340731502280862,0.0338417350748107
700,asym,2015-03-31T00:00:00Z,-0.257407478628271,0.00646847157776564,0.00623044294134445
50,full,2015-03-31T00:00:00Z,0.55493146184685,0.169919460249995,0.169720590930457
50,sym,2015-03-31T00:00:00Z,0.451548047680704,0.0989122076632792,0.0986963265438886
50,asym,2015-03-31T00:00:00Z,0.387383542309433,0.0920191904494082,0.0918016579123813
