lev,term,time,estimate,r.squared,adj.r.squared
50,full,1992-08-06T00:00:00Z,-0.289596353251014,0.01707321799488,0.016837730026024
50,sym,1992-08-06T00:00:00Z,0.428208061682095,0.0328183256376464,0.0325866098555759
50,asym,1992-08-06T00:00:00Z,-1.49236842408021,0.503863574184924,0.503744710642563
700,full,1992-08-07T00:00:00Z,-1.15549199645164,0.115109010437176,0.114897009720942
700,sym,1992-08-07T00:00:00Z,-1.03438526048771,0.085927383823278,0.0857083918213191
700,asym,1992-08-07T00:00:00Z,-0.725654955191288,0.029874623979415,0.0296422029501815
50,full,1992-08-07T00:00:00Z,-0.509806676433244,0.0500577527286132,0.0498301671399042
50,sym,1992-08-07T00:00:00Z,0.351144001514944,0.0208789354823553,0.0206443592809855
50,asym,1992-08-07T00:00:00Z,-1.84456585966838,0.72824966825586,0.728184562761911
700,full,1992-08-08T00:00:00Z,-0.819147835642081,0.0502133048058057,0.0499857564840054
700,sym,1992-08-08T00:00:00Z,-0.788464178002138,0.0433360844303593,0.0431068884755032
700,asym,1992-08-08T00:00:00Z,-0.380371546678054,0.00712487016259544,0.00688699878505883
50,full,1992-08-08T00:00:00Z,-0.650318044215811,0.0580961514964595,0.0578704917340006
50,sym,1992-08-08T00:00:00Z,0.271821900424565,0.00892364279118485,0.00868620236061257
50,asym,1992-08-08T00:00:00Z,-2.01069981251814,0.617194264889273,0.617102552925902
700,full,1992-08-09T00:00:00Z,-0.63945277420582,0.0246582023103871,0.0244245315394983
700,sym,1992-08-09T00:00:00Z,-0.631017303942041,0.0223675544211076,0.0221333348605951
700,asym,1992-08-09T00:00:00Z,-0.259225597057978,0.00266665545791622,0.00242771598869196
50,full,1992-08-09T00:00:00Z,-0.624173633690341,0.044589983328942,0.0443610877811053
50,sym,1992-08-09T00:00:00Z,0.162448543561298,0.00265543483786745,0.00241649268042554
50,asym,1992-08-09T00:00:00Z,-1.73853436194237,0.384436558704527,0.384289083035793
700,full,1992-08-10T00:00:00Z,-0.145272242985216,0.00106748351301111,0.000828160916823473
700,sym,1992-08-10T00:00:00Z,-0.0976381849190587,0.000449186600166573,0.000209715873429661
700,asym,1992-08-10T00:00:00Z,-0.169978821221156,0.000961727863133643,0.000722379930182759
50,full,1992-08-10T00:00:00Z,-0.342313997306988,0.0133358456895583,0.0130994623272415
50,sym,1992-08-10T00:00:00Z,0.0818576500453421,0.000670451434976127,0.000431033718501506
50,asym,1992-08-10T00:00:00Z,-0.939401465330722,0.111610579768895,0.111397740904441
700,full,1992-08-11T00:00:00Z,0.247382843811651,0.00341223519088907,0.00317347434642123
700,sym,1992-08-11T00:00:00Z,0.32356080823939,0.00543754833921151,0.00519927271590992
700,asym,1992-08-11T00:00:00Z,-0.0927454588077529,0.000315610752276374,7.61080236592049e-05
50,full,1992-08-11T00:00:00Z,0.225794799955461,0.00583950883553397,0.00560132951326176
50,sym,1992-08-11T00:00:00Z,0.234218785095861,0.0055242004527607,0.00528594558942885
50,asym,1992-08-11T00:00:00Z,0.0594945926714619,0.000450541801032656,0.000211071398972473
700,full,1992-08-12T00:00:00Z,0.453017612446264,0.0141014607402802,0.0138652608027479
700,sym,1992-08-12T00:00:00Z,0.294941132816133,0.00556796019935868,0.00532971581991426
700,asym,1992-08-12T00:00:00Z,0.553229506904411,0.0138392093795002,0.0136029466122216
50,full,1992-08-12T00:00:00Z,0.527779211962799,0.0261026704222858,0.0258693457146726
50,sym,1992-08-12T00:00:00Z,0.334137924840494,0.00919833991961239,0.00896096530052282
50,asym,1992-08-12T00:00:00Z,0.55367805390673,0.0319246871877373,0.0316927573092486
700,full,1992-08-13T00:00:00Z,0.470117376519653,0.0185561595684518,0.0183210268802794
700,sym,1992-08-13T00:00:00Z,-0.0815367743244088,0.000519964925048133,0.00028051115526484
700,asym,1992-08-13T00:00:00Z,1.51595084672009,0.126973301094503,0.126764142805355
50,full,1992-08-13T00:00:00Z,0.506780641389244,0.0224431459751339,0.0222089445247206
50,sym,1992-08-13T00:00:00Z,0.333388637267873,0.00853931081845882,0.00830177831026968
50,asym,1992-08-13T00:00:00Z,0.507267755176282,0.0249890569198423,0.0247554654145524
700,full,1992-08-14T00:00:00Z,0.203612440354574,0.00391686887194687,0.0036782289267796
700,sym,1992-08-14T00:00:00Z,-0.28822455475822,0.00731111935257622,0.00707329259631195
700,asym,1992-08-14T00:00:00Z,1.27110871604149,0.100452902073947,0.100237390071568
50,full,1992-08-14T00:00:00Z,0.434338753629072,0.0149904763986393,0.0147544894500045
50,sym,1992-08-14T00:00:00Z,0.0964640666891807,0.000650080202368453,0.00041065760538761
50,asym,1992-08-14T00:00:00Z,0.802602124392269,0.0568840533524168,0.056658103197494
700,full,1992-08-15T00:00:00Z,0.33873506233515,0.0124385786079456,0.0122019802798689
700,sym,1992-08-15T00:00:00Z,-0.0600578170130535,0.000364234466934232,0.00012474338750601
700,asym,1992-08-15T00:00:00Z,1.09547051394885,0.0856088207843181,0.0853897524615545
50,full,1992-08-15T00:00:00Z,0.341821529856074,0.0100627548232185,0.00982558729921834
50,sym,1992-08-15T00:00:00Z,0.109589584206483,0.000909356458755339,0.000669995978750282
50,asym,1992-08-15T00:00:00Z,0.566198094056691,0.0306822018122922,0.0304499742612171
700,full,1992-08-16T00:00:00Z,0.745604884595093,0.0639770420746334,0.0637527912461894
700,sym,1992-08-16T00:00:00Z,0.372060576675318,0.0148397123618815,0.0146036892934487
700,asym,1992-08-16T00:00:00Z,1.18601789398028,0.106526051831977,0.106311994824749
50,full,1992-08-16T00:00:00Z,0.332979835847296,0.0131789847944742,0.0129425638516841
50,sym,1992-08-16T00:00:00Z,0.369454471909061,0.0142641361567828,0.014027975192757
50,asym,1992-08-16T00:00:00Z,0.0409917258927836,0.000221957664777617,-1.75675010909426e-05
700,full,1992-08-17T00:00:00Z,1.07330951256339,0.12022671470924,0.120015940084111
700,sym,1992-08-17T00:00:00Z,0.704475854185095,0.0482474931282936,0.0480194738405907
700,asym,1992-08-17T00:00:00Z,1.29691453292782,0.115515541121006,0.115303637800719
50,full,1992-08-17T00:00:00Z,0.502425602930723,0.0374326869841918,0.0372020767031626
50,sym,1992-08-17T00:00:00Z,0.64662621523907,0.0545119385146473,0.0542854200523844
50,asym,1992-08-17T00:00:00Z,-0.111441899018607,0.00204661492934322,0.00180752691183705
700,full,1992-08-18T00:00:00Z,1.03998782548115,0.120011661194047,0.119800835046752
700,sym,1992-08-18T00:00:00Z,0.741995215742105,0.0569063397100141,0.0566803948944199
700,asym,1992-08-18T00:00:00Z,1.11234084425804,0.0903460949629049,0.0901281615884351
50,full,1992-08-18T00:00:00Z,0.663191303479407,0.0765663492352596,0.0763451145321535
50,sym,1992-08-18T00:00:00Z,0.870303368175247,0.115925547725822,0.115713742634238
50,asym,1992-08-18T00:00:00Z,-0.179694265203424,0.00624683997622411,0.00600875824167113
700,full,1992-08-19T00:00:00Z,0.803831711231435,0.0728322763959018,0.0726101470898156
700,sym,1992-08-19T00:00:00Z,0.596791043949322,0.0373963928471821,0.0371657738708637
700,asym,1992-08-19T00:00:00Z,0.803175842400608,0.0478499588889924,0.0476218443606955
50,full,1992-08-19T00:00:00Z,0.725987350336897,0.105024395905796,0.104809979134331
50,sym,1992-08-19T00:00:00Z,1.00081271709422,0.175474999002484,0.17527746066971
50,asym,1992-08-19T00:00:00Z,-0.290196773054603,0.018648714252972,0.0184136037388973
700,full,1992-08-20T00:00:00Z,0.188687944985745,0.00426755903407738,0.00402900310667775
700,sym,1992-08-20T00:00:00Z,0.0644718573075629,0.00046411231983301,0.000224645168975357
700,asym,1992-08-20T00:00:00Z,0.372270697932393,0.0109313957039217,0.0106944362874635
50,full,1992-08-20T00:00:00Z,0.580242930713355,0.054204208471601,0.0539776162838845
50,sym,1992-08-20T00:00:00Z,0.827449878047518,0.0969112547698987,0.0966948942655312
50,asym,1992-08-20T00:00:00Z,-0.285489855277651,0.0145823092303299,0.0143462244936816
700,full,1992-08-21T00:00:00Z,-0.117972196248903,0.00146483490989735,0.00122560751049861
700,sym,1992-08-21T00:00:00Z,-0.255013868449373,0.00637600217324263,0.00613795138315476
700,asym,1992-08-21T00:00:00Z,0.288948784540415,0.00578279472745813,0.00554460181771388
50,full,1992-08-21T00:00:00Z,0.539717506365997,0.0428882700070974,0.0426589667656041
50,sym,1992-08-21T00:00:00Z,0.738807305939174,0.0706554089147419,0.0704327580783535
50,asym,1992-08-21T00:00:00Z,-0.205589890392004,0.00691577220547468,0.0066778507325963
700,full,1992-08-22T00:00:00Z,-0.198295236875204,0.00354838760450904,0.00330965937921057
700,sym,1992-08-22T00:00:00Z,-0.367582279650575,0.0113581376510302,0.0111212804727002
700,asym,1992-08-22T00:00:00Z,0.337313207139849,0.00675678127507418,0.00651882171141216
50,full,1992-08-22T00:00:00Z,0.707932502345832,0.0893589404581153,0.0891407705828059
50,sym,1992-08-22T00:00:00Z,0.783672851443676,0.0962723213299514,0.0960558077509697
50,asym,1992-08-22T00:00:00Z,0.0906617623251583,0.00162867440786973,0.00138948626086644
700,full,1992-08-23T00:00:00Z,-0.357514095998245,0.0105713404771758,0.0103342947992833
700,sym,1992-08-23T00:00:00Z,-0.431011766225596,0.0143124334013935,0.0140762840083417
700,asym,1992-08-23T00:00:00Z,0.0451171329791603,0.000110788170189502,-0.00012876362948222
50,full,1992-08-23T00:00:00Z,0.743872818753329,0.0899410841418932,0.0897230537356023
50,sym,1992-08-23T00:00:00Z,0.578816303119113,0.0478762120654149,0.0476481038268105
50,asym,1992-08-23T00:00:00Z,0.570730245854977,0.0588374940773022,0.0586120119244697
700,full,1992-08-24T00:00:00Z,-0.97033511300937,0.0712630194549108,0.0710405141888482
700,sym,1992-08-24T00:00:00Z,-0.929383399136927,0.0608978628944772,0.06067287436139
700,asym,1992-08-24T00:00:00Z,-0.46176460427291,0.0106201019283965,0.0103830679326918
50,full,1992-08-24T00:00:00Z,0.418430552778692,0.0219876179122811,0.0217533073272098
50,sym,1992-08-24T00:00:00Z,0.20499331186623,0.0046396831418184,0.00440121636729562
50,asym,1992-08-24T00:00:00Z,0.555410809344427,0.0430518394803503,0.0428225754265602
700,full,1992-08-25T00:00:00Z,-1.11256556377199,0.0959005684520603,0.0956839658091403
700,sym,1992-08-25T00:00:00Z,-0.911085030788801,0.0599072359582211,0.0596820100923751
700,asym,1992-08-25T00:00:00Z,-0.904925944680218,0.0417505993454107,0.0415210235426665
50,full,1992-08-25T00:00:00Z,0.299465986085562,0.0119649409857869,0.0117282291843941
50,sym,1992-08-25T00:00:00Z,0.274111764629695,0.00881350067211262,0.00857603385387418
50,asym,1992-08-25T00:00:00Z,0.149896499077505,0.00333142614023552,0.00309264593566916
700,full,1992-08-26T00:00:00Z,-1.06093177985474,0.081310708309735,0.0810906102523104
700,sym,1992-08-26T00:00:00Z,-0.692133584744148,0.0322362250216089,0.0320043697808379
700,asym,1992-08-26T00:00:00Z,-1.29220735026961,0.0793786888400382,0.0791581279125921
50,full,1992-08-26T00:00:00Z,0.363955551174741,0.0238910767087448,0.0236572221511763
50,sym,1992-08-26T00:00:00Z,0.527444955853835,0.0441134320153485,0.043884422296138
50,asym,1992-08-26T00:00:00Z,-0.195455725514824,0.00765715560267655,0.00741941174920335
700,full,1992-08-27T00:00:00Z,-0.74482526122689,0.0353699637073988,0.0351388592425467
700,sym,1992-08-27T00:00:00Z,-0.203788329795417,0.0024664706066676,0.00222748317748855
700,asym,1992-08-27T00:00:00Z,-1.59270995020279,0.106430446882654,0.106216366970551
50,full,1992-08-27T00:00:00Z,0.22326392124778,0.00884376249042607,0.00860630292226383
50,sym,1992-08-27T00:00:00Z,0.566040996964023,0.0499773566315426,0.0497497517816699
50,asym,1992-08-27T00:00:00Z,-0.591176397901529,0.0689073899397765,0.0686843203159001
700,full,1992-08-28T00:00:00Z,-0.242920610611539,0.00348419827286106,0.00324545466918913
700,sym,1992-08-28T00:00:00Z,0.474212419281387,0.0123683420027142,0.0121317268474681
700,asym,1992-08-28T00:00:00Z,-1.83322087578948,0.130578116932833,0.130369822279487
50,full,1992-08-28T00:00:00Z,0.00688952991158843,5.87359177961488e-06,-0.00023370334315298
50,sym,1992-08-28T00:00:00Z,0.712778998160842,0.05527285557453,0.0550465194115148
50,asym,1992-08-28T00:00:00Z,-1.36959268256262,0.257952110256245,0.257774331653048
700,full,1992-08-29T00:00:00Z,0.464139919734141,0.0132106776496023,0.0129742642997339
700,sym,1992-08-29T00:00:00Z,1.14234848177725,0.0745445629794777,0.0743228439001723
700,asym,1992-08-29T00:00:00Z,-1.47467119202989,0.0877575161679992,0.0875389626261133
50,full,1992-08-29T00:00:00Z,-0.138816801559637,0.00224210938749969,0.00200306820623164
50,sym,1992-08-29T00:00:00Z,0.917049538142838,0.0860272134637832,0.0858082453788439
50,asym,1992-08-29T00:00:00Z,-2.09873549903576,0.569534187019421,0.569431056733609
700,full,1992-08-30T00:00:00Z,0.690492471197244,0.0302177098616538,0.0299853710283673
700,sym,1992-08-30T00:00:00Z,1.08827416996878,0.0699216712118811,0.0696988445878303
700,asym,1992-08-30T00:00:00Z,-0.70876922748982,0.0209517372527536,0.0207171784931113
50,full,1992-08-30T00:00:00Z,-0.161395519731461,0.00342461765290647,0.0031858597750084
50,sym,1992-08-30T00:00:00Z,0.842166705333401,0.0819790366127219,0.0817590986722841
50,asym,1992-08-30T00:00:00Z,-2.00466802786884,0.587145479049779,0.587046568048114
700,full,1992-08-31T00:00:00Z,0.681247032992433,0.0299646202742211,0.0297322208061507
700,sym,1992-08-31T00:00:00Z,0.770145340073504,0.0356727360306702,0.0354417041035093
700,asym,1992-08-31T00:00:00Z,0.0383216040236575,6.2395543071303e-05,-0.000177167850425652
50,full,1992-08-31T00:00:00Z,0.170265384815832,0.00420902096449005,0.00397045101263682
50,sym,1992-08-31T00:00:00Z,0.774777348062143,0.0766231008379805,0.0764018797313294
50,asym,1992-08-31T00:00:00Z,-1.11766980466714,0.201551970401522,0.201360679546323
