lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2009-02-10T00:00:00Z,-0.353363059066266,0.25792909132333,0.257751307205295
700,full,2009-02-11T00:00:00Z,-0.238808892627305,0.007360639413861,0.00712282452153079
700,sym,2009-02-11T00:00:00Z,-0.425504707959103,0.0217678130061831,0.0215334497606168
700,asym,2009-02-11T00:00:00Z,0.364488962863371,0.0112836601522551,0.0110467851307294
50,full,2009-02-11T00:00:00Z,-0.123125324535762,0.0234128056011008,0.0231788364601332
50,sym,2009-02-11T00:00:00Z,0.0798553130999518,0.00865852369017817,0.00842101974281107
50,asym,2009-02-11T00:00:00Z,-0.435866080172013,0.326059216101726,0.325897754486034
700,full,2009-02-12T00:00:00Z,-0.0498077677140086,0.000316836520060648,7.73340851109028e-05
700,sym,2009-02-12T00:00:00Z,-0.294266738680718,0.0103018432199575,0.0100647329763591
700,asym,2009-02-12T00:00:00Z,0.575405462407374,0.0278263164455619,0.0275934046862053
50,full,2009-02-12T00:00:00Z,-0.0594484471008613,0.00493558469823341,0.00469718881531489
50,sym,2009-02-12T00:00:00Z,0.141690045938642,0.0246498224477767,0.0244161496692543
50,asym,2009-02-12T00:00:00Z,-0.410890498865225,0.262024215825959,0.261847412811063
700,full,2009-02-13T00:00:00Z,-0.0870496720982616,0.0008226386561625,0.000583257400450066
700,sym,2009-02-13T00:00:00Z,-0.0879325387758693,0.000781925837814113,0.000542534828192109
700,asym,2009-02-13T00:00:00Z,-0.0303532467061233,6.58190815860937e-05,-0.000173743491705292
50,full,2009-02-13T00:00:00Z,0.040957261481246,0.00195132188509284,0.00171221103743713
50,sym,2009-02-13T00:00:00Z,0.225170437565522,0.0518522218634164,0.0516250661906478
50,asym,2009-02-13T00:00:00Z,-0.344259692091796,0.153204350361029,0.153001476463175
700,full,2009-02-14T00:00:00Z,0.560276649199629,0.0329379539212555,0.0327062667995308
700,sym,2009-02-14T00:00:00Z,0.715557207758282,0.0500462797441117,0.0498186914067241
700,asym,2009-02-14T00:00:00Z,-0.168139967274941,0.00195209149666653,0.00171298083339311
50,full,2009-02-14T00:00:00Z,0.137633270518248,0.0227094624035588,0.0224753247567939
50,sym,2009-02-14T00:00:00Z,0.340661585298529,0.122316164101833,0.122105890063524
50,asym,2009-02-14T00:00:00Z,-0.348344210682865,0.161662332124156,0.161461484575552
700,full,2009-02-15T00:00:00Z,0.94868157967346,0.105589784683797,0.105375503367238
700,sym,2009-02-15T00:00:00Z,0.995807491672756,0.108373538072018,0.108159923682481
700,asym,2009-02-15T00:00:00Z,0.239664601625746,0.00443461003666157,0.00419609413106414
50,full,2009-02-15T00:00:00Z,0.363012336556233,0.151230239734074,0.15102689288207
50,sym,2009-02-15T00:00:00Z,0.492780337257787,0.245007932838707,0.244827053090944
50,asym,2009-02-15T00:00:00Z,-0.130234552368755,0.0216311678422707,0.0213967718594825
700,full,2009-02-16T00:00:00Z,0.770157501987136,0.0870720041023516,0.0868532863266215
700,sym,2009-02-16T00:00:00Z,0.812955005162384,0.0903740955775775,0.0901561689114485
700,asym,2009-02-16T00:00:00Z,0.183533145444456,0.00325398192238324,0.00301518316385963
50,full,2009-02-16T00:00:00Z,0.556089596185924,0.335314554199606,0.335155309962472
50,sym,2009-02-16T00:00:00Z,0.5741915416115,0.314306945958034,0.314142668752945
50,asym,2009-02-16T00:00:00Z,0.151663920063443,0.0277178199970561,0.0274848822443003
700,full,2009-02-17T00:00:00Z,-0.00886921790245862,1.01467045866555e-05,-0.000229429206600518
700,sym,2009-02-17T00:00:00Z,0.171232164470833,0.00352303181230185,0.00328429751230475
700,asym,2009-02-17T00:00:00Z,-0.440931764223066,0.0165030349253413,0.0162674103529707
50,full,2009-02-17T00:00:00Z,0.520761337114784,0.336644290342987,0.336485364681833
50,sym,2009-02-17T00:00:00Z,0.472677667554854,0.243838055851777,0.243656895826826
50,asym,2009-02-17T00:00:00Z,0.268426482542332,0.0993976596255618,0.0991818948099474
700,full,2009-02-18T00:00:00Z,-0.30296214756834,0.0112992917261524,0.0110624204496134
700,sym,2009-02-18T00:00:00Z,0.116578547382529,0.00155848728921137,0.00131928232689449
700,asym,2009-02-18T00:00:00Z,-1.13252954010631,0.103905906990718,0.103691222253533
50,full,2009-02-18T00:00:00Z,0.374013151499191,0.183214090230476,0.183018406016348
50,sym,2009-02-18T00:00:00Z,0.330644546234141,0.125888304296598,0.125678886065716
50,asym,2009-02-18T00:00:00Z,0.209955489741949,0.0641610177445778,0.0639368109927199
700,full,2009-02-19T00:00:00Z,-0.376439737031253,0.0187187095067413,0.0184836157620136
700,sym,2009-02-19T00:00:00Z,0.0208915810042929,5.37055417166865e-05,-0.000185859933716559
700,asym,2009-02-19T00:00:00Z,-1.10599551588298,0.106330631801078,0.106116527975443
50,full,2009-02-19T00:00:00Z,0.237617899716732,0.0688322659673475,0.0686091783453943
50,sym,2009-02-19T00:00:00Z,0.156425267380026,0.0262255802732404,0.0259922850121654
50,asym,2009-02-19T00:00:00Z,0.237638478010888,0.0765066062027809,0.0762853571865383
700,full,2009-02-20T00:00:00Z,-0.182374594808561,0.00346771503734966,0.0032289674846514
700,sym,2009-02-20T00:00:00Z,0.067553077897395,0.000443196691754633,0.000203724529965421
700,asym,2009-02-20T00:00:00Z,-0.675374886470697,0.0312947305771419,0.0310626497746928
50,full,2009-02-20T00:00:00Z,0.169094000854887,0.0314315961227011,0.0311995481102724
50,sym,2009-02-20T00:00:00Z,0.099778886680334,0.0096219894520353,0.00938471633019822
50,asym,2009-02-20T00:00:00Z,0.191530393923183,0.0448143489165135,0.0445855071218121
700,full,2009-02-21T00:00:00Z,0.175990049559329,0.00320915540230615,0.00297034590431922
700,sym,2009-02-21T00:00:00Z,0.361416052411747,0.0126072656014761,0.0123707076871497
700,asym,2009-02-21T00:00:00Z,-0.384855826545466,0.0100989758372898,0.00986181699106026
50,full,2009-02-21T00:00:00Z,0.117073661427412,0.0178367315115661,0.0176014264640125
50,sym,2009-02-21T00:00:00Z,0.213195417112026,0.0520032080690395,0.0517760885692956
50,asym,2009-02-21T00:00:00Z,-0.147477591044866,0.0314543413221207,0.0312222987589492
700,full,2009-02-22T00:00:00Z,0.42489444441729,0.0242062371130343,0.0239724580610728
700,sym,2009-02-22T00:00:00Z,0.195894063725934,0.0047929095624023,0.00455447949761134
700,asym,2009-02-22T00:00:00Z,0.715065143340155,0.0451152195098116,0.0448864497971881
50,full,2009-02-22T00:00:00Z,0.0653761224100609,0.00513606443122749,0.00489771657891103
50,sym,2009-02-22T00:00:00Z,0.212593807417029,0.0477497277862585,0.0475215892447604
50,asym,2009-02-22T00:00:00Z,-0.264153655267143,0.0931830772075494,0.0929658235125823
700,full,2009-02-23T00:00:00Z,0.640681940682447,0.0559100459508679,0.0556838624448667
700,sym,2009-02-23T00:00:00Z,0.272025081816719,0.00938889082195493,0.00915156185473465
700,asym,2009-02-23T00:00:00Z,1.13497092922361,0.115462522193895,0.115250606171421
50,full,2009-02-23T00:00:00Z,0.00632333917092154,6.1711846238377e-05,-0.000177851711057553
50,sym,2009-02-23T00:00:00Z,0.127389376267739,0.0220201128746398,0.0217858100746577
50,asym,2009-02-23T00:00:00Z,-0.233169160471883,0.0932501319623986,0.0930328943322986
700,full,2009-02-24T00:00:00Z,1.08822102278748,0.138145457109501,0.137938975426969
700,sym,2009-02-24T00:00:00Z,0.91794012910476,0.0915635457681334,0.0913459040685091
700,asym,2009-02-24T00:00:00Z,0.820026671862905,0.0516208345465319,0.0513936234383734
50,full,2009-02-24T00:00:00Z,0.0380947217364612,0.00155193000508991,0.00131272347178968
50,sym,2009-02-24T00:00:00Z,0.262021764681342,0.0645497829565322,0.0643256693443992
50,asym,2009-02-24T00:00:00Z,-0.42240604165805,0.212048113452688,0.211859337246041
700,full,2009-02-25T00:00:00Z,1.36266821740624,0.235360281554811,0.235177090438748
700,sym,2009-02-25T00:00:00Z,1.32136572347726,0.206153399545188,0.205963211092755
700,asym,2009-02-25T00:00:00Z,0.609087714711001,0.0309442015819074,0.0307120368003027
50,full,2009-02-25T00:00:00Z,0.192674723068405,0.0261875401703777,0.0259542357957181
50,sym,2009-02-25T00:00:00Z,0.508383258580929,0.16028955890857,0.160088382473234
50,asym,2009-02-25T00:00:00Z,-0.548846182565622,0.236144680618424,0.235961677427389
700,full,2009-02-26T00:00:00Z,0.847904600683726,0.117638994019152,0.117427599432189
700,sym,2009-02-26T00:00:00Z,0.895435827392563,0.122213099327567,0.122002800597171
700,asym,2009-02-26T00:00:00Z,0.20105640630215,0.00435271097119294,0.00411417544435333
50,full,2009-02-26T00:00:00Z,0.343672172969546,0.109519108344801,0.109305768409091
50,sym,2009-02-26T00:00:00Z,0.575782568496006,0.270268679788988,0.2700938519691
50,asym,2009-02-26T00:00:00Z,-0.335636914177069,0.116083970053426,0.1158722029164
700,full,2009-02-27T00:00:00Z,0.596553494256133,0.083540430582286,0.0833208667180269
700,sym,2009-02-27T00:00:00Z,0.643911755111487,0.0906655152711754,0.0904476584228935
700,asym,2009-02-27T00:00:00Z,0.10763910911397,0.00178980118388472,0.00155065163936707
50,full,2009-02-27T00:00:00Z,0.407015932290096,0.176935220584456,0.176738032089148
50,sym,2009-02-27T00:00:00Z,0.590186279410681,0.327074904638038,0.326913686359322
50,asym,2009-02-27T00:00:00Z,-0.219237725182045,0.0570497438326616,0.0568238333735893
700,full,2009-02-28T00:00:00Z,0.147627124315498,0.00460729704936902,0.00436882251583992
700,sym,2009-02-28T00:00:00Z,0.325791112011026,0.0209018084335622,0.020667237712056
700,asym,2009-02-28T00:00:00Z,-0.377798975142571,0.0198564736930505,0.0196216525319805
50,full,2009-02-28T00:00:00Z,0.335986171891956,0.129158577173011,0.128949942428683
50,sym,2009-02-28T00:00:00Z,0.533237661278549,0.286022111303405,0.285851057664522
50,asym,2009-02-28T00:00:00Z,-0.270470554265467,0.0930148047457496,0.0927975107363451
