lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1986-06-04T00:00:00Z,0.268789678209581,0.00813033321258716,0.0078927027222212
700,full,1986-06-05T00:00:00Z,1.09732587346185,0.0735583172426034,0.0733363618801796
700,sym,1986-06-05T00:00:00Z,1.79227607133849,0.182793970052774,0.18259818518695
700,asym,1986-06-05T00:00:00Z,-1.27896196998707,0.0657570753027936,0.0655332509317593
50,full,1986-06-05T00:00:00Z,-0.288949167018863,0.007762816225799,0.0075250976863227
50,sym,1986-06-05T00:00:00Z,-0.375680162157581,0.0115369356401599,0.0113001212979558
50,asym,1986-06-05T00:00:00Z,0.0714765621475134,0.000527880202595976,0.000288428329141888
700,full,1986-06-06T00:00:00Z,1.00717651191867,0.0623482485357305,0.0621236074836309
700,sym,1986-06-06T00:00:00Z,1.64236432721911,0.154434238819236,0.154231659576021
700,asym,1986-06-06T00:00:00Z,-1.16740363118517,0.0551216030782141,0.0548952306783767
50,full,1986-06-06T00:00:00Z,-0.299881950148901,0.00798237610245145,0.00774471016476641
50,sym,1986-06-06T00:00:00Z,-0.389497524929771,0.0118390940694869,0.0116023521178985
50,asym,1986-06-06T00:00:00Z,0.0734093890022752,0.000531577272066097,0.000292126284349825
700,full,1986-06-07T00:00:00Z,0.695695158207795,0.0331008966623403,0.0328692485781674
700,sym,1986-06-07T00:00:00Z,1.1607453831105,0.0858355574596104,0.0856165434580434
700,asym,1986-06-07T00:00:00Z,-0.870279790109643,0.0340868032296436,0.0338553913473316
50,full,1986-06-07T00:00:00Z,-0.175915862801436,0.00270789553912509,0.00246896595013124
50,sym,1986-06-07T00:00:00Z,-0.398951160892114,0.0122444392514927,0.0120077944118308
50,asym,1986-06-07T00:00:00Z,0.374365206535806,0.013628388661007,0.0133920753856502
700,full,1986-06-08T00:00:00Z,0.130542478003141,0.00107948640106925,0.000840166680513677
700,sym,1986-06-08T00:00:00Z,0.496166527568005,0.0145264636375193,0.0142903655214767
700,asym,1986-06-08T00:00:00Z,-0.839678365689229,0.0293904393683564,0.0291579023389765
50,full,1986-06-08T00:00:00Z,-0.103740785298852,0.00092543336382922,0.000686076735502361
50,sym,1986-06-08T00:00:00Z,-0.535114987082426,0.0216480036527172,0.0214136117034246
50,asym,1986-06-08T00:00:00Z,0.803525949906248,0.0616989191171126,0.0614741224997472
700,full,1986-06-09T00:00:00Z,-0.641846591894933,0.0214944409385133,0.0212600121989202
700,sym,1986-06-09T00:00:00Z,-0.0894156932798186,0.000388581997570414,0.000149096751283273
700,asym,1986-06-09T00:00:00Z,-1.58195035904476,0.0859243108753401,0.0857053181371694
50,full,1986-06-09T00:00:00Z,-0.323098485645686,0.008864838460384,0.00862738394156759
50,sym,1986-06-09T00:00:00Z,-0.860341751956631,0.0552612256889433,0.0550348867396594
50,asym,1986-06-09T00:00:00Z,0.935580295757712,0.0826027994447768,0.0823830109444041
700,full,1986-06-10T00:00:00Z,-1.22628477256218,0.0673197746133503,0.0670963246312261
700,sym,1986-06-10T00:00:00Z,-0.685270608021048,0.0195828409920297,0.0193479542744907
700,asym,1986-06-10T00:00:00Z,-1.77239919439492,0.0925443161389329,0.092326909410648
50,full,1986-06-10T00:00:00Z,-0.826407831622992,0.0546890533779435,0.054462577348566
50,sym,1986-06-10T00:00:00Z,-1.32446988934646,0.123501795018603,0.123291805031785
50,asym,1986-06-10T00:00:00Z,0.690319734675047,0.0424076090609958,0.04217819066355
700,full,1986-06-11T00:00:00Z,-1.48495356638455,0.106457072110214,0.106242998576939
700,sym,1986-06-11T00:00:00Z,-1.13484177568773,0.0579176463534257,0.0576919438250005
700,asym,1986-06-11T00:00:00Z,-1.40510324602301,0.0627237368981022,0.0624991858048818
50,full,1986-06-11T00:00:00Z,-1.18140705488114,0.128655576729014,0.128446821476673
50,sym,1986-06-11T00:00:00Z,-1.63940722928799,0.217811457415737,0.217624061981482
50,asym,1986-06-11T00:00:00Z,0.49317956616576,0.0249155969195186,0.0246819878148037
700,full,1986-06-12T00:00:00Z,-1.45115203366873,0.104420480668621,0.104205919212145
700,sym,1986-06-12T00:00:00Z,-1.33388546774656,0.0821842215713555,0.08196433278879
700,asym,1986-06-12T00:00:00Z,-0.826703442201359,0.0223010869239144,0.0220668514392292
50,full,1986-06-12T00:00:00Z,-1.22868167644684,0.184056745549379,0.183861263217215
50,sym,1986-06-12T00:00:00Z,-1.50752455072069,0.243601128433516,0.243419911645886
50,asym,1986-06-12T00:00:00Z,0.129100258591801,0.00225818153338264,0.0020191442026527
700,full,1986-06-13T00:00:00Z,-1.20062107712315,0.0815283191570252,0.0813082732344467
700,sym,1986-06-13T00:00:00Z,-1.45127513114909,0.110965397779967,0.110752404343882
700,asym,1986-06-13T00:00:00Z,0.160822423473297,0.000962623472186008,0.000723275753803598
50,full,1986-06-13T00:00:00Z,-1.02514851857196,0.180739694277903,0.180543417252095
50,sym,1986-06-13T00:00:00Z,-1.18252329970989,0.21143501592383,0.211246092832293
50,asym,1986-06-13T00:00:00Z,-0.0385880752958444,0.000284588831709565,4.50786709120798e-05
700,full,1986-06-14T00:00:00Z,-1.0178494539716,0.0643237758158998,0.0640996080573506
700,sym,1986-06-14T00:00:00Z,-1.35899536853711,0.106814913310526,0.106600925508253
700,asym,1986-06-14T00:00:00Z,0.448939317531267,0.00823467375690057,0.00799706826426938
50,full,1986-06-14T00:00:00Z,-0.925466977701376,0.190272957954665,0.190078964892364
50,sym,1986-06-14T00:00:00Z,-1.10476631858492,0.23838207705733,0.238199609898024
50,asym,1986-06-14T00:00:00Z,0.0375155210317506,0.000347463214027677,0.000107968116570656
700,full,1986-06-15T00:00:00Z,-0.827960900795207,0.046214443004299,0.0459859366418181
700,sym,1986-06-15T00:00:00Z,-1.08321982806596,0.0736856253980416,0.0734637005358945
700,asym,1986-06-15T00:00:00Z,0.311137825058367,0.00429467564781338,0.00405612621696716
50,full,1986-06-15T00:00:00Z,-0.863917254471996,0.202886297114288,0.202695325934871
50,sym,1986-06-15T00:00:00Z,-1.0146464132277,0.246045486171108,0.245864854998653
50,asym,1986-06-15T00:00:00Z,0.00266953443256958,2.1528368847612e-06,-0.000237424989459889
700,full,1986-06-16T00:00:00Z,-0.635290489420542,0.0295959869439594,0.0293634991593269
700,sym,1986-06-16T00:00:00Z,-0.823261369004058,0.0462972397066324,0.046068753180448
700,asym,1986-06-16T00:00:00Z,0.219567653775704,0.00232643820892187,0.00208741723101313
50,full,1986-06-16T00:00:00Z,-0.765389971932254,0.171684748768623,0.171486302373982
50,sym,1986-06-16T00:00:00Z,-0.777334792439325,0.155689716544839,0.155487438086896
50,asym,1986-06-16T00:00:00Z,-0.233955031129787,0.0178263574806046,0.0175910499476578
700,full,1986-06-17T00:00:00Z,-0.536842159335754,0.0218114743411412,0.0215771215558851
700,sym,1986-06-17T00:00:00Z,-0.653511136922072,0.0301085114717666,0.0298761464769108
700,asym,1986-06-17T00:00:00Z,0.0830682096013419,0.000343659357488146,0.000104163348709441
50,full,1986-06-17T00:00:00Z,-0.702700029475336,0.0954151831291835,0.0951984641984526
50,sym,1986-06-17T00:00:00Z,-0.563958082889634,0.054031712063352,0.053805078549232
50,asym,1986-06-17T00:00:00Z,-0.505753456111326,0.0549271309690366,0.0547007119778935
700,full,1986-06-18T00:00:00Z,-0.602592975155388,0.0285369284134476,0.0283041869013281
700,sym,1986-06-18T00:00:00Z,-0.701109104242786,0.0359850255633456,0.0357540684539933
700,asym,1986-06-18T00:00:00Z,0.0144124569655185,1.07424124785593e-05,-0.000228833355989888
50,full,1986-06-18T00:00:00Z,-0.807100733314858,0.0834137006800491,0.08319410645405
50,sym,1986-06-18T00:00:00Z,-0.556748430821778,0.0348961441301048,0.0346649261483438
50,asym,1986-06-18T00:00:00Z,-0.757748474634346,0.081707834176274,0.0814878312616062
700,full,1986-06-19T00:00:00Z,-0.35172505383223,0.00952746724350428,0.00929017147619316
700,sym,1986-06-19T00:00:00Z,-0.464969522309895,0.0155099834269591,0.0152741209409568
700,asym,1986-06-19T00:00:00Z,0.143857405460124,0.00104882246621429,0.000809495399243909
50,full,1986-06-19T00:00:00Z,-0.868838759231082,0.0793499517926248,0.0791293839804046
50,sym,1986-06-19T00:00:00Z,-0.463262438525188,0.0198335294220189,0.0195987027639983
50,asym,1986-06-19T00:00:00Z,-1.08017274722358,0.136297025249305,0.136090100722532
700,full,1986-06-20T00:00:00Z,0.105916396268329,0.000856169540719431,0.00061679631828071
700,sym,1986-06-20T00:00:00Z,-0.11961003251531,0.00101709168519193,0.000777757016213743
700,asym,1986-06-20T00:00:00Z,0.587539011025886,0.017336981175512,0.0171015563986016
50,full,1986-06-20T00:00:00Z,-1.02595236453499,0.0867951175042374,0.0865763333924752
50,sym,1986-06-20T00:00:00Z,-0.312299400119434,0.00707067271454276,0.00683278835247159
50,asym,1986-06-20T00:00:00Z,-1.731714624344,0.274805362316585,0.274631621387576
700,full,1986-06-21T00:00:00Z,0.0654862975010644,0.000312537577276228,7.30341123930112e-05
700,sym,1986-06-21T00:00:00Z,-0.265185420127913,0.00477410711605231,0.00453567254660225
700,asym,1986-06-21T00:00:00Z,0.827933145060741,0.0328744568739294,0.0326427545396875
50,full,1986-06-21T00:00:00Z,-1.27071174040971,0.116024737738921,0.115812956411115
50,sym,1986-06-21T00:00:00Z,-0.331946957645661,0.00696099671586148,0.00672308607779626
50,asym,1986-06-21T00:00:00Z,-2.25146188547237,0.404778429254335,0.404635827057223
700,full,1986-06-22T00:00:00Z,0.196600358608284,0.00260394796637986,0.0023649934737987
700,sym,1986-06-22T00:00:00Z,-0.107576169897929,0.000726252016457374,0.000486847668593526
700,asym,1986-06-22T00:00:00Z,0.812502788066624,0.0292671268788413,0.0290345603064596
50,full,1986-06-22T00:00:00Z,-1.39469445385492,0.128753911429135,0.128545179735659
50,sym,1986-06-22T00:00:00Z,-0.236522082794237,0.00325554127768635,0.00301674289275056
50,asym,1986-06-22T00:00:00Z,-2.71954209043214,0.544033326970178,0.543924087230592
700,full,1986-06-23T00:00:00Z,0.186486839275649,0.00250079456045238,0.00226181535454917
700,sym,1986-06-23T00:00:00Z,0.0788885629948618,0.000416870569191041,0.000177392100233043
700,asym,1986-06-23T00:00:00Z,0.331070048766343,0.00518666388816047,0.00494832815837809
50,full,1986-06-23T00:00:00Z,-1.44032479360826,0.136576314046048,0.136369456430821
50,sym,1986-06-23T00:00:00Z,-0.264306516122918,0.00404341006682918,0.00380480043819154
50,asym,1986-06-23T00:00:00Z,-2.7695576287695,0.561186194853729,0.561081064569794
700,full,1986-06-24T00:00:00Z,0.20246562858401,0.00300181104108443,0.00276295186787912
700,sym,1986-06-24T00:00:00Z,0.124287245224279,0.00105372035153506,0.000814394457992029
700,asym,1986-06-24T00:00:00Z,0.265549321585249,0.00339811295558523,0.00315934872773549
50,full,1986-06-24T00:00:00Z,-1.42987552850343,0.142515732799536,0.142310298140408
50,sym,1986-06-24T00:00:00Z,-0.376394873020073,0.00868222976404076,0.00844473149613556
50,asym,1986-06-24T00:00:00Z,-2.52789284725965,0.495011532608981,0.494890548309174
700,full,1986-06-25T00:00:00Z,0.112168442500209,0.000859275245022939,0.00061990276664381
700,sym,1986-06-25T00:00:00Z,0.0673679073481842,0.000288727759426233,4.92185902263298e-05
700,asym,1986-06-25T00:00:00Z,0.150735035683207,0.00102114171373646,0.00078180801505745
50,full,1986-06-25T00:00:00Z,-1.43426879835053,0.133829671916444,0.13362215626525
50,sym,1986-06-25T00:00:00Z,-0.383532921784897,0.00841345048175723,0.00817588782015721
50,asym,1986-06-25T00:00:00Z,-2.52403445785916,0.460588958692387,0.46045972748939
700,full,1986-06-26T00:00:00Z,-0.336104792590846,0.00693590713995862,0.00669799049097442
700,sym,1986-06-26T00:00:00Z,-0.416688240908929,0.00993042542646305,0.00969322619920532
700,asym,1986-06-26T00:00:00Z,0.0703273524966644,0.000199833859779508,-3.9696606473516e-05
50,full,1986-06-26T00:00:00Z,-1.44866187046867,0.141034938640938,0.1408291492156
50,sym,1986-06-26T00:00:00Z,-0.439280787847461,0.0114013061481134,0.0111644593120206
50,asym,1986-06-26T00:00:00Z,-2.44849680201773,0.447737416633664,0.447605106479528
700,full,1986-06-27T00:00:00Z,-0.645842506812758,0.0245998620612984,0.0243661773133494
700,sym,1986-06-27T00:00:00Z,-0.797600850662998,0.0349495947150802,0.0347183895389219
700,asym,1986-06-27T00:00:00Z,0.127636959375749,0.000632264795679793,0.000392837930513479
50,full,1986-06-27T00:00:00Z,-1.31040814888772,0.143601698345352,0.143396523860049
50,sym,1986-06-27T00:00:00Z,-0.404328298373627,0.0120196608957649,0.0117829622040773
50,asym,1986-06-27T00:00:00Z,-2.20127613188712,0.450326088070332,0.450194398105806
700,full,1986-06-28T00:00:00Z,-0.741799665730344,0.0326968351486887,0.0324650902601282
700,sym,1986-06-28T00:00:00Z,-0.917505048831836,0.0465951680079597,0.046366752858944
700,asym,1986-06-28T00:00:00Z,0.150000896833527,0.000879805844340775,0.000640438284648326
50,full,1986-06-28T00:00:00Z,-1.24212010370524,0.14429897598572,0.144093968553038
50,sym,1986-06-28T00:00:00Z,-0.381901824340142,0.0119927026705959,0.0117559975203014
50,asym,1986-06-28T00:00:00Z,-2.08919873976514,0.453656595780973,0.453525703733964
700,full,1986-06-29T00:00:00Z,-0.677954151249843,0.0282935287012088,0.0280607288757898
700,sym,1986-06-29T00:00:00Z,-0.744044548800544,0.0317450379137266,0.0315130649951626
700,asym,1986-06-29T00:00:00Z,-0.0925122211509763,0.000346698021143621,0.000107202740362911
50,full,1986-06-29T00:00:00Z,-1.18027595697662,0.140789284755543,0.140583436476855
50,sym,1986-06-29T00:00:00Z,-0.42256392267933,0.0158659048724218,0.0156301276574894
50,asym,1986-06-29T00:00:00Z,-1.86919665224998,0.392413665353217,0.392268100826469
700,full,1986-06-30T00:00:00Z,-0.448532552930122,0.0124267766098763,0.0121901754542966
700,sym,1986-06-30T00:00:00Z,-0.305537669932369,0.0053714505895055,0.00513315913061474
700,asym,1986-06-30T00:00:00Z,-0.514908965289089,0.0107770064409163,0.0105400100361346
50,full,1986-06-30T00:00:00Z,-1.28950284382428,0.167306676271343,0.167107180985352
50,sym,1986-06-30T00:00:00Z,-0.502297628224979,0.0223186772156344,0.0220844459452022
50,asym,1986-06-30T00:00:00Z,-1.96321720969615,0.430960056780509,0.430823727134314
