lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1987-10-22T00:00:00Z,0.870321230789354,0.0500062841539813,0.0497786862345165
700,full,1987-10-23T00:00:00Z,0.224765214814556,0.00608077753888137,0.00584265601936518
700,sym,1987-10-23T00:00:00Z,-0.191142979422662,0.0040964638233022,0.00385786690519574
700,asym,1987-10-23T00:00:00Z,1.09450961337783,0.0948870089789113,0.0946701635090931
50,full,1987-10-23T00:00:00Z,3.35417945603479,0.639282208161566,0.639195787991025
50,sym,1987-10-23T00:00:00Z,3.27266101780473,0.535056455954465,0.534945065551004
50,asym,1987-10-23T00:00:00Z,1.28543210131067,0.104339791170972,0.104125210383039
700,full,1987-10-24T00:00:00Z,0.267042706913024,0.00769205339292201,0.00745431790020357
700,sym,1987-10-24T00:00:00Z,-0.245149750523532,0.00603858610729502,0.00580045447962552
700,asym,1987-10-24T00:00:00Z,1.34425016833521,0.128264870234609,0.128056021377453
50,full,1987-10-24T00:00:00Z,3.24329506408312,0.550639580624505,0.550531923600218
50,sym,1987-10-24T00:00:00Z,3.2770113468996,0.494228660923123,0.494107489064216
50,asym,1987-10-24T00:00:00Z,1.02421456041693,0.0610250362999625,0.060800078234869
700,full,1987-10-25T00:00:00Z,0.51762859156742,0.0253438023158348,0.0251102957998587
700,sym,1987-10-25T00:00:00Z,-0.108084472772758,0.00102932703822856,0.000789995300576107
700,asym,1987-10-25T00:00:00Z,1.71364090102239,0.182785431129045,0.182589644217481
50,full,1987-10-25T00:00:00Z,3.12918036582222,0.482514596511669,0.482390618216631
50,sym,1987-10-25T00:00:00Z,3.38895754743425,0.497575574238763,0.4974552042278
50,asym,1987-10-25T00:00:00Z,0.546519178887276,0.0163565508685283,0.0161208912017503
700,full,1987-10-26T00:00:00Z,0.864798593033282,0.0630978348244712,0.0628733733570117
700,sym,1987-10-26T00:00:00Z,0.16462098547388,0.00212983719837034,0.00189076911911745
700,asym,1987-10-26T00:00:00Z,2.02418899210886,0.227485283146619,0.227300205351493
50,full,1987-10-26T00:00:00Z,3.19470484670507,0.490788465396767,0.490666469341519
50,sym,1987-10-26T00:00:00Z,3.608814121415,0.550604081329617,0.550496415800467
50,asym,1987-10-26T00:00:00Z,0.26858840510827,0.00385513009715632,0.00361647536071585
700,full,1987-10-27T00:00:00Z,0.898509307460799,0.083728952229198,0.0835094335306424
700,sym,1987-10-27T00:00:00Z,0.438228988914422,0.0185534298756995,0.0183182965335519
700,asym,1987-10-27T00:00:00Z,1.45385820842469,0.144258456752183,0.14405343961197
50,full,1987-10-27T00:00:00Z,3.09374113826389,0.396821608336213,0.396677099857137
50,sym,1987-10-27T00:00:00Z,3.54253946375956,0.457440165954515,0.457310180368974
50,asym,1987-10-27T00:00:00Z,0.16724600822893,0.00128875553094443,0.00104948594674004
700,full,1987-10-28T00:00:00Z,0.85177163884625,0.0897015144361626,0.0894834266341588
700,sym,1987-10-28T00:00:00Z,0.539436721486101,0.0335139752223188,0.0332824261028225
700,asym,1987-10-28T00:00:00Z,1.07692334874836,0.0943603820582609,0.0941434104200382
50,full,1987-10-28T00:00:00Z,3.10921573321537,0.330924574973877,0.330764278992797
50,sym,1987-10-28T00:00:00Z,3.30917761666759,0.329567969158557,0.329407348164106
50,asym,1987-10-28T00:00:00Z,0.65606308542286,0.0163738256770245,0.0161381701489164
700,full,1987-10-29T00:00:00Z,0.529822330977903,0.0338461377546478,0.0336146682141003
700,sym,1987-10-29T00:00:00Z,0.171210667753927,0.00329231777912409,0.00305352820504135
700,asym,1987-10-29T00:00:00Z,1.06917502679493,0.0907011706173152,0.090483322311282
50,full,1987-10-29T00:00:00Z,3.3134780122818,0.357093699566622,0.356939673141027
50,sym,1987-10-29T00:00:00Z,3.30986789985432,0.313265707952355,0.31310118128919
50,asym,1987-10-29T00:00:00Z,1.12034038546266,0.0453675823711993,0.0451388731192519
700,full,1987-10-30T00:00:00Z,0.934816002598419,0.0941977550018465,0.0939807444017031
700,sym,1987-10-30T00:00:00Z,0.329964921539933,0.0109323952966403,0.0106954361196629
700,asym,1987-10-30T00:00:00Z,1.81869895569885,0.234626245477159,0.23444287850195
50,full,1987-10-30T00:00:00Z,3.48700401138278,0.39005149868098,0.389905368230256
50,sym,1987-10-30T00:00:00Z,3.39108880599876,0.324319391612558,0.324157513172599
50,asym,1987-10-30T00:00:00Z,1.35804131891473,0.0657468085224214,0.0655229816916889
700,full,1987-10-31T00:00:00Z,1.47554627573208,0.18586120085738,0.185666150833628
700,sym,1987-10-31T00:00:00Z,0.858728646084293,0.0586389893964248,0.05841345968617
700,asym,1987-10-31T00:00:00Z,2.04964823312708,0.235998050504773,0.235815012184338
50,full,1987-10-31T00:00:00Z,3.63228767841552,0.347512856629403,0.347356534841341
50,sym,1987-10-31T00:00:00Z,3.54329072690751,0.290737806788405,0.290567882928029
50,asym,1987-10-31T00:00:00Z,1.39341069417034,0.0568329673530402,0.0566070049590185
