lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2008-07-05T00:00:00Z,-0.245654419082995,0.00423060272170539,0.00399203794037373
700,asym,2008-07-05T00:00:00Z,-0.715812802262319,0.0253762345615457,0.0251427358156332
50,full,2008-07-05T00:00:00Z,-0.0600194864730825,0.0003488270035098,0.000109332232787085
50,sym,2008-07-05T00:00:00Z,-0.0985057273027212,0.000826087486887839,0.000586707057440572
50,asym,2008-07-05T00:00:00Z,0.0546321639126909,0.000321184075076419,8.16826817068295e-05
700,full,2008-07-06T00:00:00Z,-0.280434656800489,0.00536887666491481,0.00513058458936744
700,sym,2008-07-06T00:00:00Z,0.00902541899288624,5.18019740936015e-06,-0.000234396903645351
700,asym,2008-07-06T00:00:00Z,-0.80804199549681,0.0293328732037957,0.0291003223828096
50,full,2008-07-06T00:00:00Z,-0.130605230377767,0.00198762168020339,0.00174851952919242
50,sym,2008-07-06T00:00:00Z,-0.0421570424826226,0.000182066645314949,-5.74680775777825e-05
50,asym,2008-07-06T00:00:00Z,-0.215783656816714,0.00602950049559214,0.00579136669120672
700,full,2008-07-07T00:00:00Z,0.255040559636713,0.00405992732942018,0.00382132165796101
700,sym,2008-07-07T00:00:00Z,0.62297348663155,0.0225647427919414,0.022330570473492
700,asym,2008-07-07T00:00:00Z,-0.798809406429524,0.0262091402832046,0.0259758410834642
50,full,2008-07-07T00:00:00Z,0.0430368871054741,0.00025567481083455,1.61577228638965e-05
50,sym,2008-07-07T00:00:00Z,0.16238216528236,0.0032000770197993,0.0029612653468285
50,asym,2008-07-07T00:00:00Z,-0.217489135964322,0.00725626323333717,0.00701842333473479
700,full,2008-07-08T00:00:00Z,0.856922556823584,0.0515211369122764,0.051293901918724
700,sym,2008-07-08T00:00:00Z,1.16097724441343,0.0880929611316743,0.0878744879551366
700,asym,2008-07-08T00:00:00Z,-0.418892209987147,0.00810165110082217,0.00786401373884349
50,full,2008-07-08T00:00:00Z,0.476492453714059,0.0429670691445715,0.0427377847816449
50,sym,2008-07-08T00:00:00Z,0.356798416745858,0.0211810286186809,0.0209465247922838
50,asym,2008-07-08T00:00:00Z,0.392728101231977,0.032436895685327,0.0322050885209009
700,full,2008-07-09T00:00:00Z,1.26934916898689,0.106739078925828,0.106525072955278
700,sym,2008-07-09T00:00:00Z,1.49138467910283,0.137256242259776,0.137049547540624
700,asym,2008-07-09T00:00:00Z,-0.0656250137073877,0.000187744290806702,-5.17890718454428e-05
50,full,2008-07-09T00:00:00Z,0.728449904215212,0.133397977849204,0.133190358773461
50,sym,2008-07-09T00:00:00Z,0.588452530556551,0.0765332697181982,0.0763120270899562
50,asym,2008-07-09T00:00:00Z,0.516845321499734,0.0746281534300769,0.0744064543772331
700,full,2008-07-10T00:00:00Z,1.52537821961143,0.160244406207276,0.160043218954331
700,sym,2008-07-10T00:00:00Z,1.48090576926372,0.140693538264702,0.140487667047228
700,asym,2008-07-10T00:00:00Z,0.677535214771027,0.0208045449687536,0.0205699509450279
50,full,2008-07-10T00:00:00Z,0.545808377557207,0.0814270145158651,0.0812069443228886
50,sym,2008-07-10T00:00:00Z,0.512946898607784,0.0632281488552249,0.0630037186081849
50,asym,2008-07-10T00:00:00Z,0.24725768110623,0.0185703185191828,0.0183351892231882
700,full,2008-07-11T00:00:00Z,1.302131943658,0.10643976723169,0.106225689552541
700,sym,2008-07-11T00:00:00Z,1.01706967133966,0.0604904539110889,0.0602653677716329
700,asym,2008-07-11T00:00:00Z,1.17878893738151,0.0574027519057402,0.0571769260197569
50,full,2008-07-11T00:00:00Z,0.407483957074199,0.0413790123272721,0.0411493475003261
50,sym,2008-07-11T00:00:00Z,0.221165820694638,0.0107169855761406,0.0104799747916595
50,asym,2008-07-11T00:00:00Z,0.499026351564935,0.0689664229711301,0.0687433674902894
700,full,2008-07-12T00:00:00Z,0.841937203148163,0.0406619982876432,0.0404321616796622
700,sym,2008-07-12T00:00:00Z,0.514537837269935,0.0141467101650771,0.013910521068327
700,asym,2008-07-12T00:00:00Z,1.10985628752907,0.0464974879638431,0.0462690494128043
50,full,2008-07-12T00:00:00Z,0.557470544946909,0.066716981207959,0.0664933868095901
50,sym,2008-07-12T00:00:00Z,0.0818444036984004,0.00126429391332794,0.00102501846864966
50,asym,2008-07-12T00:00:00Z,1.11169640859368,0.294846918517382,0.294677979111181
700,full,2008-07-13T00:00:00Z,0.467261615586199,0.0145899260734399,0.0143538431616224
700,sym,2008-07-13T00:00:00Z,0.365177183912821,0.0083010237164538,0.00806343411983579
700,asym,2008-07-13T00:00:00Z,0.422494591817217,0.00784949771220367,0.00761179993973415
50,full,2008-07-13T00:00:00Z,0.60111373873347,0.060070104002155,0.0598449171559647
50,sym,2008-07-13T00:00:00Z,-0.0336459555761627,0.000165458218238768,-7.4080483673411e-05
50,asym,2008-07-13T00:00:00Z,1.43563908634112,0.380773990238115,0.3806256370973
700,full,2008-07-14T00:00:00Z,0.271754874506293,0.0063719800450881,0.00613392829138548
700,sym,2008-07-14T00:00:00Z,0.311433569564075,0.0077954658599636,0.00755775514263246
700,asym,2008-07-14T00:00:00Z,0.00504141976630045,1.44308569360874e-06,-0.000238134910692356
50,full,2008-07-14T00:00:00Z,0.395810694570234,0.0237790250770344,0.0235451436743217
50,sym,2008-07-14T00:00:00Z,-0.0604484537488751,0.000487603620615285,0.00024814209776447
50,asym,2008-07-14T00:00:00Z,1.01973885747729,0.175399594481319,0.175202038083255
700,full,2008-07-15T00:00:00Z,0.164170162573893,0.00308544421050205,0.00284660507399281
700,sym,2008-07-15T00:00:00Z,0.0402790760682238,0.000173013402490319,-6.65234893633127e-05
700,asym,2008-07-15T00:00:00Z,0.362327702424331,0.00989006172164109,0.00965285282411399
50,full,2008-07-15T00:00:00Z,0.392556144320933,0.0245066122873758,0.0242729051988007
50,sym,2008-07-15T00:00:00Z,-0.12674840403733,0.00224616809229139,0.00200712788340129
50,asym,2008-07-15T00:00:00Z,1.14117508384536,0.230152626087834,0.229968187330309
700,full,2008-07-16T00:00:00Z,0.101995040128898,0.00113792458704653,0.0008986188670147
700,sym,2008-07-16T00:00:00Z,-0.226471692101386,0.00522606407660009,0.0049877377862495
700,asym,2008-07-16T00:00:00Z,0.836205252302357,0.0503324229399614,0.0501049031562862
50,full,2008-07-16T00:00:00Z,0.499320918783486,0.0355961058393681,0.0353650555532731
50,sym,2008-07-16T00:00:00Z,-0.151796947633889,0.00289232158173969,0.00265343617723113
50,asym,2008-07-16T00:00:00Z,1.43322920932159,0.325916179192481,0.325754683308243
700,full,2008-07-17T00:00:00Z,0.104103507735297,0.000948717025012979,0.000709365974947196
700,sym,2008-07-17T00:00:00Z,-0.369452450587126,0.0111304974996239,0.0108935857836439
700,asym,2008-07-17T00:00:00Z,1.18953847634295,0.0815135178549635,0.0812934683863136
50,full,2008-07-17T00:00:00Z,0.37940185211945,0.0247294614197602,0.0244958077210107
50,sym,2008-07-17T00:00:00Z,-0.249766997417513,0.00942244050464069,0.00918511957519763
50,asym,2008-07-17T00:00:00Z,1.35027829921039,0.348091960154669,0.347935777107269
700,full,2008-07-18T00:00:00Z,-0.0620888188727875,0.000311591086377017,7.20873947351874e-05
700,sym,2008-07-18T00:00:00Z,-0.688129068219358,0.0356524633430348,0.0354214265589772
700,asym,2008-07-18T00:00:00Z,1.49800846556197,0.119358525305941,0.119147542681433
50,full,2008-07-18T00:00:00Z,0.2542694229461,0.0198648543798118,0.0196300352265726
50,sym,2008-07-18T00:00:00Z,-0.257798667601569,0.0179529565991368,0.0177176793965971
50,asym,2008-07-18T00:00:00Z,1.08064676251685,0.398745941837343,0.398601894386897
700,full,2008-07-19T00:00:00Z,-0.567523517912486,0.022014783259405,0.0217804791825624
700,sym,2008-07-19T00:00:00Z,-1.3408973447821,0.114479903501292,0.114267752064661
700,asym,2008-07-19T00:00:00Z,1.66731269738375,0.125039573293161,0.124829951724712
50,full,2008-07-19T00:00:00Z,0.125973085780029,0.00390634498982501,0.00366770252336346
50,sym,2008-07-19T00:00:00Z,-0.417041591622559,0.0376401488250906,0.0374095882474252
50,asym,2008-07-19T00:00:00Z,1.09768455913026,0.32961109498052,0.329450484318082
700,full,2008-07-20T00:00:00Z,-0.814227749329296,0.042333608238154,0.0421041721117137
700,sym,2008-07-20T00:00:00Z,-1.54318602486491,0.141651623558924,0.141445981877937
700,asym,2008-07-20T00:00:00Z,1.46728651212665,0.0904669645788294,0.0902490601621018
50,full,2008-07-20T00:00:00Z,-0.115684993973637,0.00259182467528563,0.00235286727822648
50,sym,2008-07-20T00:00:00Z,-0.610903515645833,0.0635439701739774,0.0633196155908854
50,asym,2008-07-20T00:00:00Z,0.92359517654526,0.183588945667137,0.183393351260253
700,full,2008-07-21T00:00:00Z,-0.492421710723467,0.0157838834937397,0.0155480866282615
700,sym,2008-07-21T00:00:00Z,-1.15457571520847,0.080830603959007,0.0806103908789779
700,asym,2008-07-21T00:00:00Z,1.42510239726923,0.0869958033409879,0.0867770673092058
50,full,2008-07-21T00:00:00Z,-0.37280866550279,0.0209315550278737,0.0206969914330074
50,sym,2008-07-21T00:00:00Z,-0.777150462221728,0.0799681868688792,0.0797477671723935
50,asym,2008-07-21T00:00:00Z,0.660581595886578,0.073032150384045,0.0728100689634373
700,full,2008-07-22T00:00:00Z,-0.201257126294245,0.00286899424789511,0.00263010325466273
700,sym,2008-07-22T00:00:00Z,-0.687898789422983,0.0312225046420579,0.030990406535839
700,asym,2008-07-22T00:00:00Z,1.10733376652414,0.0571545631793335,0.0569286778327066
50,full,2008-07-22T00:00:00Z,-0.529374187410419,0.0283498795880754,0.0281170932631085
50,sym,2008-07-22T00:00:00Z,-0.964282376207593,0.0827011766445701,0.082481411713244
50,asym,2008-07-22T00:00:00Z,0.667382070471602,0.0500733235715992,0.0498457417133269
700,full,2008-07-23T00:00:00Z,0.2691637369696,0.00474791235064687,0.00450947150549852
700,sym,2008-07-23T00:00:00Z,-0.280589444325265,0.00480622123463548,0.00456779435903287
700,asym,2008-07-23T00:00:00Z,1.43630920401292,0.0889676586920195,0.0887493950740731
50,full,2008-07-23T00:00:00Z,-0.474405849525364,0.0190928328990989,0.0188578287862333
50,sym,2008-07-23T00:00:00Z,-0.896888572261517,0.0599963479415111,0.0597711434249661
50,asym,2008-07-23T00:00:00Z,0.661702263218361,0.0412788122868292,0.0410491234541236
700,full,2008-07-24T00:00:00Z,0.710335070766437,0.0291236715054182,0.0288910705642359
700,sym,2008-07-24T00:00:00Z,0.023491127969896,2.96700894897306e-05,-0.000209901144317293
700,asym,2008-07-24T00:00:00Z,1.93412381507121,0.142087160234616,0.141881622898783
50,full,2008-07-24T00:00:00Z,-0.216467021709852,0.00597780861651176,0.00573966242787172
50,sym,2008-07-24T00:00:00Z,-0.605049332262015,0.0410598754913087,0.0408301342060886
50,asym,2008-07-24T00:00:00Z,0.682483358776653,0.066035019024608,0.0658112612428697
700,full,2008-07-25T00:00:00Z,0.322786541528416,0.0061021174899395,0.00586400108301333
700,sym,2008-07-25T00:00:00Z,-0.413686873209906,0.00933651317017214,0.00909917165440088
700,asym,2008-07-25T00:00:00Z,1.91003180546394,0.140603977442388,0.140398084768081
50,full,2008-07-25T00:00:00Z,-0.413529001839229,0.0189315456275782,0.0186965028737754
50,sym,2008-07-25T00:00:00Z,-0.962515033113489,0.0901709617937255,0.0899529864611414
50,asym,2008-07-25T00:00:00Z,0.928018019086985,0.105954302241257,0.10574010825521
700,full,2008-07-26T00:00:00Z,0.261112593236638,0.00399918315879844,0.00376056293435167
700,sym,2008-07-26T00:00:00Z,-0.473124228891915,0.012230875412741,0.0119942273234771
700,asym,2008-07-26T00:00:00Z,1.88157230563378,0.136654571100592,0.136447732234061
50,full,2008-07-26T00:00:00Z,-0.436452533230186,0.0160478201016713,0.015812086469688
50,sym,2008-07-26T00:00:00Z,-1.07799568007008,0.0860703530262107,0.0858513952765763
50,asym,2008-07-26T00:00:00Z,1.10020198936408,0.113323117583871,0.113110689006387
700,full,2008-07-27T00:00:00Z,0.107501797047685,0.000703696317537528,0.000464286565816763
700,sym,2008-07-27T00:00:00Z,-0.408498876328259,0.009465140563232,0.00922782986379822
700,asym,2008-07-27T00:00:00Z,1.29394175457095,0.0670887909299301,0.066865285609118
50,full,2008-07-27T00:00:00Z,-0.409925788528076,0.0190459305447975,0.0188109151951437
50,sym,2008-07-27T00:00:00Z,-0.76749362812462,0.0586973919570928,0.0584718762388267
50,asym,2008-07-27T00:00:00Z,0.557204354075785,0.039106808018876,0.0388765988209888
700,full,2008-07-28T00:00:00Z,-0.450635508748231,0.0138702008217454,0.0136339454793452
700,sym,2008-07-28T00:00:00Z,-0.834200026216643,0.0442755365749251,0.0440465656924562
700,asym,2008-07-28T00:00:00Z,0.763769950726981,0.0262194601287834,0.0259861634014544
50,full,2008-07-28T00:00:00Z,-0.346455701269948,0.016325059477221,0.0160893922657875
50,sym,2008-07-28T00:00:00Z,-0.559395233083117,0.0374174685976324,0.0371868546706073
50,asym,2008-07-28T00:00:00Z,0.297442769963561,0.0133720451031011,0.0131356704133798
700,full,2008-07-29T00:00:00Z,-0.65754488864846,0.0308724868189803,0.0306403048560715
700,sym,2008-07-29T00:00:00Z,-1.09836318594144,0.0802424616209195,0.0800221076347243
700,asym,2008-07-29T00:00:00Z,0.825642414392126,0.0320310718798399,0.0317991674888193
50,full,2008-07-29T00:00:00Z,-0.372850793552543,0.0170136921337535,0.0167781899037903
50,sym,2008-07-29T00:00:00Z,-0.634204086248656,0.0432776859832526,0.0430484760373933
50,asym,2008-07-29T00:00:00Z,0.382666979450935,0.019915997121141,0.0196811902205951
700,full,2008-07-30T00:00:00Z,-0.542933925876164,0.0243355987246978,0.0241018506649768
700,sym,2008-07-30T00:00:00Z,-0.951721331600648,0.0696561053493729,0.0694332151014931
700,asym,2008-07-30T00:00:00Z,0.790599946592862,0.033956922017083,0.0337254790180455
50,full,2008-07-30T00:00:00Z,-0.367003059738189,0.0185035893742193,0.018268444091367
50,sym,2008-07-30T00:00:00Z,-0.52486809305775,0.0332731938769367,0.0330415870714449
50,asym,2008-07-30T00:00:00Z,0.183500710451689,0.00514071780061587,0.00490237106314595
700,full,2008-07-31T00:00:00Z,-0.401909554467722,0.0153334089782893,0.0150975041888735
700,sym,2008-07-31T00:00:00Z,-0.910242604651014,0.0732635370460655,0.0730415110606908
700,asym,2008-07-31T00:00:00Z,1.08513062749395,0.073555098488267,0.0733331423546992
50,full,2008-07-31T00:00:00Z,-0.402935901144853,0.0302735418643969,0.0300412164072489
50,sym,2008-07-31T00:00:00Z,-0.31778135043424,0.016554865305643,0.0163192531507089
50,asym,2008-07-31T00:00:00Z,-0.300885152257501,0.0187596387926904,0.0185245548537332
