lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2010-08-04T00:00:00Z,0.751907614122667,0.0419722179073831,0.0417426951996466
50,asym,2010-08-04T00:00:00Z,0.916146087105521,0.0787619634765331,0.0785412547950469
700,full,2010-08-05T00:00:00Z,1.676989261863,0.30197722386357,0.301809992724103
700,sym,2010-08-05T00:00:00Z,1.55234481692853,0.241035783818555,0.240853952429915
700,asym,2010-08-05T00:00:00Z,0.928943047992691,0.0609759370093922,0.060750967181172
50,full,2010-08-05T00:00:00Z,0.998644683358428,0.110449664489452,0.11023654749484
50,sym,2010-08-05T00:00:00Z,0.850545891874647,0.0704393676050912,0.070216665009884
50,asym,2010-08-05T00:00:00Z,0.623375633294269,0.0478270626640428,0.0475989426503064
700,full,2010-08-06T00:00:00Z,1.11677095677307,0.145685068828067,0.145480393473211
700,sym,2010-08-06T00:00:00Z,0.901225857659678,0.0883782941382626,0.0881598893213336
700,asym,2010-08-06T00:00:00Z,0.94067083901624,0.0680187840213717,0.0677955015067626
50,full,2010-08-06T00:00:00Z,0.796638457932339,0.0841077604949236,0.0838883325506243
50,sym,2010-08-06T00:00:00Z,0.921787960828609,0.099004088409138,0.0987882293023841
50,asym,2010-08-06T00:00:00Z,0.0244393553937773,8.79679919387755e-05,-0.00015158927495329
700,full,2010-08-07T00:00:00Z,0.755309167513424,0.0682225657610806,0.0679993320681627
700,sym,2010-08-07T00:00:00Z,0.65831156647832,0.0482761928458831,0.048048180434011
700,asym,2010-08-07T00:00:00Z,0.517671882461645,0.0210889215092456,0.0208543956159799
50,full,2010-08-07T00:00:00Z,0.499389336695903,0.0398937441912254,0.0396637235262017
50,sym,2010-08-07T00:00:00Z,0.769330719055212,0.0832395934066997,0.0830199574683688
50,asym,2010-08-07T00:00:00Z,-0.356841292905305,0.0226364401171459,0.0224022849758229
700,full,2010-08-08T00:00:00Z,1.26795578693238,0.170336613580213,0.170137844201578
700,sym,2010-08-08T00:00:00Z,1.26812118827968,0.158713113715657,0.158511559598196
700,asym,2010-08-08T00:00:00Z,0.47296741675077,0.0155965633743472,0.0153607216310253
50,full,2010-08-08T00:00:00Z,0.62142640149148,0.0577486325914909,0.0575228895710288
50,sym,2010-08-08T00:00:00Z,1.01921972203349,0.13657634148609,0.136369483877438
50,asym,2010-08-08T00:00:00Z,-0.564319308153787,0.0529229172780885,0.0526960181207522
700,full,2010-08-09T00:00:00Z,1.27701262022318,0.136233823665971,0.136026883997468
700,sym,2010-08-09T00:00:00Z,1.31855200580796,0.135294642831198,0.135087478155307
700,asym,2010-08-09T00:00:00Z,0.375815765402965,0.00776445964736972,0.00752674150162158
50,full,2010-08-09T00:00:00Z,0.675360663426812,0.0586524187166768,0.0584268922237963
50,sym,2010-08-09T00:00:00Z,1.16521195925271,0.153497675624031,0.153294872000558
50,asym,2010-08-09T00:00:00Z,-0.725113628262135,0.0751377507803721,0.0749161738160167
700,full,2010-08-10T00:00:00Z,1.52424111596212,0.168888486696146,0.168689370377673
700,sym,2010-08-10T00:00:00Z,1.46074931295727,0.144489266463282,0.144284304620077
700,asym,2010-08-10T00:00:00Z,0.723325003044141,0.0250280108563178,0.0247944286835474
50,full,2010-08-10T00:00:00Z,0.579835111980404,0.0352088568115647,0.0349777137489896
50,sym,2010-08-10T00:00:00Z,1.07751104509042,0.10689660135983,0.106682633128244
50,asym,2010-08-10T00:00:00Z,-0.77241739134674,0.0694350323336128,0.0692120891214263
700,full,2010-08-11T00:00:00Z,1.77750471848821,0.213598787554091,0.213410382855374
700,sym,2010-08-11T00:00:00Z,1.71340609779874,0.18487976497801,0.184684479823477
700,asym,2010-08-11T00:00:00Z,0.819351059954137,0.029866475735613,0.0296340527542367
50,full,2010-08-11T00:00:00Z,0.779358139555592,0.0572564263845649,0.0570305654421558
50,sym,2010-08-11T00:00:00Z,1.2574388983044,0.131039251109408,0.130831066933823
50,asym,2010-08-11T00:00:00Z,-0.667294390262006,0.0466462447785034,0.0464178418663757
700,full,2010-08-12T00:00:00Z,1.99831152939533,0.275358784224296,0.27518517588319
700,sym,2010-08-12T00:00:00Z,1.85164105205338,0.220230596107459,0.22004378024644
700,asym,2010-08-12T00:00:00Z,1.10242325570167,0.0551487863921789,0.0549224205048747
50,full,2010-08-12T00:00:00Z,1.14595831735962,0.156561320817001,0.156359251176564
50,sym,2010-08-12T00:00:00Z,1.34974053784953,0.190952325089761,0.190758494789112
50,asym,2010-08-12T00:00:00Z,-0.0110136038995117,1.60707961591733e-05,-0.000223503695744087
700,full,2010-08-13T00:00:00Z,1.99110827129362,0.294599148035819,0.294430149269177
700,sym,2010-08-13T00:00:00Z,1.90199025984768,0.250408932109663,0.250229346324352
700,asym,2010-08-13T00:00:00Z,0.959889784955538,0.0450558465217999,0.0448270625846945
50,full,2010-08-13T00:00:00Z,1.60096917846969,0.387099869422023,0.386953031824855
50,sym,2010-08-13T00:00:00Z,1.34834139593574,0.24139838054596,0.241216636027643
50,asym,2010-08-13T00:00:00Z,1.02890961700044,0.177681899146701,0.177484889539405
700,full,2010-08-14T00:00:00Z,1.5764456426824,0.20530067989893,0.205110287153338
700,sym,2010-08-14T00:00:00Z,1.40079925209625,0.150999564417787,0.150796162300973
700,asym,2010-08-14T00:00:00Z,1.01533426231175,0.0560424547928995,0.0558163030091892
50,full,2010-08-14T00:00:00Z,1.55868727866508,0.337939579798323,0.337780964460469
50,sym,2010-08-14T00:00:00Z,1.16078793776527,0.164779956614101,0.164579855980803
50,asym,2010-08-14T00:00:00Z,1.29704057094788,0.260051792384811,0.259874516819977
700,full,2010-08-15T00:00:00Z,1.50784405903517,0.19825497375335,0.198062893009161
700,sym,2010-08-15T00:00:00Z,1.09949254914584,0.0981945354495787,0.0979784823914688
700,asym,2010-08-15T00:00:00Z,1.55516320111373,0.138780949937005,0.13857462050479
50,full,2010-08-15T00:00:00Z,1.17182902086748,0.162272933040548,0.162072231778699
50,sym,2010-08-15T00:00:00Z,0.961195959150701,0.0959884532028392,0.0957718716152022
50,asym,2010-08-15T00:00:00Z,0.803101695274209,0.0847013484748179,0.0844820627413427
700,full,2010-08-16T00:00:00Z,1.52739831712435,0.163263130684816,0.163062666652877
700,sym,2010-08-16T00:00:00Z,0.859364626595466,0.0481426460218375,0.0479146016150387
700,asym,2010-08-16T00:00:00Z,2.19345399556041,0.221568105902105,0.221381610479465
50,full,2010-08-16T00:00:00Z,0.599577967650291,0.0495492168938585,0.0493215094709774
50,sym,2010-08-16T00:00:00Z,0.638862068640241,0.0494580744086587,0.0492303451500119
50,asym,2010-08-16T00:00:00Z,0.125108092674688,0.00239744096423966,0.0021584369970532
700,full,2010-08-17T00:00:00Z,1.37702187034078,0.12486438242815,0.124654718887764
700,sym,2010-08-17T00:00:00Z,0.632578690593845,0.0245458185195865,0.0243121208239754
700,asym,2010-08-17T00:00:00Z,2.32297768362074,0.23383722748203,0.233653671475197
50,full,2010-08-17T00:00:00Z,0.32011836969173,0.0168407110246022,0.0166051673521116
50,sym,2010-08-17T00:00:00Z,0.430673120013637,0.0267986117751141,0.0265654537999764
50,asym,2010-08-17T00:00:00Z,-0.107305604799057,0.00210288583676854,0.00186381130055313
700,full,2010-08-18T00:00:00Z,1.54801948935227,0.150374982015909,0.150171430262678
700,sym,2010-08-18T00:00:00Z,0.889634142585048,0.0462633555548225,0.0460348609107293
700,asym,2010-08-18T00:00:00Z,2.17770845769761,0.195834361362314,0.195641700691821
50,full,2010-08-18T00:00:00Z,0.524521999787793,0.0394146416109873,0.0391845061633618
50,sym,2010-08-18T00:00:00Z,0.318350563724473,0.0127649449140334,0.0125284247762553
50,asym,2010-08-18T00:00:00Z,0.576936181435899,0.052992861193823,0.052765978793534
700,full,2010-08-19T00:00:00Z,1.52746035908479,0.133572877817991,0.133365300644493
700,sym,2010-08-19T00:00:00Z,0.851308703672462,0.0386495141689701,0.0384191954133806
700,asym,2010-08-19T00:00:00Z,2.21320265123242,0.184538688725619,0.184343321856603
50,full,2010-08-19T00:00:00Z,0.524911352158695,0.025313698339399,0.0250801846111621
50,sym,2010-08-19T00:00:00Z,0.0586396687792881,0.000277743702192912,3.82319014508026e-05
50,asym,2010-08-19T00:00:00Z,1.08257602481966,0.119655352682215,0.119444441171118
700,full,2010-08-20T00:00:00Z,1.3227450422141,0.109443073059216,0.109229714907098
700,sym,2010-08-20T00:00:00Z,0.639534104697307,0.0238316942333394,0.0235978254490158
700,asym,2010-08-20T00:00:00Z,2.15392878123318,0.190970090240613,0.190776264196109
50,full,2010-08-20T00:00:00Z,0.477036377061118,0.01955489484423,0.0193200014313992
50,sym,2010-08-20T00:00:00Z,-0.11066428459737,0.000925219939415634,0.000685863259956898
50,asym,2010-08-20T00:00:00Z,1.30248927456738,0.162006504687397,0.161805739595084
700,full,2010-08-21T00:00:00Z,1.09927567063659,0.0835461716112306,0.0833266091223975
700,sym,2010-08-21T00:00:00Z,0.496315633147879,0.0158642935263078,0.015628515925332
700,asym,2010-08-21T00:00:00Z,1.87550215718508,0.160035060196635,0.15983382278892
50,full,2010-08-21T00:00:00Z,0.566978324971545,0.0328829169875375,0.0326512166801555
50,sym,2010-08-21T00:00:00Z,-0.114936883489074,0.00118804746052836,0.000948753748851505
50,asym,2010-08-21T00:00:00Z,1.51581713561599,0.261193701057289,0.261016699069042
700,full,2010-08-22T00:00:00Z,0.815939295977925,0.0413049054406663,0.0410752228593153
700,sym,2010-08-22T00:00:00Z,0.14702288305706,0.00124924410413596,0.00100996505384943
700,asym,2010-08-22T00:00:00Z,1.92998798930689,0.152076401043685,0.151873256913604
50,full,2010-08-22T00:00:00Z,0.498382919412072,0.0229037329072508,0.0226696418034912
50,sym,2010-08-22T00:00:00Z,-0.237030115956906,0.00455475018485729,0.00431626306223742
50,asym,2010-08-22T00:00:00Z,1.59674306187971,0.261265279317754,0.261088294478108
700,full,2010-08-23T00:00:00Z,0.58356645914286,0.0203591071752314,0.0201244064342575
700,sym,2010-08-23T00:00:00Z,-0.034427277633489,6.60047138404396e-05,-0.000173557814977521
700,asym,2010-08-23T00:00:00Z,1.71950079940549,0.116318696775121,0.116106985873533
50,full,2010-08-23T00:00:00Z,0.117354777306073,0.00108679758620778,0.000847479617253732
50,sym,2010-08-23T00:00:00Z,-0.427819546183694,0.0126983091605981,0.0124617730583367
50,asym,2010-08-23T00:00:00Z,1.09898612625485,0.105916394708066,0.105702191640195
700,full,2010-08-24T00:00:00Z,0.558690031355977,0.0203879289621564,0.0201532351262586
700,sym,2010-08-24T00:00:00Z,-0.069147357915158,0.00029092025097488,5.14116070483572e-05
700,asym,2010-08-24T00:00:00Z,1.73413228363466,0.129259476871034,0.129050866300088
50,full,2010-08-24T00:00:00Z,-0.00833333848204013,6.25322719660648e-06,-0.000233323616783299
50,sym,2010-08-24T00:00:00Z,-0.238672873921533,0.00450972253055282,0.00427122462028229
50,asym,2010-08-24T00:00:00Z,0.444868608153066,0.0198043839545354,0.019569550313892
700,full,2010-08-25T00:00:00Z,0.0353205105442675,8.55206435645961e-05,-0.000154037209659341
700,sym,2010-08-25T00:00:00Z,-0.577776249610098,0.0213170886765649,0.021082617447211
700,asym,2010-08-25T00:00:00Z,1.50292372336421,0.101896103062616,0.101680936819938
50,full,2010-08-25T00:00:00Z,-0.00288421761511401,8.69713483120371e-07,-0.000238708420270406
50,sym,2010-08-25T00:00:00Z,-0.0814672777603712,0.000610048123228291,0.000370615935428309
50,asym,2010-08-25T00:00:00Z,0.151758350392482,0.00267582063880367,0.0024368833653583
700,full,2010-08-26T00:00:00Z,-0.636245759413218,0.0287837213299924,0.0285510389441108
700,sym,2010-08-26T00:00:00Z,-1.07921096935643,0.0771438567230059,0.0769227603781864
700,asym,2010-08-26T00:00:00Z,0.838810765782596,0.0329224245958693,0.0326907337536545
50,full,2010-08-26T00:00:00Z,0.172167101943403,0.00362306793442313,0.00338435760091449
50,sym,2010-08-26T00:00:00Z,-0.0324617188525439,0.000113239174932112,-0.000126312037531884
50,asym,2010-08-26T00:00:00Z,0.455547320738714,0.0281886829087858,0.0279558579645857
700,full,2010-08-27T00:00:00Z,-0.776904981986218,0.0506044464835246,0.050376991870799
700,sym,2010-08-27T00:00:00Z,-1.00285746686612,0.0785457690505965,0.0783250085736081
700,asym,2010-08-27T00:00:00Z,0.258988204820783,0.00370066282008097,0.00346197107662627
50,full,2010-08-27T00:00:00Z,0.377813526309912,0.0259295334277863,0.0256961672402989
50,sym,2010-08-27T00:00:00Z,0.0817185222584327,0.00106649356646871,0.000827170733111449
50,asym,2010-08-27T00:00:00Z,0.702410238565126,0.099598550080136,0.0993828333935236
700,full,2010-08-28T00:00:00Z,-0.493889781842379,0.0225100918146762,0.0222759064030362
700,sym,2010-08-28T00:00:00Z,-0.487365485623147,0.0204182364872443,0.020183549912373
700,asym,2010-08-28T00:00:00Z,-0.200238297049786,0.00243488329798058,0.00219588830116646
50,full,2010-08-28T00:00:00Z,0.471085545312691,0.0394131200801177,0.0391829842679662
50,sym,2010-08-28T00:00:00Z,0.144447854044886,0.00325792423927374,0.00301912642524393
50,asym,2010-08-28T00:00:00Z,0.793109713922756,0.124147920430421,0.123938085241257
700,full,2010-08-29T00:00:00Z,0.162111262152154,0.0025911487244622,0.00235219116545993
700,sym,2010-08-29T00:00:00Z,0.345695144211771,0.0109759982910428,0.0107390495603985
700,asym,2010-08-29T00:00:00Z,-0.38556114128473,0.00964537597931592,0.0094081084603842
50,full,2010-08-29T00:00:00Z,0.537312935722925,0.0407882146908997,0.0405584083216354
50,sym,2010-08-29T00:00:00Z,0.327375990442629,0.0133122445744424,0.0130758555578095
50,asym,2010-08-29T00:00:00Z,0.588552246225797,0.0543853338582636,0.054158785064267
700,full,2010-08-30T00:00:00Z,0.434685317021563,0.0215428092438399,0.0213083920922452
700,sym,2010-08-30T00:00:00Z,0.655014839014877,0.0455665531155356,0.0453378915326691
700,asym,2010-08-30T00:00:00Z,-0.37308699035274,0.0104433368262838,0.0102062604814891
50,full,2010-08-30T00:00:00Z,0.645083137928772,0.0485369691286762,0.0483090191931537
50,sym,2010-08-30T00:00:00Z,0.548365870019623,0.0308361138475307,0.0306039231704458
50,asym,2010-08-30T00:00:00Z,0.404718619337248,0.0212314323998772,0.0209969406491345
700,full,2010-08-31T00:00:00Z,0.907573585165188,0.0924951923145547,0.0922777738172654
700,sym,2010-08-31T00:00:00Z,0.869618217883572,0.0791050536042206,0.0788844271196983
700,asym,2010-08-31T00:00:00Z,0.431052981975313,0.0137304083300961,0.0134941194964426
50,full,2010-08-31T00:00:00Z,0.712542101994359,0.0525660038944641,0.052339019228411
50,sym,2010-08-31T00:00:00Z,0.57147339440429,0.0297271631829221,0.0294947068252754
50,asym,2010-08-31T00:00:00Z,0.513582476499338,0.0303484103545849,0.0301161028343058
