lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2012-06-09T00:00:00Z,0.492409181780152,0.0167630864000238,0.0165275241303543
700,asym,2012-06-09T00:00:00Z,-2.28824367359121,0.255729844138409,0.25555153312838
50,full,2012-06-09T00:00:00Z,0.592190927940115,0.0447417453952244,0.0445128862062918
50,sym,2012-06-09T00:00:00Z,0.70910118373474,0.0564005548130619,0.0561744888223608
50,asym,2012-06-09T00:00:00Z,-0.0282416251634246,0.000113083812840697,-0.000126467436844857
700,full,2012-06-10T00:00:00Z,-0.913135839395847,0.0626796211991935,0.0624550595368071
700,sym,2012-06-10T00:00:00Z,-0.0924717793041475,0.000598777564953967,0.000359342676972463
700,asym,2012-06-10T00:00:00Z,-2.33499970922475,0.269709303664641,0.269534341830348
50,full,2012-06-10T00:00:00Z,0.500341510445396,0.0391590559138799,0.0389288592334568
50,sym,2012-06-10T00:00:00Z,0.668665410633595,0.0614885698281199,0.0612637228156206
50,asym,2012-06-10T00:00:00Z,-0.159026149919813,0.00439610324337303,0.00415757811238193
700,full,2012-06-11T00:00:00Z,-1.703656896253,0.176467271565661,0.176269970959903
700,sym,2012-06-11T00:00:00Z,-0.957393694899381,0.0519125701780617,0.0516854289634422
700,asym,2012-06-11T00:00:00Z,-2.44934360184672,0.240030266447124,0.239848194158299
50,full,2012-06-11T00:00:00Z,0.238096519473236,0.00889285675496532,0.00865540894872541
50,sym,2012-06-11T00:00:00Z,0.435907286541891,0.0262060155015793,0.0259727155532088
50,asym,2012-06-11T00:00:00Z,-0.304448308589167,0.0161582374548562,0.0159225302764794
700,full,2012-06-12T00:00:00Z,-1.98308317051322,0.207059652195725,0.206869680861799
700,sym,2012-06-12T00:00:00Z,-1.30469136162363,0.0834873548903668,0.0832677783103214
700,asym,2012-06-12T00:00:00Z,-2.38874478406457,0.197705980223882,0.197513767952733
50,full,2012-06-12T00:00:00Z,-0.0714810999879974,0.000866683262023327,0.000627312558444504
50,sym,2012-06-12T00:00:00Z,0.146172040925263,0.00318628126576581,0.00294746628763098
50,asym,2012-06-12T00:00:00Z,-0.447029937989354,0.0376688902122682,0.0374383365204167
700,full,2012-06-13T00:00:00Z,-1.74810271025288,0.159602037170167,0.159400696019513
700,sym,2012-06-13T00:00:00Z,-1.04352401434998,0.0529786563125367,0.0527517705090659
700,asym,2012-06-13T00:00:00Z,-2.36464929099962,0.192178453716261,0.191984917169476
50,full,2012-06-13T00:00:00Z,-0.154979591896093,0.00435358670049912,0.00411505138346535
50,sym,2012-06-13T00:00:00Z,0.068962546999735,0.000757883218830635,0.000518486449117783
50,asym,2012-06-13T00:00:00Z,-0.48730808581653,0.0478340396153004,0.0476059212730904
700,full,2012-06-14T00:00:00Z,-1.0907256541637,0.0765081188771889,0.0762868702233502
700,sym,2012-06-14T00:00:00Z,-0.492272049340096,0.0145170485365672,0.0142809481648701
700,asym,2012-06-14T00:00:00Z,-1.8613601699884,0.146623634713277,0.146419184218479
50,full,2012-06-14T00:00:00Z,-0.0405608967421199,0.000271698729645498,3.2185480658864e-05
50,sym,2012-06-14T00:00:00Z,0.188827066178287,0.00517700442252511,0.0049386663785439
50,asym,2012-06-14T00:00:00Z,-0.459447607696914,0.0387414750940324,0.0385111783702887
700,full,2012-06-15T00:00:00Z,-0.499052750109364,0.0209138319086624,0.0206792640677205
700,sym,2012-06-15T00:00:00Z,0.0553098375242287,0.000239296847679871,-2.24164095952162e-07
700,asym,2012-06-15T00:00:00Z,-1.53333448092982,0.129921549332753,0.12971309738003
50,full,2012-06-15T00:00:00Z,0.233624035613581,0.00963402750326514,0.00939675726548439
50,sym,2012-06-15T00:00:00Z,0.404136935432578,0.0253458849675453,0.0251123789505274
50,asym,2012-06-15T00:00:00Z,-0.252897212204017,0.0125456328649374,0.0123090601847421
700,full,2012-06-16T00:00:00Z,0.00742220971854158,5.59458213100772e-06,-0.000233982419646228
700,sym,2012-06-16T00:00:00Z,0.542169564824255,0.027807566549806,0.0275746502983805
700,asym,2012-06-16T00:00:00Z,-1.2965886232358,0.112349800206926,0.112137138443679
50,full,2012-06-16T00:00:00Z,0.487930056495373,0.0397352882969179,0.0395052296692937
50,sym,2012-06-16T00:00:00Z,0.572631795464631,0.0481160176857625,0.0478879668993911
50,asym,2012-06-16T00:00:00Z,-0.000675363757652171,8.45996136478178e-08,-0.000239493722236084
700,full,2012-06-17T00:00:00Z,0.456575002920378,0.0213537435628737,0.0211192811152365
700,sym,2012-06-17T00:00:00Z,0.835855172357417,0.0666658369464208,0.0664422302949944
700,asym,2012-06-17T00:00:00Z,-0.751142190679326,0.0380330150143066,0.0378025485588716
50,full,2012-06-17T00:00:00Z,0.567088421856721,0.0491778957623248,0.0489500993789426
50,sym,2012-06-17T00:00:00Z,0.632662375127746,0.0538133376765735,0.05358665184468
50,asym,2012-06-17T00:00:00Z,0.0630968982845004,0.000676575168563898,0.000437158919203262
700,full,2012-06-18T00:00:00Z,0.869058751148187,0.0652264294764823,0.0650024779742007
700,sym,2012-06-18T00:00:00Z,1.14818010244923,0.106056397174059,0.105842227647747
700,asym,2012-06-18T00:00:00Z,-0.353776931730464,0.00711297092793095,0.00687509669959552
50,full,2012-06-18T00:00:00Z,0.662320591420081,0.0883668612343177,0.0881484536783126
50,sym,2012-06-18T00:00:00Z,0.876154453917167,0.135953938623083,0.135746931900185
50,asym,2012-06-18T00:00:00Z,-0.193050745594369,0.00834310160940854,0.00810552209374238
700,full,2012-06-19T00:00:00Z,1.48668190228037,0.181049438234279,0.180853235416415
700,sym,2012-06-19T00:00:00Z,1.55723828874397,0.185038766412928,0.184843519351695
700,asym,2012-06-19T00:00:00Z,0.383584996907001,0.0079314205296569,0.00769374238412002
50,full,2012-06-19T00:00:00Z,1.08719909129678,0.30524374207896,0.305077293526511
50,sym,2012-06-19T00:00:00Z,1.26260946133641,0.361946365137907,0.361793501305884
50,asym,2012-06-19T00:00:00Z,0.0243845251146223,0.000170643151709227,-6.88943080051629e-05
700,full,2012-06-20T00:00:00Z,1.8875666558847,0.251625336705393,0.251446042344278
700,sym,2012-06-20T00:00:00Z,1.87142921199928,0.230402978615885,0.230218599837403
700,asym,2012-06-20T00:00:00Z,0.74390197809472,0.025718633080019,0.025485216365376
50,full,2012-06-20T00:00:00Z,1.60215163833873,0.50862126765662,0.508503543954573
50,sym,2012-06-20T00:00:00Z,1.56982685266759,0.429307346089256,0.429170620489373
50,asym,2012-06-20T00:00:00Z,0.601144497865058,0.0795750067661568,0.079354492872234
700,full,2012-06-21T00:00:00Z,2.14479336027318,0.269245491704424,0.269070418750831
700,sym,2012-06-21T00:00:00Z,2.04160060029708,0.227253511156371,0.227068377833696
700,asym,2012-06-21T00:00:00Z,1.05146507495778,0.0425827702268018,0.0423533937941777
50,full,2012-06-21T00:00:00Z,1.88476699760417,0.495791909184495,0.495671111846015
50,sym,2012-06-21T00:00:00Z,1.63629257585996,0.328536443145257,0.328375575019513
50,asym,2012-06-21T00:00:00Z,1.11619317190759,0.193238862654447,0.193045580158677
700,full,2012-06-22T00:00:00Z,1.83770153046877,0.193105730266267,0.19291241587486
700,sym,2012-06-22T00:00:00Z,1.75376899275027,0.16382549443072,0.163625165128954
700,asym,2012-06-22T00:00:00Z,0.890018077561091,0.0298064012272707,0.0295739638533433
50,full,2012-06-22T00:00:00Z,1.7917568510128,0.370004160457089,0.36985322709831
50,sym,2012-06-22T00:00:00Z,1.59408114516396,0.257481981780302,0.257304090544504
50,asym,2012-06-22T00:00:00Z,0.98621376720882,0.124572515271223,0.124362781805788
700,full,2012-06-23T00:00:00Z,1.30901334662733,0.117581347475796,0.11736993907797
700,sym,2012-06-23T00:00:00Z,1.18329236114133,0.0895005925904103,0.0892824566518838
700,asym,2012-06-23T00:00:00Z,0.7941814568959,0.0284810796985349,0.0282483248062728
50,full,2012-06-23T00:00:00Z,1.44474929214916,0.182431627635923,0.182235755960704
50,sym,2012-06-23T00:00:00Z,1.32253330508626,0.134402058543296,0.134194680023541
50,asym,2012-06-23T00:00:00Z,0.722962523408492,0.0507666345892476,0.0505392188332795
700,full,2012-06-24T00:00:00Z,0.517821263726792,0.0221893062945725,0.0219550440296694
700,sym,2012-06-24T00:00:00Z,0.537315579560684,0.0222553452705003,0.0220210988271056
700,asym,2012-06-24T00:00:00Z,0.145951195766861,0.00116002128928172,0.000920720863141211
50,full,2012-06-24T00:00:00Z,1.06652646950281,0.0847138885495572,0.0844946058204125
50,sym,2012-06-24T00:00:00Z,0.970790800117923,0.0617078162476149,0.0614830217618093
50,asym,2012-06-24T00:00:00Z,0.544415248964607,0.0245303392580796,0.0242966378539727
700,full,2012-06-25T00:00:00Z,-0.00980469791571992,7.99219234670634e-06,-0.000231584235015125
700,sym,2012-06-25T00:00:00Z,0.217555117168755,0.0036654525644747,0.00342675238540535
700,asym,2012-06-25T00:00:00Z,-0.556112240581237,0.0169195606457192,0.0166840358638902
50,full,2012-06-25T00:00:00Z,0.583132005724221,0.0316428044991113,0.0314108070876352
50,sym,2012-06-25T00:00:00Z,0.762752056698504,0.047597650801218,0.0473694758253678
50,asym,2012-06-25T00:00:00Z,-0.153162907962693,0.00242594007582708,0.00218694293641064
700,full,2012-06-26T00:00:00Z,-0.367518749466116,0.0103730817761571,0.0101359885997739
700,sym,2012-06-26T00:00:00Z,-0.126800846190635,0.00115022978764801,0.000910927015675855
700,asym,2012-06-26T00:00:00Z,-0.722116825669351,0.0263530211393077,0.0261197564103042
50,full,2012-06-26T00:00:00Z,0.184982951886256,0.00362492534365855,0.00338621545514484
50,sym,2012-06-26T00:00:00Z,0.768224723855744,0.0549654450608187,0.0547390352489022
50,asym,2012-06-26T00:00:00Z,-1.07138576282736,0.135132262852874,0.134925059274257
700,full,2012-06-27T00:00:00Z,-0.648560078046464,0.0276777265733316,0.0274447792150597
700,sym,2012-06-27T00:00:00Z,-0.433340719174968,0.0115101370560655,0.0112733162935011
700,asym,2012-06-27T00:00:00Z,-0.765080919722241,0.0253461156891623,0.0251126097274204
50,full,2012-06-27T00:00:00Z,0.189437613108856,0.00459295531049397,0.00435447734099481
50,sym,2012-06-27T00:00:00Z,0.948242177255124,0.101175617589947,0.100960278734554
50,asym,2012-06-27T00:00:00Z,-1.41109811810654,0.283208230709795,0.283036502926065
700,full,2012-06-28T00:00:00Z,-1.26879707090641,0.100245273661367,0.100029711915718
700,sym,2012-06-28T00:00:00Z,-1.05470806374222,0.0645261285811867,0.0643020093019776
700,asym,2012-06-28T00:00:00Z,-0.993889058853141,0.0404782819046876,0.0402484012822403
50,full,2012-06-28T00:00:00Z,0.233461449121912,0.010276882948685,0.0100397667251461
50,sym,2012-06-28T00:00:00Z,0.86620515527994,0.124379875479755,0.124170095861997
50,asym,2012-06-28T00:00:00Z,-1.15130486084984,0.277743167807873,0.277570130713433
700,full,2012-06-29T00:00:00Z,-1.76495892313633,0.203950382134923,0.203759665887232
700,sym,2012-06-29T00:00:00Z,-1.51518299573194,0.140015785057109,0.139809751464646
700,asym,2012-06-29T00:00:00Z,-1.26583659862491,0.0690362662848127,0.0688132275369174
50,full,2012-06-29T00:00:00Z,-0.0419624243933831,0.000323157064610724,8.36561439266914e-05
50,sym,2012-06-29T00:00:00Z,0.453396344744531,0.0331685184643583,0.0329368865809047
50,asym,2012-06-29T00:00:00Z,-0.976837066402746,0.194611466023819,0.194418512374088
700,full,2012-06-30T00:00:00Z,-1.74568042140957,0.221714813303549,0.221528353028825
700,sym,2012-06-30T00:00:00Z,-1.57344607167522,0.167787830423179,0.167588450411301
700,asym,2012-06-30T00:00:00Z,-1.07022436280256,0.0548379958673201,0.0546115555213371
50,full,2012-06-30T00:00:00Z,-0.443686770309184,0.0246937435298531,0.0244600812738708
50,sym,2012-06-30T00:00:00Z,0.0856316244235191,0.00080868590406602,0.000569301305576309
50,asym,2012-06-30T00:00:00Z,-1.17781697592258,0.193384314592424,0.193191066943788
