lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1982-01-25T00:00:00Z,0.305630915308159,0.00726880551889986,0.0070309686251574
50,full,1982-01-25T00:00:00Z,-0.242228345229022,0.0977103938638968,0.0974942248159486
50,sym,1982-01-25T00:00:00Z,-0.304640149990467,0.135875968760175,0.135668943357386
50,asym,1982-01-25T00:00:00Z,0.0399099559364644,0.00294771158045382,0.00270883944618949
700,full,1982-01-26T00:00:00Z,-0.39141390864437,0.01751658044075,0.0172811986919338
700,sym,1982-01-26T00:00:00Z,-0.522155589874998,0.0290380994689228,0.0288054780265339
700,asym,1982-01-26T00:00:00Z,0.171555983346226,0.00221439574911442,0.00197534792825893
50,full,1982-01-26T00:00:00Z,-0.208799286892037,0.0942614441290427,0.0940444487874349
50,sym,1982-01-26T00:00:00Z,-0.31732455556658,0.191408385915365,0.191214664877013
50,asym,1982-01-26T00:00:00Z,0.140764333868932,0.0476094295254735,0.0473812573715505
700,full,1982-01-27T00:00:00Z,-0.371483604963343,0.0162611066128945,0.0160254240797399
700,sym,1982-01-27T00:00:00Z,-0.350860368942384,0.013512351410508,0.013276010335139
700,asym,1982-01-27T00:00:00Z,-0.188798479155396,0.00276397720949917,0.00252506105645867
50,full,1982-01-27T00:00:00Z,-0.115351300885654,0.032082357892207,0.0318504657882043
50,sym,1982-01-27T00:00:00Z,-0.215289189286427,0.0982524217472848,0.0980363825574782
50,asym,1982-01-27T00:00:00Z,0.155473017249091,0.0647683735946307,0.0645443123520804
700,full,1982-01-28T00:00:00Z,-0.524275363846301,0.0326895916702873,0.0324578450463463
700,sym,1982-01-28T00:00:00Z,-0.433110850995992,0.0207816597291984,0.0205470602226649
700,asym,1982-01-28T00:00:00Z,-0.417245846004842,0.0136251508305266,0.0133888367794558
50,full,1982-01-28T00:00:00Z,-0.0620353467836679,0.00638389520663762,0.00614584630754955
50,sym,1982-01-28T00:00:00Z,-0.230062499235943,0.077192751352233,0.0769716667215077
50,asym,1982-01-28T00:00:00Z,0.305719686574097,0.172300200900707,0.172101901955068
700,full,1982-01-29T00:00:00Z,-0.469747771723617,0.0302723906021845,0.030040064869219
700,sym,1982-01-29T00:00:00Z,-0.626690234647976,0.0501897024821869,0.0499621485057812
700,asym,1982-01-29T00:00:00Z,0.205975544613879,0.00383014539957205,0.00359148467733916
50,full,1982-01-29T00:00:00Z,-0.114334807564996,0.0164305421861465,0.0161949002460857
50,sym,1982-01-29T00:00:00Z,-0.371039340047732,0.152129141829008,0.151926010334477
50,asym,1982-01-29T00:00:00Z,0.460493056286241,0.296191634356669,0.296023017115259
700,full,1982-01-30T00:00:00Z,-0.548103708549412,0.0360102927316638,0.0357793416757778
700,sym,1982-01-30T00:00:00Z,-0.845795288629723,0.0798772674171999,0.0796568259383828
700,asym,1982-01-30T00:00:00Z,0.518722933915457,0.0212245626472485,0.0209900692506618
50,full,1982-01-30T00:00:00Z,-0.234826519783916,0.0454899682382072,0.0452612883072628
50,sym,1982-01-30T00:00:00Z,-0.610237318580675,0.270082477882679,0.269907605452847
50,asym,1982-01-30T00:00:00Z,0.650715547247593,0.388181977763923,0.388035399416477
700,full,1982-01-31T00:00:00Z,-0.58859841436517,0.0518413281740564,0.0516141698913957
700,sym,1982-01-31T00:00:00Z,-0.724315157183091,0.0731281516022361,0.0729060931814412
700,asym,1982-01-31T00:00:00Z,0.110029253468563,0.00119212269760571,0.000952829962267421
50,full,1982-01-31T00:00:00Z,-0.261732506370886,0.051202261428578,0.0509749500393658
50,sym,1982-01-31T00:00:00Z,-0.675962907324641,0.300259722048829,0.300092079433125
50,asym,1982-01-31T00:00:00Z,0.717121694878817,0.427160601132357,0.427023361218877
