lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1959-11-09T00:00:00Z,2.10849133631417,0.418913436393234,0.418774220637698
50,asym,1959-11-09T00:00:00Z,-0.559496598579999,0.0372846154691037,0.0370539697133464
700,full,1959-11-10T00:00:00Z,0.406510884580036,0.0248290886648677,0.0245954588346484
700,sym,1959-11-10T00:00:00Z,1.07542788894084,0.161871546958124,0.161670749532862
700,asym,1959-11-10T00:00:00Z,-1.47360883754884,0.214707659213707,0.214519520176623
50,full,1959-11-10T00:00:00Z,1.67536399872076,0.330047408186667,0.329886902055423
50,sym,1959-11-10T00:00:00Z,2.10024103586146,0.456009385927997,0.455879057558549
50,asym,1959-11-10T00:00:00Z,-0.262835358615371,0.00902728595384783,0.00878987035393264
700,full,1959-11-11T00:00:00Z,0.501922506063984,0.0401464141979482,0.0399164540671859
700,sym,1959-11-11T00:00:00Z,1.03961259433091,0.160438277645448,0.1602371368399
700,asym,1959-11-11T00:00:00Z,-1.1191259283006,0.131340303985785,0.131132191935949
50,full,1959-11-11T00:00:00Z,2.02653999274484,0.503688986873569,0.503570081503869
50,sym,1959-11-11T00:00:00Z,2.2298450077835,0.536140956870438,0.536029826289909
50,asym,1959-11-11T00:00:00Z,0.285788089416874,0.0111319692896106,0.0108950579262397
700,full,1959-11-12T00:00:00Z,0.277913418272266,0.0117704798700953,0.0115337214800306
700,sym,1959-11-12T00:00:00Z,0.821432320304491,0.0957878037665379,0.0955711741076416
700,asym,1959-11-12T00:00:00Z,-1.21691902260134,0.148513241433091,0.148309243647138
50,full,1959-11-12T00:00:00Z,2.06980429690413,0.556748356248998,0.556642162755047
50,sym,1959-11-12T00:00:00Z,2.32774297057064,0.619081684928573,0.618990425150166
50,asym,1959-11-12T00:00:00Z,0.194143440529745,0.00544349051294757,0.00520521631326221
700,full,1959-11-13T00:00:00Z,0.234326818689477,0.00773893029889328,0.0075012060368661
700,sym,1959-11-13T00:00:00Z,0.784469580799019,0.0807942889446965,0.0805740671643767
700,asym,1959-11-13T00:00:00Z,-1.24928635660103,0.144753014490975,0.144548115836086
50,full,1959-11-13T00:00:00Z,2.06258750919667,0.547776410872875,0.547668067895126
50,sym,1959-11-13T00:00:00Z,2.42272558407808,0.664453423726324,0.664373034033877
50,asym,1959-11-13T00:00:00Z,-0.0069075732030224,6.82749205249689e-06,-0.000232749214346129
700,full,1959-11-14T00:00:00Z,0.305844699842805,0.0139263870684755,0.0136901451870832
700,sym,1959-11-14T00:00:00Z,0.934814777341743,0.121193460870891,0.120982917857204
700,asym,1959-11-14T00:00:00Z,-1.41412549518061,0.195920160912974,0.195727520798195
50,full,1959-11-14T00:00:00Z,2.22421995891025,0.63241811804303,0.632330053385159
50,sym,1959-11-14T00:00:00Z,2.49221864769331,0.698069482015181,0.697997146002247
50,asym,1959-11-14T00:00:00Z,0.226475089996156,0.00728654027927056,0.00704870763439258
700,full,1959-11-15T00:00:00Z,0.234201377749469,0.00801233643148591,0.00777467767164686
700,sym,1959-11-15T00:00:00Z,0.759809980365593,0.0785564372197963,0.0783356792986703
700,asym,1959-11-15T00:00:00Z,-1.18971868987645,0.136061587578123,0.135854606645583
50,full,1959-11-15T00:00:00Z,2.29190751916416,0.69693032821717,0.696857719287658
50,sym,1959-11-15T00:00:00Z,2.48887415123243,0.722567781510069,0.722501314759113
50,asym,1959-11-15T00:00:00Z,0.387269964260804,0.0221133463396,0.0218790658763369
700,full,1959-11-16T00:00:00Z,0.13107820430399,0.00272860306042821,0.0024896784325078
700,sym,1959-11-16T00:00:00Z,0.505828545985304,0.0378510185321066,0.0376205084742561
700,asym,1959-11-16T00:00:00Z,-0.861653945874383,0.0775910873570913,0.0773700981590456
50,full,1959-11-16T00:00:00Z,2.10800143862525,0.565297298722771,0.565193153370285
50,sym,1959-11-16T00:00:00Z,2.3046302819967,0.594039283570105,0.593942024174697
50,asym,1959-11-16T00:00:00Z,0.326134270863176,0.0150369457069803,0.0148009698913855
700,full,1959-11-17T00:00:00Z,0.14301119199537,0.00291897816445241,0.00268009914628398
700,sym,1959-11-17T00:00:00Z,0.283307900151855,0.0106708660663082,0.0104338442325914
700,asym,1959-11-17T00:00:00Z,-0.287510181160265,0.00776361391992175,0.0075258955715557
50,full,1959-11-17T00:00:00Z,2.21771126771675,0.58103307553939,0.580932700138226
50,sym,1959-11-17T00:00:00Z,2.25668029065757,0.528942488836033,0.528829633658466
50,asym,1959-11-17T00:00:00Z,0.669411024471472,0.0588312697823754,0.0586057861383367
700,full,1959-11-18T00:00:00Z,0.0638586118326993,0.000553530503709765,0.000314084775512313
700,sym,1959-11-18T00:00:00Z,0.250263232882843,0.00791932594258182,0.0076816448994439
700,asym,1959-11-18T00:00:00Z,-0.429096057721125,0.0164466837247976,0.0162110456518999
50,full,1959-11-18T00:00:00Z,2.32310550969287,0.600230818798244,0.600135042760582
50,sym,1959-11-18T00:00:00Z,2.36032244618477,0.544754249724269,0.544645182702161
50,asym,1959-11-18T00:00:00Z,0.708228553665257,0.0619953244315915,0.06177059882652
700,full,1959-11-19T00:00:00Z,0.162156334446392,0.00354444679024279,0.00330571762081078
700,sym,1959-11-19T00:00:00Z,0.364131588667326,0.0166490263701939,0.0164134367742117
700,asym,1959-11-19T00:00:00Z,-0.430232717767081,0.0164192823836556,0.01618363774599
50,full,1959-11-19T00:00:00Z,2.29996339184811,0.618423852184,0.618332434803115
50,sym,1959-11-19T00:00:00Z,2.28386573322638,0.536121291190459,0.536010155898458
50,asym,1959-11-19T00:00:00Z,0.804070608400219,0.0839971230248721,0.0837776685742311
700,full,1959-11-20T00:00:00Z,0.265695686429963,0.00999993672424515,0.00976275415038896
700,sym,1959-11-20T00:00:00Z,0.361898747960098,0.0172819964336319,0.0170465584835682
700,asym,1959-11-20T00:00:00Z,-0.13456679773501,0.00168799346187554,0.00144881952643283
50,full,1959-11-20T00:00:00Z,2.36234169203905,0.611083518597957,0.61099034263212
50,sym,1959-11-20T00:00:00Z,2.18649443007511,0.460245366640444,0.460116053120233
50,asym,1959-11-20T00:00:00Z,1.1355055598862,0.156900859645059,0.156698871350771
700,full,1959-11-21T00:00:00Z,0.283592615394328,0.00874149635685695,0.00850401228794384
700,sym,1959-11-21T00:00:00Z,0.339631413407896,0.0116789326926173,0.0114421523698317
700,asym,1959-11-21T00:00:00Z,-0.030291874679189,6.56318926350874e-05,-0.000173930725502869
50,full,1959-11-21T00:00:00Z,2.19476025635773,0.585158048345968,0.58505866119895
50,sym,1959-11-21T00:00:00Z,2.08918240947327,0.466153836157285,0.466025938178406
50,asym,1959-11-21T00:00:00Z,0.942628686604741,0.119953234967447,0.119742394822495
700,full,1959-11-22T00:00:00Z,0.718330540973213,0.0682976171670413,0.0680744014548149
700,sym,1959-11-22T00:00:00Z,0.837693502158059,0.0865204336632289,0.0863015837431674
700,asym,1959-11-22T00:00:00Z,-0.0218586624222871,4.16169965993252e-05,-0.00019795137498746
50,full,1959-11-22T00:00:00Z,2.07271669276579,0.511419675204987,0.511302621940781
50,sym,1959-11-22T00:00:00Z,2.18877683405018,0.501392741135571,0.501273285635124
50,asym,1959-11-22T00:00:00Z,0.470865215250777,0.0293306988468811,0.0290981475049662
700,full,1959-11-23T00:00:00Z,0.858496811157973,0.0911323689575678,0.0909146239573181
700,sym,1959-11-23T00:00:00Z,1.17686029071764,0.159527886319473,0.159326527403882
700,asym,1959-11-23T00:00:00Z,-0.45307280700985,0.0167031338500158,0.0164675572170138
50,full,1959-11-23T00:00:00Z,1.98218656071181,0.41332489026731,0.413184335617158
50,sym,1959-11-23T00:00:00Z,2.08614351855327,0.402502334435268,0.402359186935133
50,asym,1959-11-23T00:00:00Z,0.463969946909746,0.0251659806001006,0.0249324314818926
700,full,1959-11-24T00:00:00Z,0.756839768375195,0.0725360710080072,0.0723138707375252
700,sym,1959-11-24T00:00:00Z,1.15948015531121,0.158585795496658,0.158384210876508
700,asym,1959-11-24T00:00:00Z,-0.695805531138162,0.0403448934903885,0.0401149809109659
50,full,1959-11-24T00:00:00Z,1.82659746958268,0.384113000255614,0.383965447069283
50,sym,1959-11-24T00:00:00Z,1.8314944798424,0.339517421521599,0.33935918420045
50,asym,1959-11-24T00:00:00Z,0.604216829621498,0.0467079267059791,0.0464795385715052
700,full,1959-11-25T00:00:00Z,0.683184433812669,0.0587892408466326,0.0585637471333711
700,sym,1959-11-25T00:00:00Z,1.0775201720775,0.136227331985562,0.136020390761793
700,asym,1959-11-25T00:00:00Z,-0.703124365511081,0.040978202389376,0.0407484415370495
50,full,1959-11-25T00:00:00Z,1.61583527588538,0.397871884674917,0.397727627819305
50,sym,1959-11-25T00:00:00Z,1.68652470162303,0.381076376429062,0.380928095733429
50,asym,1959-11-25T00:00:00Z,0.405532401650783,0.0278504266032283,0.0276175206201433
700,full,1959-11-26T00:00:00Z,0.352244393175727,0.0163045522292898,0.0160688801047642
700,sym,1959-11-26T00:00:00Z,0.84099142230872,0.0865755653433259,0.0863567286316208
700,asym,1959-11-26T00:00:00Z,-1.05608102537897,0.0964454753531538,0.0962290032581259
50,full,1959-11-26T00:00:00Z,1.3873008774679,0.304536116213583,0.304369498129302
50,sym,1959-11-26T00:00:00Z,1.66260944136804,0.384552377602777,0.384404929681742
50,asym,1959-11-26T00:00:00Z,-0.0689354351451211,0.000835630296642798,0.000596252153446053
700,full,1959-11-27T00:00:00Z,0.141021847128399,0.00220997772978471,0.00197092885046735
700,sym,1959-11-27T00:00:00Z,0.758745303751325,0.0595934649006197,0.0593681638620237
700,asym,1959-11-27T00:00:00Z,-1.44833157084479,0.153397320976525,0.153194493310252
50,full,1959-11-27T00:00:00Z,1.30173128533626,0.337219338905704,0.337060551013731
50,sym,1959-11-27T00:00:00Z,1.53160323386839,0.410430729820127,0.410289481791814
50,asym,1959-11-27T00:00:00Z,-0.0093799068356299,1.94580129828648e-05,-0.000220115667416421
700,full,1959-11-28T00:00:00Z,0.43378200963939,0.0191259575727578,0.0188909613958466
700,sym,1959-11-28T00:00:00Z,1.23018725513358,0.143289401044639,0.143084151739666
700,asym,1959-11-28T00:00:00Z,-1.77320582423355,0.210312503704286,0.210123311683133
50,full,1959-11-28T00:00:00Z,1.28284146490835,0.426151475164663,0.426013993486456
50,sym,1959-11-28T00:00:00Z,1.49044101279504,0.505737475656481,0.505619061060328
50,asym,1959-11-28T00:00:00Z,0.0275599088913648,0.000218577384492935,-2.09485912174845e-05
700,full,1959-11-29T00:00:00Z,0.358424028168773,0.0140412678377733,0.0138050534793253
700,sym,1959-11-29T00:00:00Z,1.06794159023386,0.11611774587421,0.115905986829139
700,asym,1959-11-29T00:00:00Z,-1.59021477926509,0.18188225997953,0.181686256687719
50,full,1959-11-29T00:00:00Z,1.06090501606581,0.264628086559883,0.264451907376021
50,sym,1959-11-29T00:00:00Z,1.49504276050471,0.46202735867678,0.461898472083267
50,asym,1959-11-29T00:00:00Z,-0.487291069035232,0.062042813856364,0.0618180996287302
700,full,1959-11-30T00:00:00Z,0.296876355805866,0.0100547708968614,0.00981760146008537
700,sym,1959-11-30T00:00:00Z,0.976361077304503,0.101305582937484,0.101090275218973
700,asym,1959-11-30T00:00:00Z,-1.5402170297319,0.178094899091789,0.177897988430335
50,full,1959-11-30T00:00:00Z,0.929252901050339,0.178143306726321,0.177946407662288
50,sym,1959-11-30T00:00:00Z,1.35769110341491,0.33433445543676,0.334174976389189
50,asym,1959-11-30T00:00:00Z,-0.520448847506705,0.0620996871712276,0.0618749865692083
