lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1996-11-10T00:00:00Z,-1.12677490916273,0.0931316914353878,0.0929144254295027
700,asym,1996-11-10T00:00:00Z,-1.24458890353747,0.080269430052761,0.0800490825276179
50,full,1996-11-10T00:00:00Z,1.01832538707346,0.0545775747415407,0.0543510720042962
50,sym,1996-11-10T00:00:00Z,1.15850543903433,0.062103314372376,0.0618786146393555
50,asym,1996-11-10T00:00:00Z,0.0697137456631426,0.000284255959296487,4.47457187501277e-05
700,full,1996-11-11T00:00:00Z,-1.46963943144848,0.178839808085604,0.178643075888212
700,sym,1996-11-11T00:00:00Z,-1.16835343763632,0.10528890043238,0.105074547030471
700,asym,1996-11-11T00:00:00Z,-1.28074627731493,0.0893789993121502,0.0891608342425077
50,full,1996-11-11T00:00:00Z,0.773930572060889,0.0316481604239396,0.0314161642956272
50,sym,1996-11-11T00:00:00Z,1.31053253219339,0.0797843317092811,0.0795638679650811
50,asym,1996-11-11T00:00:00Z,-0.782854943317543,0.0359864258043234,0.0357554690304385
700,full,1996-11-12T00:00:00Z,-1.50952725822695,0.167195506827814,0.166995984908032
700,sym,1996-11-12T00:00:00Z,-1.24604864141359,0.10612169552443,0.105907541642188
700,asym,1996-11-12T00:00:00Z,-1.2037711884422,0.0699676442758268,0.0697448286659265
50,full,1996-11-12T00:00:00Z,0.621260262076803,0.0204453416640927,0.0202106615830349
50,sym,1996-11-12T00:00:00Z,1.32246836837259,0.0814507974777945,0.0812307329827006
50,asym,1996-11-12T00:00:00Z,-1.15406665564852,0.0784044404140551,0.0781836460777864
700,full,1996-11-13T00:00:00Z,-1.77884361093069,0.213625606190229,0.213437207916676
700,sym,1996-11-13T00:00:00Z,-1.47679975665144,0.137155270559872,0.136948551650087
700,asym,1996-11-13T00:00:00Z,-1.39802379149109,0.0868307548045769,0.0866119792307399
50,full,1996-11-13T00:00:00Z,0.645414131563192,0.0241055759637582,0.0238717727955655
50,sym,1996-11-13T00:00:00Z,1.18362750825448,0.0712768019103005,0.0710542999462158
50,asym,1996-11-13T00:00:00Z,-0.829168105347019,0.0442137550205628,0.0439847693365716
700,full,1996-11-14T00:00:00Z,-1.78406575345411,0.218802634778222,0.218615476808595
700,sym,1996-11-14T00:00:00Z,-1.54467234874148,0.152790053864781,0.152587080710461
700,asym,1996-11-14T00:00:00Z,-1.24774175767985,0.0704282559035024,0.0702055506461722
50,full,1996-11-14T00:00:00Z,0.736960164734656,0.0411381673852698,0.0409084448570918
50,sym,1996-11-14T00:00:00Z,1.16477613179256,0.0903481725638906,0.0901302396871689
50,asym,1996-11-14T00:00:00Z,-0.583849619189038,0.0286939652851385,0.0284612613956524
700,full,1996-11-15T00:00:00Z,-1.64714138602736,0.203111498109393,0.202920580883257
700,sym,1996-11-15T00:00:00Z,-1.60973123404188,0.180705344677269,0.18050905942204
700,asym,1996-11-15T00:00:00Z,-0.705833007950164,0.0245438879151884,0.0243101897570464
50,full,1996-11-15T00:00:00Z,0.771359287611519,0.0600853820197735,0.0598601988338654
50,sym,1996-11-15T00:00:00Z,1.43451519679668,0.182701974383548,0.182506167477554
50,asym,1996-11-15T00:00:00Z,-1.02967853045333,0.118984493823258,0.118773421588908
700,full,1996-11-16T00:00:00Z,-1.77960152158231,0.228382805496392,0.228197942728184
700,sym,1996-11-16T00:00:00Z,-1.79600825824472,0.216683594187516,0.216495928541657
700,asym,1996-11-16T00:00:00Z,-0.624517363081203,0.0185086005050642,0.0182734564227703
50,full,1996-11-16T00:00:00Z,0.840938425539865,0.0927655266486689,0.0925481729176312
50,sym,1996-11-16T00:00:00Z,1.57121161721996,0.284711569817116,0.284540202200876
50,asym,1996-11-16T00:00:00Z,-1.13674355536428,0.188371359795445,0.18817691115141
700,full,1996-11-17T00:00:00Z,-1.90727360235815,0.246009551922377,0.245828912140854
700,sym,1996-11-17T00:00:00Z,-1.94643701795083,0.238670196432826,0.238487798300682
700,asym,1996-11-17T00:00:00Z,-0.616886047351646,0.0169356764991253,0.0167001555783057
50,full,1996-11-17T00:00:00Z,1.01174248473818,0.154397438893977,0.154194850834297
50,sym,1996-11-17T00:00:00Z,1.65187751778789,0.361853965130702,0.361701079161639
50,asym,1996-11-17T00:00:00Z,-0.904168661768971,0.137034736963757,0.136827989176733
700,full,1996-11-18T00:00:00Z,-1.67144803130538,0.205469861471719,0.205279509258368
700,sym,1996-11-18T00:00:00Z,-1.84617740517187,0.233507449549231,0.233323814534748
700,asym,1996-11-18T00:00:00Z,-0.199438771726239,0.00192507757007299,0.00168596043484792
50,full,1996-11-18T00:00:00Z,0.854462983815686,0.0656240905055965,0.0654002342742849
50,sym,1996-11-18T00:00:00Z,1.51137840180844,0.180509784314194,0.180313452206938
50,asym,1996-11-18T00:00:00Z,-0.989627307170184,0.0978254340154611,0.0976092925286416
700,full,1996-11-19T00:00:00Z,-1.43395463505834,0.176969434719973,0.176772254421631
700,sym,1996-11-19T00:00:00Z,-1.65902257130419,0.220659959578211,0.22047324658338
700,asym,1996-11-19T00:00:00Z,0.0115407773971237,7.54334981578619e-06,-0.000232033185078917
50,full,1996-11-19T00:00:00Z,0.592996840724076,0.0222980293621321,0.0220637931449212
50,sym,1996-11-19T00:00:00Z,1.31914277155,0.0970114198762024,0.0967950833692249
50,asym,1996-11-19T00:00:00Z,-1.21203019029647,0.103519043631275,0.103304266210008
700,full,1996-11-20T00:00:00Z,-1.44679723163113,0.187035888550709,0.186841119956687
700,sym,1996-11-20T00:00:00Z,-1.50930917997827,0.189608386034359,0.189414233755019
700,asym,1996-11-20T00:00:00Z,-0.388241580208989,0.00886299248617961,0.00862553752510775
50,full,1996-11-20T00:00:00Z,0.514244040290443,0.0149944814933504,0.0147584955042496
50,sym,1996-11-20T00:00:00Z,1.35259376953211,0.0912021793852506,0.0909844511100674
50,asym,1996-11-20T00:00:00Z,-1.45656091348081,0.133684751458026,0.133477201087029
700,full,1996-11-21T00:00:00Z,-1.20822759781995,0.144617119563733,0.144412188351362
700,sym,1996-11-21T00:00:00Z,-1.20307453501524,0.13356687905772,0.133359300447048
700,asym,1996-11-21T00:00:00Z,-0.463592039559071,0.0140107319506565,0.0137745102764713
50,full,1996-11-21T00:00:00Z,0.505460586795419,0.0148767269061674,0.0146407127056178
50,sym,1996-11-21T00:00:00Z,1.38214937634328,0.0977958202708412,0.0975796716892099
50,asym,1996-11-21T00:00:00Z,-1.53402472326748,0.15227519562506,0.152072099121856
700,full,1996-11-22T00:00:00Z,-0.895585021564317,0.0858650833927175,0.0856460764649246
700,sym,1996-11-22T00:00:00Z,-0.976743081076351,0.0951382471162899,0.0949214618376882
700,asym,1996-11-22T00:00:00Z,-0.137148671748559,0.00132511278773995,0.00108585191394683
50,full,1996-11-22T00:00:00Z,0.595250625064724,0.0213253416276956,0.0210908723755701
50,sym,1996-11-22T00:00:00Z,1.4629819991781,0.113253537239696,0.113041091992269
50,asym,1996-11-22T00:00:00Z,-1.48644651216756,0.147783688342191,0.147579515771118
700,full,1996-11-23T00:00:00Z,-0.736130916256188,0.066167838113707,0.0659441121525459
700,sym,1996-11-23T00:00:00Z,-0.888582299762763,0.0898097838541896,0.0895917219911934
700,asym,1996-11-23T00:00:00Z,0.0956133337050229,0.000734582252434834,0.000495179900315113
50,full,1996-11-23T00:00:00Z,0.696755445651738,0.030660470870566,0.0304282381132278
50,sym,1996-11-23T00:00:00Z,1.7685965672741,0.173681341741958,0.173483373687751
50,asym,1996-11-23T00:00:00Z,-1.84903161447647,0.239959750702013,0.239777661519144
700,full,1996-11-24T00:00:00Z,-0.876015539852031,0.0884303132799306,0.0882119209256612
700,sym,1996-11-24T00:00:00Z,-0.933606751508379,0.0935614655109177,0.0933443024695931
700,asym,1996-11-24T00:00:00Z,-0.187106813927075,0.00265474878327432,0.00241580646146866
50,full,1996-11-24T00:00:00Z,0.729425154892773,0.0342187898200149,0.0339874095588314
50,sym,1996-11-24T00:00:00Z,1.9896447321513,0.223836950087588,0.223650998230877
50,asym,1996-11-24T00:00:00Z,-2.20417120069198,0.347236582163994,0.347080194186553
700,full,1996-11-25T00:00:00Z,-0.997625850882159,0.107573226865094,0.107359420738325
700,sym,1996-11-25T00:00:00Z,-1.03014415657817,0.106845520724388,0.106631540254988
700,asym,1996-11-25T00:00:00Z,-0.29343149071806,0.00612419383523943,0.00588608271732738
50,full,1996-11-25T00:00:00Z,0.831125652398407,0.0464888531776182,0.0462604125578715
50,sym,1996-11-25T00:00:00Z,2.12587343003477,0.267403938944748,0.267228424794998
50,asym,1996-11-25T00:00:00Z,-2.23710608659454,0.374300381450072,0.374150477372796
700,full,1996-11-26T00:00:00Z,-0.802852150551104,0.0800780657756387,0.0798576724037594
700,sym,1996-11-26T00:00:00Z,-0.85326690520542,0.0842565617096356,0.0840371694148847
700,asym,1996-11-26T00:00:00Z,-0.177230294425017,0.00256794088913548,0.0023289777700386
50,full,1996-11-26T00:00:00Z,1.03698409003277,0.0765210235388565,0.0762997779766952
50,sym,1996-11-26T00:00:00Z,2.32210110432835,0.337346623118531,0.337187865721099
50,asym,1996-11-26T00:00:00Z,-2.14922038977689,0.365283571099163,0.365131506789412
700,full,1996-11-27T00:00:00Z,-0.495670507764481,0.0317129667599209,0.0314809861578029
700,sym,1996-11-27T00:00:00Z,-0.518676579227682,0.032347110714852,0.0321152820398914
700,asym,1996-11-27T00:00:00Z,-0.129148531100638,0.00141676016046066,0.00117752124339332
50,full,1996-11-27T00:00:00Z,1.37029127904964,0.127199510077267,0.126990405982892
50,sym,1996-11-27T00:00:00Z,2.6428203981469,0.415980032611289,0.415840114075738
50,asym,1996-11-27T00:00:00Z,-2.01276485364415,0.304984229898688,0.304817719172742
700,full,1996-11-28T00:00:00Z,-0.531914000923102,0.0344059295113387,0.0341745940847722
700,sym,1996-11-28T00:00:00Z,-0.50947179375854,0.0294023637822979,0.0291698296097492
700,asym,1996-11-28T00:00:00Z,-0.253112226772731,0.00512676464675776,0.00488841456641442
50,full,1996-11-28T00:00:00Z,1.63073354511396,0.178058932610209,0.177862013331965
50,sym,1996-11-28T00:00:00Z,2.84662426957266,0.477018897495952,0.476893602550455
50,asym,1996-11-28T00:00:00Z,-1.81517897639824,0.245170556696194,0.244989715909586
700,full,1996-11-29T00:00:00Z,-0.746306977107209,0.0639542961732091,0.0637300398953398
700,sym,1996-11-29T00:00:00Z,-0.81690412043136,0.0713786613568898,0.0711561837961224
700,asym,1996-11-29T00:00:00Z,-0.107079816542075,0.000866396396497327,0.000627025624191702
50,full,1996-11-29T00:00:00Z,1.65081771202813,0.196470202681417,0.196277694344733
50,sym,1996-11-29T00:00:00Z,2.73512275593277,0.474165151129712,0.474039172488392
50,asym,1996-11-29T00:00:00Z,-1.5526918334943,0.193152637495923,0.192959334342472
700,full,1996-11-30T00:00:00Z,-0.822706210078114,0.075329637585234,0.0751081065928011
700,sym,1996-11-30T00:00:00Z,-0.868948765231487,0.0782809654468999,0.0780601415287032
700,asym,1996-11-30T00:00:00Z,-0.194780311411423,0.00277864534561889,0.00253973270674623
50,full,1996-11-30T00:00:00Z,1.69248008348361,0.221425774886431,0.221239245364363
50,sym,1996-11-30T00:00:00Z,2.57496659971525,0.450610983272504,0.450479361562699
50,asym,1996-11-30T00:00:00Z,-1.1464557734178,0.112908672901387,0.112696145031934
