lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1980-12-14T00:00:00Z,0.00959995652011379,1.91114990333308e-05,-0.000220462264383325
700,asym,1980-12-14T00:00:00Z,0.165772214740786,0.00402582483800706,0.0037872109963295
50,full,1980-12-14T00:00:00Z,-0.978627290035098,0.386472941137627,0.38632595334202
50,sym,1980-12-14T00:00:00Z,-1.34586322451556,0.642634198474227,0.642548581367968
50,asym,1980-12-14T00:00:00Z,0.384911526680455,0.0664412711803705,0.0662176107278503
700,full,1980-12-15T00:00:00Z,0.305961135155054,0.018586408257113,0.0183512828158714
700,sym,1980-12-15T00:00:00Z,0.305638384881232,0.0172770759621118,0.0170416368332096
700,asym,1980-12-15T00:00:00Z,0.115009524254627,0.00172821288738345,0.00148904858764398
50,full,1980-12-15T00:00:00Z,-0.880763351635913,0.392629359138909,0.392483846287721
50,sym,1980-12-15T00:00:00Z,-1.191547010325,0.631777559856942,0.631689341735202
50,asym,1980-12-15T00:00:00Z,0.308077768355317,0.0533846833978099,0.053157894869635
700,full,1980-12-16T00:00:00Z,0.16783506992432,0.00459008479531187,0.00435160613809937
700,sym,1980-12-16T00:00:00Z,0.194667034722727,0.00575216868329842,0.00551396843621732
700,asym,1980-12-16T00:00:00Z,-0.00253952147230681,6.91553429632563e-07,-0.000238886623006973
50,full,1980-12-16T00:00:00Z,-0.861892053674905,0.373653589106311,0.373503530071597
50,sym,1980-12-16T00:00:00Z,-1.13194139986689,0.566615990222782,0.566512160800219
50,asym,1980-12-16T00:00:00Z,0.235250705953805,0.0309354848664031,0.0307033179964621
700,full,1980-12-17T00:00:00Z,-0.216942813358815,0.00659741602928077,0.0063594182851574
700,sym,1980-12-17T00:00:00Z,-0.196310459840495,0.00503224435840177,0.00479387163304434
700,asym,1980-12-17T00:00:00Z,-0.131125507139615,0.00158607740208983,0.00134687904976638
50,full,1980-12-17T00:00:00Z,-0.881757079405183,0.342949446474258,0.342792031391957
50,sym,1980-12-17T00:00:00Z,-1.18885549931335,0.548110183647658,0.548001920634636
50,asym,1980-12-17T00:00:00Z,0.30058155623682,0.0442882484659408,0.0440592806289657
700,full,1980-12-18T00:00:00Z,-0.495811070647442,0.0281163931625873,0.0278835508993296
700,sym,1980-12-18T00:00:00Z,-0.595650963300647,0.0378009200738197,0.0375703980134637
700,asym,1980-12-18T00:00:00Z,0.0574941864966001,0.000248795038467087,9.27630225200371e-06
50,full,1980-12-18T00:00:00Z,-0.896509958382839,0.27479736939704,0.274623626553101
50,sym,1980-12-18T00:00:00Z,-1.37026078587235,0.564399118259037,0.564294757721965
50,asym,1980-12-18T00:00:00Z,0.619516248425681,0.145827486190769,0.145622844956028
700,full,1980-12-19T00:00:00Z,-0.459974871455531,0.0207847226283496,0.0205501238556204
700,sym,1980-12-19T00:00:00Z,-0.570456606382976,0.0297791812594556,0.0295467373642134
700,asym,1980-12-19T00:00:00Z,0.0967311647919316,0.000604888788118374,0.000365455364253475
50,full,1980-12-19T00:00:00Z,-0.84582638568385,0.223085605974617,0.222899474112129
50,sym,1980-12-19T00:00:00Z,-1.41633148521909,0.549941437067357,0.549833612782994
50,asym,1980-12-19T00:00:00Z,0.824589346106073,0.235622186643479,0.235439058274203
700,full,1980-12-20T00:00:00Z,-0.56379029431728,0.0306683515660694,0.0304361206967752
700,sym,1980-12-20T00:00:00Z,-0.568517535929741,0.0290492201731036,0.0288166013949946
700,asym,1980-12-20T00:00:00Z,-0.198994814566655,0.00251423253632743,0.00227525654987226
50,full,1980-12-20T00:00:00Z,-1.02022070423837,0.349728329337429,0.349572538328645
50,sym,1980-12-20T00:00:00Z,-1.45816528284804,0.62810693545317,0.628017837929321
50,asym,1980-12-20T00:00:00Z,0.508359585634086,0.0964975380951109,0.0962810784731882
700,full,1980-12-21T00:00:00Z,-0.402979227456087,0.0187101817349943,0.0184750859471972
700,sym,1980-12-21T00:00:00Z,-0.359027808153933,0.0138344012230952,0.0135981373038865
700,asym,1980-12-21T00:00:00Z,-0.257240972215052,0.00501717963446413,0.00477880329992531
50,full,1980-12-21T00:00:00Z,-1.11808089772874,0.533376699418531,0.533264906581785
50,sym,1980-12-21T00:00:00Z,-1.33319158250763,0.66673037828078,0.666650534097331
50,asym,1980-12-21T00:00:00Z,0.0423974315882911,0.000852311468432676,0.000612937321683327
700,full,1980-12-22T00:00:00Z,-0.0935964349691988,0.00105815186595315,0.000818827034105074
700,sym,1980-12-22T00:00:00Z,-0.226256734318721,0.00576001908362822,0.00552182071733287
700,asym,1980-12-22T00:00:00Z,0.287402943296052,0.00656566153994054,0.00632765618812925
50,full,1980-12-22T00:00:00Z,-1.00594768678345,0.528018065768422,0.52790498911911
50,sym,1980-12-22T00:00:00Z,-1.1760322919324,0.634474272336843,0.634386700289008
50,asym,1980-12-22T00:00:00Z,-0.00743487436121869,3.20536070834709e-05,-0.000207517055684336
700,full,1980-12-23T00:00:00Z,0.295667153682974,0.0117562922892304,0.0115195305001286
700,sym,1980-12-23T00:00:00Z,0.180665028180819,0.00408887567596117,0.00385027693989892
700,asym,1980-12-23T00:00:00Z,0.389820921445843,0.0134481078014774,0.0132117513347312
50,full,1980-12-23T00:00:00Z,-0.959102064671617,0.491178120700686,0.49105621799841
50,sym,1980-12-23T00:00:00Z,-1.08810096162527,0.555808626149633,0.555702207516703
50,asym,1980-12-23T00:00:00Z,-0.0715455453646054,0.00303742952456343,0.00279857888477542
700,full,1980-12-24T00:00:00Z,0.464519248580403,0.035562913875319,0.0353318556371482
700,sym,1980-12-24T00:00:00Z,0.332600779000727,0.0169835290281413,0.0167480195717513
700,asym,1980-12-24T00:00:00Z,0.493963220937344,0.0264634106550657,0.0262301723729994
50,full,1980-12-24T00:00:00Z,-0.881892914177779,0.507288268115389,0.507170225055522
50,sym,1980-12-24T00:00:00Z,-0.979424780386561,0.55010149005962,0.549993704120487
50,asym,1980-12-24T00:00:00Z,-0.106760057813637,0.00826175600402446,0.00802415699971304
700,full,1980-12-25T00:00:00Z,0.662878589965675,0.0771220862431968,0.0769009846826418
700,sym,1980-12-25T00:00:00Z,0.47510818590608,0.036905179049604,0.0366744423890985
700,asym,1980-12-25T00:00:00Z,0.703729454411823,0.0571990640509636,0.0569731893657818
50,full,1980-12-25T00:00:00Z,-0.742457181672458,0.501757747778861,0.501638379726101
50,sym,1980-12-25T00:00:00Z,-0.825894734504432,0.545856127818723,0.545747324782743
50,asym,1980-12-25T00:00:00Z,-0.0873023678134973,0.00770965527525647,0.00747192399956775
700,full,1980-12-26T00:00:00Z,0.559743953881841,0.054733221458171,0.0545067560105088
700,sym,1980-12-26T00:00:00Z,0.505513690614099,0.041584313582716,0.0413546979415044
700,asym,1980-12-26T00:00:00Z,0.340742486402447,0.013347239222081,0.0131108585894077
50,full,1980-12-26T00:00:00Z,-0.609094585003081,0.468716382215742,0.468589098167399
50,sym,1980-12-26T00:00:00Z,-0.68264937177625,0.517623015910385,0.517507448832261
50,asym,1980-12-26T00:00:00Z,-0.0617000330650767,0.00534494328359914,0.00510664547413187
700,full,1980-12-27T00:00:00Z,0.196889618098051,0.00686677339748643,0.00662884018555487
700,sym,1980-12-27T00:00:00Z,0.168545372892396,0.00468740260129152,0.00444894725931777
700,asym,1980-12-27T00:00:00Z,0.142377787830993,0.00236297020038601,0.00212395797475129
50,full,1980-12-27T00:00:00Z,-0.576489538294159,0.358872135329137,0.358718534978234
50,sym,1980-12-27T00:00:00Z,-0.662740431506691,0.416985874622022,0.416846197064433
50,asym,1980-12-27T00:00:00Z,-0.026069694597929,0.000815568449663573,0.000576185500082871
700,full,1980-12-28T00:00:00Z,-0.267725687243167,0.0121947787762223,0.0119581220389862
700,sym,1980-12-28T00:00:00Z,-0.303879873054931,0.0146348818326224,0.0143988096912311
700,asym,1980-12-28T00:00:00Z,-0.0121012458128385,1.6395349841769e-05,-0.000223179064305246
50,full,1980-12-28T00:00:00Z,-0.545097141034282,0.289535700005723,0.289365488146596
50,sym,1980-12-28T00:00:00Z,-0.749286209616602,0.480980339164552,0.480855993294683
50,asym,1980-12-28T00:00:00Z,0.213692851992889,0.0494499610899186,0.0492222298874965
700,full,1980-12-29T00:00:00Z,-0.571516697650221,0.0511203706837007,0.0508930396752397
700,sym,1980-12-29T00:00:00Z,-0.515172964119863,0.0386931226389994,0.0384628143310547
700,asym,1980-12-29T00:00:00Z,-0.350273066660791,0.0126361949325517,0.0123996439490666
50,full,1980-12-29T00:00:00Z,-0.521624129051308,0.25438030507562,0.254201670745259
50,sym,1980-12-29T00:00:00Z,-0.79625772988087,0.521138303261397,0.521023578369989
50,asym,1980-12-29T00:00:00Z,0.358489835328216,0.133522201001859,0.133314611687293
700,full,1980-12-30T00:00:00Z,-0.421218217252612,0.0277109497872281,0.0274780103885187
700,sym,1980-12-30T00:00:00Z,-0.290473360426711,0.0122755580222936,0.0120389206380154
700,asym,1980-12-30T00:00:00Z,-0.474945820227758,0.0231841906876973,0.0229501667755476
50,full,1980-12-30T00:00:00Z,-0.437245806647025,0.192391177452144,0.192197691869358
50,sym,1980-12-30T00:00:00Z,-0.710503051471763,0.446625252235205,0.446492675630566
50,asym,1980-12-30T00:00:00Z,0.384165866014636,0.165045256341907,0.164845219268678
700,full,1980-12-31T00:00:00Z,0.0187213525661953,6.12291965385037e-05,-0.00017833447638993
700,sym,1980-12-31T00:00:00Z,0.239701313945379,0.00935010420598747,0.00911276594633392
700,asym,1980-12-31T00:00:00Z,-0.529960402155595,0.0322877393390842,0.0320558964400279
50,full,1980-12-31T00:00:00Z,-0.283636066314738,0.0869154666128347,0.0866967113341123
50,sym,1980-12-31T00:00:00Z,-0.550437943289931,0.287785175691193,0.287614544444353
50,asym,1980-12-31T00:00:00Z,0.423232416945715,0.215061989806517,0.214873935659369
