lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1970-05-08T00:00:00Z,-0.742356501636836,0.042424470088159,0.0421950557302501
50,full,1970-05-08T00:00:00Z,0.315238186927113,0.0272851590240353,0.0270521176150809
50,sym,1970-05-08T00:00:00Z,0.788168332669202,0.149956171396037,0.149752519304852
50,asym,1970-05-08T00:00:00Z,-0.813227759291399,0.201792438517029,0.201601205272783
700,full,1970-05-09T00:00:00Z,-0.696366773781978,0.0508753616846658,0.0506479719773551
700,sym,1970-05-09T00:00:00Z,-0.207097219927332,0.00419151930515205,0.00395294516028033
700,asym,1970-05-09T00:00:00Z,-1.44883149161862,0.144921847526021,0.14471698931987
50,full,1970-05-09T00:00:00Z,0.262445132145005,0.0212546446754223,0.021020158485838
50,sym,1970-05-09T00:00:00Z,0.694865143944455,0.130995203098729,0.130787008370195
50,asym,1970-05-09T00:00:00Z,-0.75223405535322,0.194050353937507,0.193857265857473
700,full,1970-05-10T00:00:00Z,-0.836878378255821,0.0728271499590566,0.0726050194247871
700,sym,1970-05-10T00:00:00Z,-0.394150332571656,0.0150481779952791,0.0148122048706973
700,asym,1970-05-10T00:00:00Z,-1.3881998569396,0.131867960785668,0.131659975150974
50,full,1970-05-10T00:00:00Z,0.12076897708847,0.00397528829381144,0.0037366623446724
50,sym,1970-05-10T00:00:00Z,0.505031809244372,0.0611185233627183,0.0608935876951003
50,asym,1970-05-10T00:00:00Z,-0.706242794835089,0.151076726540917,0.150873342910477
700,full,1970-05-11T00:00:00Z,-0.588222535611578,0.0439072229130633,0.043678163790618
700,sym,1970-05-11T00:00:00Z,-0.0963915392975531,0.00109830254058962,0.000858987327973626
700,asym,1970-05-11T00:00:00Z,-1.41468165328241,0.167123212124234,0.166923672884206
50,full,1970-05-11T00:00:00Z,0.0127581680755284,4.66874401829909e-05,-0.000192879716635286
50,sym,1970-05-11T00:00:00Z,0.333422853269591,0.0280344270577672,0.027801565157206
50,asym,1970-05-11T00:00:00Z,-0.618930255380881,0.12210642099435,0.121896096706136
700,full,1970-05-12T00:00:00Z,-0.252616552707811,0.00763399916227125,0.00739624976101638
700,sym,1970-05-12T00:00:00Z,0.271092988888886,0.008189484709757,0.00795186839080875
700,asym,1970-05-12T00:00:00Z,-1.36684928065474,0.147074180308939,0.146869837755108
50,full,1970-05-12T00:00:00Z,-0.074417081734429,0.00215738717447356,0.00191832569559824
50,sym,1970-05-12T00:00:00Z,0.128457823695943,0.00565173090233606,0.00541350659253781
50,asym,1970-05-12T00:00:00Z,-0.419294685059754,0.0761120095798389,0.0758906660267914
700,full,1970-05-13T00:00:00Z,0.252553716807123,0.00811449129182074,0.00787685700607377
700,sym,1970-05-13T00:00:00Z,0.477294798326125,0.026997197140667,0.0267640867422819
700,asym,1970-05-13T00:00:00Z,-0.451802125374661,0.0170890133551098,0.01685352917048
50,full,1970-05-13T00:00:00Z,0.0510102353346449,0.00123739635993592,0.000998114471186362
50,sym,1970-05-13T00:00:00Z,0.246973630024049,0.0255019202418784,0.0252684516075329
50,asym,1970-05-13T00:00:00Z,-0.363718645830497,0.0699128429277275,0.069690014188611
700,full,1970-05-14T00:00:00Z,0.56372365027272,0.0386358624396365,0.0384055404133882
700,sym,1970-05-14T00:00:00Z,0.508890813301853,0.0293291061508679,0.0290965544273775
700,asym,1970-05-14T00:00:00Z,0.343692404978309,0.00945071465090541,0.00921340049533537
50,full,1970-05-14T00:00:00Z,0.233696970558675,0.0199927852318048,0.0197579967280271
50,sym,1970-05-14T00:00:00Z,0.374470547760836,0.045131524164824,0.0449027583584427
50,asym,1970-05-14T00:00:00Z,-0.195073853482121,0.0154809252425987,0.0152450557948848
700,full,1970-05-15T00:00:00Z,0.621069590119136,0.0449119370247671,0.044683118610063
700,sym,1970-05-15T00:00:00Z,0.260299306501629,0.00734883985911372,0.00711102213986581
700,asym,1970-05-15T00:00:00Z,1.10848574837019,0.0941473638095385,0.0939303411367568
50,full,1970-05-15T00:00:00Z,0.341899748359103,0.0489711661683616,0.048743320257046
50,sym,1970-05-15T00:00:00Z,0.171058275659382,0.0107772658677249,0.0105402695250961
50,asym,1970-05-15T00:00:00Z,0.446911002035367,0.092985799196399,0.0927684982378932
700,full,1970-05-16T00:00:00Z,0.351389346903799,0.0110421465719229,0.0108052136889741
700,sym,1970-05-16T00:00:00Z,0.0589161423703777,0.00028915881566205,4.9649749733871e-05
700,asym,1970-05-16T00:00:00Z,0.841853171151704,0.0417076490470503,0.0414780629543446
50,full,1970-05-16T00:00:00Z,0.467444900639525,0.061775727923106,0.0615509497074671
50,sym,1970-05-16T00:00:00Z,0.00272901964099892,1.85117669659896e-06,-0.000237726721919351
50,asym,1970-05-16T00:00:00Z,1.06024364882357,0.353183193907268,0.35302823060921
700,full,1970-05-17T00:00:00Z,0.385362507525745,0.013883631779755,0.0136473796551214
700,sym,1970-05-17T00:00:00Z,0.105474869172085,0.000968843577137779,0.000729497348957886
700,asym,1970-05-17T00:00:00Z,0.823955336452681,0.0417674720096191,0.0415379002491997
50,full,1970-05-17T00:00:00Z,0.495016287935974,0.0685661531615343,0.0683430017847162
50,sym,1970-05-17T00:00:00Z,0.0122653749159547,3.70092253700882e-05,-0.000202560250138761
50,asym,1970-05-17T00:00:00Z,1.10455897251476,0.37938510292201,0.379236417033875
700,full,1970-05-18T00:00:00Z,0.387978954495992,0.012282623896721,0.0120459882052731
700,sym,1970-05-18T00:00:00Z,0.217411377799275,0.00359278193879176,0.00335406434941432
700,asym,1970-05-18T00:00:00Z,0.559300030134718,0.0167969791246175,0.016561424974911
50,full,1970-05-18T00:00:00Z,0.475632284947189,0.0608322238600328,0.0606072196012547
50,sym,1970-05-18T00:00:00Z,0.121864307734694,0.00351092559794153,0.00327218839755761
50,asym,1970-05-18T00:00:00Z,0.847365560082324,0.214567682625661,0.214379510053219
700,full,1970-05-19T00:00:00Z,0.78219287223684,0.049399803028588,0.0491720598093808
700,sym,1970-05-19T00:00:00Z,0.68150353833863,0.0349321442174039,0.0347009348604842
700,asym,1970-05-19T00:00:00Z,0.536678830454197,0.015303582833834,0.01506767089872
50,full,1970-05-19T00:00:00Z,0.236464837614928,0.0171721140094994,0.0169366497339865
50,sym,1970-05-19T00:00:00Z,0.264454800919145,0.0188830032245976,0.0186479488410864
50,asym,1970-05-19T00:00:00Z,0.0250529168928027,0.000214209570347013,-2.53174517970134e-05
700,full,1970-05-20T00:00:00Z,0.827485768277624,0.056527947829452,0.0563019123593584
700,sym,1970-05-20T00:00:00Z,0.81890273406175,0.0515701388196923,0.0513429155659356
700,asym,1970-05-20T00:00:00Z,0.329783015926962,0.00590833897539744,0.00567017614333609
50,full,1970-05-20T00:00:00Z,0.172123380502476,0.00981665803852572,0.00957943155506591
50,sym,1970-05-20T00:00:00Z,0.221142450454662,0.0142464184730392,0.0140102532642402
50,asym,1970-05-20T00:00:00Z,-0.0374361321726471,0.000516056822837174,0.000276602116757285
700,full,1970-05-21T00:00:00Z,0.459996085702612,0.0189141066038112,0.0186790596719961
700,sym,1970-05-21T00:00:00Z,0.521054876401697,0.0226066387823075,0.0223724765012299
700,asym,1970-05-21T00:00:00Z,0.0233674396379363,3.21193316283885e-05,-0.000207451315393126
50,full,1970-05-21T00:00:00Z,0.233044430459923,0.0160482816026206,0.0158125480812028
50,sym,1970-05-21T00:00:00Z,0.263464961645024,0.0180332642187487,0.0177980062561753
50,asym,1970-05-21T00:00:00Z,0.0191798169345246,0.000120801310900198,-0.000118748089839915
700,full,1970-05-22T00:00:00Z,-0.222793996208816,0.00398773758854387,0.00374911462198624
700,sym,1970-05-22T00:00:00Z,-0.0481649742875687,0.000173609615859216,-6.59271331546751e-05
700,asym,1970-05-22T00:00:00Z,-0.507499819646153,0.0136162673447233,0.0133799511653617
50,full,1970-05-22T00:00:00Z,0.168559516902403,0.00843289283503035,0.00819533483139701
50,sym,1970-05-22T00:00:00Z,0.0716596611147844,0.00133997612005732,0.00110071880719675
50,asym,1970-05-22T00:00:00Z,0.244962197830969,0.0197924618806435,0.0195576253837295
700,full,1970-05-23T00:00:00Z,-0.794325158067205,0.0465558863993387,0.0463274618393003
700,sym,1970-05-23T00:00:00Z,-0.548283501302469,0.0206623552653162,0.0204277271760172
700,asym,1970-05-23T00:00:00Z,-0.894393560833354,0.0388420347081888,0.0386117620763509
50,full,1970-05-23T00:00:00Z,0.0480520219047059,0.00102629114212627,0.000786958677138627
50,sym,1970-05-23T00:00:00Z,-0.120032774191642,0.00563020837169626,0.00539197890556598
50,asym,1970-05-23T00:00:00Z,0.34282092302228,0.0580515124779435,0.0578258420209425
700,full,1970-05-24T00:00:00Z,-1.16147586091626,0.103201646457912,0.102986792995156
700,sym,1970-05-24T00:00:00Z,-0.829313002927737,0.0490111287364478,0.0487832923992979
700,asym,1970-05-24T00:00:00Z,-1.24072511195067,0.0774968543110037,0.077275842536761
50,full,1970-05-24T00:00:00Z,0.116272779991305,0.00892934540189727,0.00869190633754691
50,sym,1970-05-24T00:00:00Z,0.11997399367362,0.00835824841978039,0.008120672532962
50,asym,1970-05-24T00:00:00Z,0.0318741263956941,0.000745713049132069,0.000506313363710098
700,full,1970-05-25T00:00:00Z,-1.4219410040424,0.151330541144568,0.151127218322609
700,sym,1970-05-25T00:00:00Z,-1.07822062515316,0.0810532073093283,0.0808330475602409
700,asym,1970-05-25T00:00:00Z,-1.36604838153803,0.0919098953108396,0.0916923365890645
50,full,1970-05-25T00:00:00Z,0.0697843046820029,0.00214850296479407,0.00190943935745458
50,sym,1970-05-25T00:00:00Z,0.136436555980529,0.00722037037322432,0.00698252187546999
50,asym,1970-05-25T00:00:00Z,-0.106092293539696,0.00551848382994868,0.00528022759703783
700,full,1970-05-26T00:00:00Z,-1.21158974310697,0.109671548213191,0.109458244798771
700,sym,1970-05-26T00:00:00Z,-0.944524260503882,0.06208698040063,0.0618622767543436
700,asym,1970-05-26T00:00:00Z,-1.10125695143066,0.0596247819729229,0.0593994884372192
50,full,1970-05-26T00:00:00Z,-0.265141294539571,0.0196513473383925,0.0194164770334903
50,sym,1970-05-26T00:00:00Z,-0.101547173364886,0.00253425783819972,0.00229528664937329
50,asym,1970-05-26T00:00:00Z,-0.407034922223146,0.0514674418586401,0.0512401940009157
700,full,1970-05-27T00:00:00Z,-0.406307076333828,0.0126454450640203,0.0124088962966662
700,sym,1970-05-27T00:00:00Z,-0.292237405583159,0.00609380369186796,0.00585568529313574
700,asym,1970-05-27T00:00:00Z,-0.428860687431982,0.00927095561422564,0.00903359839228357
50,full,1970-05-27T00:00:00Z,-0.38252069991078,0.03742616773811,0.0371955558952106
50,sym,1970-05-27T00:00:00Z,0.025613411968229,0.000147529163171511,-9.20138341540255e-05
50,asym,1970-05-27T00:00:00Z,-0.921741653739154,0.241499121696194,0.241317401313275
700,full,1970-05-28T00:00:00Z,0.269980858817615,0.00576503598508915,0.00552683882073479
700,sym,1970-05-28T00:00:00Z,0.402967612497881,0.01196376471214,0.0117270526289374
700,asym,1970-05-28T00:00:00Z,-0.222346112859302,0.00257313064039699,0.00233416876465198
50,full,1970-05-28T00:00:00Z,-0.155813563595148,0.00824892662774957,0.00801132454979736
50,sym,1970-05-28T00:00:00Z,0.227443109777169,0.0154529010105408,0.0152170248488278
50,asym,1970-05-28T00:00:00Z,-0.797218663873419,0.239979136731864,0.239797052193468
700,full,1970-05-29T00:00:00Z,0.514504759188242,0.0218127741918668,0.0215784217180268
700,sym,1970-05-29T00:00:00Z,0.763497362484913,0.0447444009944173,0.0445155424417087
700,asym,1970-05-29T00:00:00Z,-0.4129349722306,0.00924617528327187,0.00900881212449933
50,full,1970-05-29T00:00:00Z,0.15814958403985,0.00865546696166619,0.00841796228197322
50,sym,1970-05-29T00:00:00Z,0.328519064996794,0.0328362145329443,0.0326045030366656
50,asym,1970-05-29T00:00:00Z,-0.277977787689301,0.0297170869695669,0.0294846281978778
700,full,1970-05-30T00:00:00Z,0.700226806853181,0.0419693503456471,0.0417398269509047
700,sym,1970-05-30T00:00:00Z,1.01517705621914,0.0821731383716108,0.0819532469337506
700,asym,1970-05-30T00:00:00Z,-0.503866509067652,0.014300540309484,0.014064388067105
50,full,1970-05-30T00:00:00Z,0.28556919011537,0.0170632029778848,0.0168277126096477
50,sym,1970-05-30T00:00:00Z,0.240190152300018,0.0106126975025216,0.0103756617328767
50,asym,1970-05-30T00:00:00Z,0.184145747909626,0.00788484025758995,0.00764715095242896
700,full,1970-05-31T00:00:00Z,0.751061616649341,0.0549440436113862,0.054717628672146
700,sym,1970-05-31T00:00:00Z,0.894682237497472,0.0726270858528728,0.0724049073875764
700,asym,1970-05-31T00:00:00Z,-0.0685817254662934,0.000301476162037462,6.19700470786411e-05
50,full,1970-05-31T00:00:00Z,0.27368021321612,0.010724325073708,0.0104873160476116
50,sym,1970-05-31T00:00:00Z,0.336761657996774,0.0142759816809899,0.0140398235548952
50,asym,1970-05-31T00:00:00Z,-0.0306436275380293,0.000149415334879888,-9.01272105597872e-05
