lev,term,time,estimate,r.squared,adj.r.squared
50,full,1989-08-17T00:00:00Z,0.128077270137724,0.00290598848871915,0.00266710635850553
50,sym,1989-08-17T00:00:00Z,0.0307255415356698,0.00014703691770801,-9.25061975489694e-05
50,asym,1989-08-17T00:00:00Z,0.232238440460559,0.0106181689068676,0.0103811344480527
700,full,1989-08-18T00:00:00Z,0.0785128720881164,0.000603275585669527,0.000363841775316454
700,sym,1989-08-18T00:00:00Z,0.393203608696239,0.0140948518720291,0.0138586503511552
700,asym,1989-08-18T00:00:00Z,-0.735342052934812,0.0348240684123069,0.0345928331627651
50,full,1989-08-18T00:00:00Z,0.392825669307915,0.0320941780598091,0.0318622887876624
50,sym,1989-08-18T00:00:00Z,0.326411598494683,0.0194820761822673,0.0192471653236621
50,asym,1989-08-18T00:00:00Z,0.26106570357158,0.0157528027550624,0.0155169984433123
700,full,1989-08-19T00:00:00Z,0.679008511823254,0.0436600622611531,0.0434309439243685
700,sym,1989-08-19T00:00:00Z,0.953068182779792,0.0801259813705413,0.0799055994782008
700,asym,1989-08-19T00:00:00Z,-0.412429735702661,0.0105998698695738,0.0103628310267061
50,full,1989-08-19T00:00:00Z,0.766789599738887,0.133659143717972,0.133451587211915
50,sym,1989-08-19T00:00:00Z,0.568228517985615,0.0645312135588721,0.0643070954979136
50,asym,1989-08-19T00:00:00Z,0.643546916972193,0.104625688028761,0.104411175735525
700,full,1989-08-20T00:00:00Z,1.11778462355741,0.121974100613592,0.12176374462428
700,sym,1989-08-20T00:00:00Z,1.15226043932149,0.120738053669632,0.120527401550243
700,asym,1989-08-20T00:00:00Z,0.333534216607719,0.00714658939168467,0.00690872321760516
50,full,1989-08-20T00:00:00Z,0.747374851725657,0.0800248698065005,0.079804463690019
50,sym,1989-08-20T00:00:00Z,0.427931789140147,0.0230661253534608,0.0228320731554141
50,asym,1989-08-20T00:00:00Z,0.871959665688005,0.121052136784767,0.12084155991289
700,full,1989-08-21T00:00:00Z,1.47936943676982,0.174708691078058,0.174510969154502
700,sym,1989-08-21T00:00:00Z,1.0952727097442,0.0892066570205328,0.0889884506614097
700,asym,1989-08-21T00:00:00Z,1.48559704169838,0.115939108821659,0.115727306979019
50,full,1989-08-21T00:00:00Z,0.665241078496513,0.0564216826725152,0.0561956217435916
50,sym,1989-08-21T00:00:00Z,0.45168417619604,0.0228683695519341,0.0226342699758805
50,asym,1989-08-21T00:00:00Z,0.638571371775021,0.0577748008150008,0.0575490640638784
700,full,1989-08-22T00:00:00Z,1.52521819423849,0.158049189629293,0.15784747645
700,sym,1989-08-22T00:00:00Z,0.816362159104259,0.0421779585269133,0.0419484851101732
700,asym,1989-08-22T00:00:00Z,2.29183254216568,0.23483388475119,0.234650567521854
50,full,1989-08-22T00:00:00Z,0.659142155520661,0.0574647450516687,0.0572389340179005
50,sym,1989-08-22T00:00:00Z,0.510121361396526,0.0302599260100609,0.0300275972908491
50,asym,1989-08-22T00:00:00Z,0.511095175930725,0.0383953405433384,0.0381649608932529
700,full,1989-08-23T00:00:00Z,1.5176192448326,0.159026062883376,0.158824583741757
700,sym,1989-08-23T00:00:00Z,0.659031228804499,0.0279348376083893,0.027701951848353
700,asym,1989-08-23T00:00:00Z,2.65282290031811,0.319761264434121,0.31959829396561
50,full,1989-08-23T00:00:00Z,0.71752181440214,0.0524564915970592,0.0522294806942315
50,sym,1989-08-23T00:00:00Z,0.28434693322498,0.00724275263279806,0.00700490949734822
50,asym,1989-08-23T00:00:00Z,1.08296870797099,0.132798292219581,0.13259052947215
700,full,1989-08-24T00:00:00Z,0.78894874962897,0.0435314290757616,0.0433022799212517
700,sym,1989-08-24T00:00:00Z,-0.0843619669515339,0.000463649973928337,0.000224182712302623
700,asym,1989-08-24T00:00:00Z,2.41656045561686,0.268761681341481,0.268586492477404
50,full,1989-08-24T00:00:00Z,0.656106308242538,0.027487303540695,0.0272543105611887
50,sym,1989-08-24T00:00:00Z,-0.378852151020323,0.00805750826407259,0.00781986032642634
50,asym,1989-08-24T00:00:00Z,2.23190926225871,0.353482918760714,0.35332802727024
700,full,1989-08-25T00:00:00Z,0.125122567992153,0.00102828935946464,0.000788957373206833
700,sym,1989-08-25T00:00:00Z,-0.785334135182492,0.0377350125269872,0.0375044746766103
700,asym,1989-08-25T00:00:00Z,2.25899188898314,0.220566761564005,0.220380026240949
50,full,1989-08-25T00:00:00Z,0.510050961692019,0.0126606158694859,0.0124240707367282
50,sym,1989-08-25T00:00:00Z,-0.786010223345732,0.0264339225678447,0.0262006772210713
50,asym,1989-08-25T00:00:00Z,2.69029222042126,0.391433737028006,0.391287937731654
700,full,1989-08-26T00:00:00Z,-0.561327006086211,0.0213469000935755,0.0211124360063915
700,sym,1989-08-26T00:00:00Z,-1.48736285966525,0.139613789136547,0.139407659234567
700,asym,1989-08-26T00:00:00Z,2.04057294408577,0.185640988192059,0.185445885410122
50,full,1989-08-26T00:00:00Z,0.319733570950796,0.00511450414092918,0.00487615112323414
50,sym,1989-08-26T00:00:00Z,-0.818538346673718,0.0294701706985168,0.0292376527710367
50,asym,1989-08-26T00:00:00Z,2.31967985420713,0.299167775125029,0.29899987090249
700,full,1989-08-27T00:00:00Z,-1.17641169060326,0.10069752439592,0.100482070999752
700,sym,1989-08-27T00:00:00Z,-2.04159032718787,0.282506753679643,0.282334857837209
700,asym,1989-08-27T00:00:00Z,1.66306740543826,0.132430041257023,0.132222190284637
50,full,1989-08-27T00:00:00Z,0.216144048689717,0.00282412534281551,0.00258522359996527
50,sym,1989-08-27T00:00:00Z,-0.766912350245614,0.0312583752292863,0.0310262857168832
50,asym,1989-08-27T00:00:00Z,1.98321005512942,0.26422048589558,0.264044209059426
700,full,1989-08-28T00:00:00Z,-1.96688411671339,0.224795585026025,0.224609862837483
700,sym,1989-08-28T00:00:00Z,-2.71712626514114,0.399614628193714,0.399470788861705
700,asym,1989-08-28T00:00:00Z,1.08867900026222,0.0453206993325902,0.045091978848482
50,full,1989-08-28T00:00:00Z,-0.0377683665190246,0.00013030016546145,-0.000109246959558718
50,sym,1989-08-28T00:00:00Z,-0.630540370857472,0.0319294834094137,0.0316975546799958
50,asym,1989-08-28T00:00:00Z,1.13937182204179,0.131780504029794,0.131572497442355
700,full,1989-08-29T00:00:00Z,-2.778327390617,0.351876764904485,0.351721488614332
700,sym,1989-08-29T00:00:00Z,-3.35207621841647,0.477136922095379,0.47701165542602
700,asym,1989-08-29T00:00:00Z,0.35688719538353,0.00382078290817012,0.00358211994288693
50,full,1989-08-29T00:00:00Z,-0.463847049296404,0.0240093007720243,0.0237754745383809
50,sym,1989-08-29T00:00:00Z,-0.657463845158525,0.0424083328290071,0.0421789146049605
50,asym,1989-08-29T00:00:00Z,0.220445389154606,0.00602647843153004,0.00578834390312366
700,full,1989-08-30T00:00:00Z,-3.18062088814756,0.417327179516425,0.417187583728096
700,sym,1989-08-30T00:00:00Z,-3.66651404693387,0.516596034839987,0.51648022171944
700,asym,1989-08-30T00:00:00Z,-0.00677881768576014,1.24746234309026e-06,-0.00023833058090994
50,full,1989-08-30T00:00:00Z,-0.598419292535998,0.034955793003152,0.0347245893119692
50,sym,1989-08-30T00:00:00Z,-0.737688565726971,0.0467015853092708,0.0464731956555355
50,asym,1989-08-30T00:00:00Z,0.0696040137591013,0.000525542940120638,0.000286090506709136
700,full,1989-08-31T00:00:00Z,-3.44624518664297,0.473770271745953,0.473644198500085
700,sym,1989-08-31T00:00:00Z,-3.74547326272621,0.521291170128198,0.52117648186038
700,asym,1989-08-31T00:00:00Z,-0.559514494332872,0.00821797515819334,0.00798036566493943
50,full,1989-08-31T00:00:00Z,-0.684439133763126,0.0439813704314433,0.0437523290731374
50,sym,1989-08-31T00:00:00Z,-0.868040605755008,0.0621951769191292,0.0619704991943855
50,asym,1989-08-31T00:00:00Z,0.126861807596133,0.00167916175371774,0.0014399857023889
