lev,term,time,estimate,r.squared,adj.r.squared
700,full,1972-05-08T00:00:00Z,-1.8003586744662,0.2444155110547,0.244234489375508
700,sym,1972-05-08T00:00:00Z,-1.69605794326787,0.202061497942423,0.201870329158988
700,asym,1972-05-08T00:00:00Z,-0.92556856591348,0.0425103387830923,0.0422809449974629
50,full,1972-05-08T00:00:00Z,0.22924163778794,0.0244065566721161,0.0241728256123825
50,sym,1972-05-08T00:00:00Z,0.203766901037603,0.0169536932816319,0.0167181766772432
50,asym,1972-05-08T00:00:00Z,0.126535437649512,0.00826371826354655,0.00802611972934997
700,full,1972-05-09T00:00:00Z,-2.05266230180425,0.310122184613511,0.309956904830237
700,sym,1972-05-09T00:00:00Z,-1.77960590709931,0.217138585618141,0.216951028978376
700,asym,1972-05-09T00:00:00Z,-1.42981387416022,0.0990201354227174,0.0988042801604804
50,full,1972-05-09T00:00:00Z,0.0460202973909953,0.00104977121459338,0.000810444374922725
50,sym,1972-05-09T00:00:00Z,0.275550315548106,0.0330883550243011,0.0328567039354234
50,asym,1972-05-09T00:00:00Z,-0.430632531696292,0.102150651354365,0.101935546095945
700,full,1972-05-10T00:00:00Z,-1.78936564212864,0.272149075120353,0.271974697802461
700,sym,1972-05-10T00:00:00Z,-1.44151410896983,0.164527301531923,0.164327140367939
700,asym,1972-05-10T00:00:00Z,-1.51325811631287,0.128085916004482,0.127877024273769
50,full,1972-05-10T00:00:00Z,0.144461020352524,0.0116101768233953,0.0113733800281923
50,sym,1972-05-10T00:00:00Z,0.422716067803439,0.087400219503337,0.0871815803609085
50,asym,1972-05-10T00:00:00Z,-0.492254463125292,0.149812639139303,0.149608952660899
700,full,1972-05-11T00:00:00Z,-1.45541102441443,0.185932059520107,0.185737026472555
700,sym,1972-05-11T00:00:00Z,-1.01848212407727,0.0848166834551696,0.0845974253534578
700,asym,1972-05-11T00:00:00Z,-1.60502720709979,0.148803942120649,0.148600013980285
50,full,1972-05-11T00:00:00Z,0.296878434387431,0.0501342916035776,0.0499067243519255
50,sym,1972-05-11T00:00:00Z,0.621151218158285,0.192952227411685,0.192758876244318
50,asym,1972-05-11T00:00:00Z,-0.530478632767368,0.177887332844097,0.177690372454266
700,full,1972-05-12T00:00:00Z,-0.734920000876213,0.0505849339296091,0.0503574746420982
700,sym,1972-05-12T00:00:00Z,-0.426759773835956,0.0158891077921524,0.0156533361361371
700,asym,1972-05-12T00:00:00Z,-1.02315491456209,0.0645194301299141,0.0642953092459012
50,full,1972-05-12T00:00:00Z,0.195894548116801,0.0143195232137103,0.0140833755192239
50,sym,1972-05-12T00:00:00Z,0.728569177893854,0.174141780719795,0.173943922976795
50,asym,1972-05-12T00:00:00Z,-0.969441425825702,0.389725352510654,0.389579143922372
700,full,1972-05-13T00:00:00Z,-0.226299141219967,0.00523498284925572,0.0049966586956498
700,sym,1972-05-13T00:00:00Z,0.150841406989057,0.00216661679936114,0.00192755753170404
700,asym,1972-05-13T00:00:00Z,-1.00088244413085,0.0673879546451642,0.0671645209974989
50,full,1972-05-13T00:00:00Z,0.389787654908407,0.0388078701122214,0.0385775892952861
50,sym,1972-05-13T00:00:00Z,1.06242859525141,0.253478240038928,0.253299389593321
50,asym,1972-05-13T00:00:00Z,-1.17632038730129,0.392777450898696,0.392631973527086
700,full,1972-05-14T00:00:00Z,-0.246728219648589,0.00644270506973166,0.0062046702602131
700,sym,1972-05-14T00:00:00Z,-0.0708956846141119,0.000495520593070342,0.000256060966954741
700,asym,1972-05-14T00:00:00Z,-0.519359611869199,0.0187859701693418,0.0185508925388121
50,full,1972-05-14T00:00:00Z,0.449166509850234,0.0600833188824864,0.0598581352022953
50,sym,1972-05-14T00:00:00Z,1.07524536786595,0.302713558224336,0.302546503494634
50,asym,1972-05-14T00:00:00Z,-1.06587501613563,0.375996148356365,0.375846650548114
700,full,1972-05-15T00:00:00Z,0.071319739229611,0.000541198386240338,0.000301749703534582
700,sym,1972-05-15T00:00:00Z,0.0124437053379856,1.53471572309494e-05,-0.000224227508040409
700,asym,1972-05-15T00:00:00Z,0.169686328676615,0.00201603183979415,0.00177693649524213
50,full,1972-05-15T00:00:00Z,0.517781933342513,0.0723468387519128,0.0721245931454806
50,sym,1972-05-15T00:00:00Z,0.928031600302942,0.204328447801209,0.204137822129863
50,asym,1972-05-15T00:00:00Z,-0.623352817461178,0.116526654724764,0.116314993645397
700,full,1972-05-16T00:00:00Z,0.11394550050792,0.00109616052320771,0.00085684479741055
700,sym,1972-05-16T00:00:00Z,-0.257361218131949,0.00520903780119553,0.00497070743171801
700,asym,1972-05-16T00:00:00Z,0.944761788233283,0.0495896583148804,0.0493619605808878
50,full,1972-05-16T00:00:00Z,0.733101394758243,0.123523687816294,0.123313703074515
50,sym,1972-05-16T00:00:00Z,0.886741924950411,0.158889125715278,0.158687613766479
50,asym,1972-05-16T00:00:00Z,-0.0522817814194691,0.000698159357800599,0.000458748279544063
700,full,1972-05-17T00:00:00Z,-0.374224756154931,0.0121452302210155,0.0119085616130186
700,sym,1972-05-17T00:00:00Z,-0.755105727047983,0.0460625267197394,0.0458339839614068
700,asym,1972-05-17T00:00:00Z,0.78577594665497,0.0352374818045611,0.0350063455999143
50,full,1972-05-17T00:00:00Z,0.878675604608903,0.186474528930121,0.186279625846491
50,sym,1972-05-17T00:00:00Z,0.694122543529328,0.102308616823055,0.10209354940974
50,asym,1972-05-17T00:00:00Z,0.653915647479487,0.114772407615408,0.114560326256427
700,full,1972-05-18T00:00:00Z,-0.794829462529346,0.0542492503736773,0.0540226689770251
700,sym,1972-05-18T00:00:00Z,-0.971813626219789,0.075544578272714,0.0753230987754148
700,asym,1972-05-18T00:00:00Z,0.133310395147316,0.00100424699050128,0.000764909244212575
50,full,1972-05-18T00:00:00Z,0.746401180981135,0.139147371587835,0.138941129942312
50,sym,1972-05-18T00:00:00Z,0.481086040581931,0.0508221946691315,0.0505947922241552
50,asym,1972-05-18T00:00:00Z,0.766434024746969,0.163046535810644,0.162846019887264
700,full,1972-05-19T00:00:00Z,-0.468618010225962,0.0198043745230584,0.0195695408801554
700,sym,1972-05-19T00:00:00Z,-0.658521281030044,0.0364295925201922,0.0361987419194544
700,asym,1972-05-19T00:00:00Z,0.286487369550591,0.0048708058538337,0.00463239445130703
50,full,1972-05-19T00:00:00Z,0.485786999652539,0.0788956880176408,0.0786750113736585
50,sym,1972-05-19T00:00:00Z,0.475046739098439,0.0663302611248552,0.0661065740767298
50,asym,1972-05-19T00:00:00Z,0.184097635959947,0.012591850720268,0.0123552891128699
700,full,1972-05-20T00:00:00Z,0.284828661092568,0.00923132170219865,0.00899395498482969
700,sym,1972-05-20T00:00:00Z,0.089877246553945,0.000856224267705374,0.000616851058377943
700,asym,1972-05-20T00:00:00Z,0.580039893585661,0.0251929437969131,0.0249594011385031
50,full,1972-05-20T00:00:00Z,0.464777484802034,0.0768626477851683,0.0766414840687776
50,sym,1972-05-20T00:00:00Z,0.817972239893054,0.20930511484588,0.209115681476174
50,asym,1972-05-20T00:00:00Z,-0.530275099058092,0.111188353110502,0.110975413089685
700,full,1972-05-21T00:00:00Z,0.705440356658596,0.0757660203362571,0.0755445938916802
700,sym,1972-05-21T00:00:00Z,0.718746264897945,0.0732650045856137,0.0730429789518297
700,asym,1972-05-21T00:00:00Z,0.231032477719069,0.00534769495085219,0.00510939780062492
50,full,1972-05-21T00:00:00Z,1.00370845746313,0.372056496055629,0.371906054392011
50,sym,1972-05-21T00:00:00Z,1.36302639591636,0.603225636374867,0.603130577830635
50,asym,1972-05-21T00:00:00Z,-0.361095535919756,0.0535142711838414,0.0532875137020935
700,full,1972-05-22T00:00:00Z,0.46847208012275,0.0291748602896904,0.0289422716122323
700,sym,1972-05-22T00:00:00Z,0.583112688724057,0.0421054049138992,0.0418759141148849
700,asym,1972-05-22T00:00:00Z,-0.103664347294641,0.000940084461309998,0.000700731343068695
50,full,1972-05-22T00:00:00Z,1.23575518154284,0.520761364548575,0.520646549350815
50,sym,1972-05-22T00:00:00Z,1.49018280852927,0.66577963532291,0.665699563362039
50,asym,1972-05-22T00:00:00Z,-0.0792721440744234,0.00238147889592288,0.00214247110457066
700,full,1972-05-23T00:00:00Z,-0.110744418161882,0.0012103671372603,0.000971078772894485
700,sym,1972-05-23T00:00:00Z,0.0540533013104838,0.000268602088306036,2.90880974312957e-05
700,asym,1972-05-23T00:00:00Z,-0.441779393020922,0.0126750890919016,0.0124385474266147
50,full,1972-05-23T00:00:00Z,1.18920071031903,0.479027990723356,0.478903177113083
50,sym,1972-05-23T00:00:00Z,1.32225668743291,0.520666515436144,0.520551677514591
50,asym,1972-05-23T00:00:00Z,0.140973374484444,0.00748094417772338,0.00724315810780896
700,full,1972-05-24T00:00:00Z,-0.330659165212872,0.010596532102096,0.0103594924595714
700,sym,1972-05-24T00:00:00Z,-0.323048364655491,0.00942169904037682,0.00918437793329507
700,asym,1972-05-24T00:00:00Z,-0.141939025364076,0.00128491070073355,0.00104564019539122
50,full,1972-05-24T00:00:00Z,1.11447595671711,0.339439191027763,0.339280934964282
50,sym,1972-05-24T00:00:00Z,0.959986604199619,0.221425918797791,0.221239389310201
50,asym,1972-05-24T00:00:00Z,0.674714940830292,0.138258831711649,0.138052377191216
700,full,1972-05-25T00:00:00Z,-0.818716277188508,0.0609239712115829,0.0606989889334831
700,sym,1972-05-25T00:00:00Z,-0.834996368175247,0.0590312572569218,0.0588058215255507
700,asym,1972-05-25T00:00:00Z,-0.266095240871221,0.0042350861505035,0.00399652244330417
50,full,1972-05-25T00:00:00Z,1.07168805688199,0.260802314174649,0.260625218418582
50,sym,1972-05-25T00:00:00Z,0.811218272032916,0.131379510863303,0.131171408206586
50,asym,1972-05-25T00:00:00Z,0.866312942935177,0.18938950832758,0.189195303609882
700,full,1972-05-26T00:00:00Z,-0.893472519007973,0.0751328474381015,0.0749112692990114
700,sym,1972-05-26T00:00:00Z,-0.791782563674464,0.0549630497583128,0.0547366393725338
700,asym,1972-05-26T00:00:00Z,-0.580654524958544,0.0208818878818983,0.0206473123878594
50,full,1972-05-26T00:00:00Z,1.0155664670418,0.189534374989735,0.189340204978952
50,sym,1972-05-26T00:00:00Z,0.56540215425686,0.0516492159818647,0.0514220116732834
50,asym,1972-05-26T00:00:00Z,1.2161305371101,0.302039207328766,0.301871991039194
700,full,1972-05-27T00:00:00Z,-0.116560322696103,0.00129343104903268,0.00105416258498114
700,sym,1972-05-27T00:00:00Z,0.049070019403345,0.000213533375149511,-2.59938089963718e-05
700,asym,1972-05-27T00:00:00Z,-0.445973814060554,0.0124602626981757,0.0122236695651374
50,full,1972-05-27T00:00:00Z,0.744660162296326,0.106245008434911,0.106030884095772
50,sym,1972-05-27T00:00:00Z,0.367854264370376,0.0227940458339195,0.0225599284515128
50,asym,1972-05-27T00:00:00Z,0.982533128499974,0.205550411713537,0.205360078798279
700,full,1972-05-28T00:00:00Z,-0.33871567930343,0.00919903669630029,0.00896166224414319
700,sym,1972-05-28T00:00:00Z,-0.0214314060397716,3.43055656137903e-05,-0.000205264557633589
700,asym,1972-05-28T00:00:00Z,-0.897409024756677,0.0424931860959695,0.0422637882009278
50,full,1972-05-28T00:00:00Z,0.529208581864203,0.0566667144683815,0.0564407122437692
50,sym,1972-05-28T00:00:00Z,0.235399665091988,0.00985742521543465,0.00962020849890743
50,asym,1972-05-28T00:00:00Z,0.748835722409985,0.126089532882036,0.125880162861165
700,full,1972-05-29T00:00:00Z,-0.490492533303891,0.0158290732463611,0.0155932872073689
700,sym,1972-05-29T00:00:00Z,-0.0795466444388449,0.000387816177599754,0.000148330747838821
700,asym,1972-05-29T00:00:00Z,-1.18165661027884,0.0604560746333619,0.0602309802573756
50,full,1972-05-29T00:00:00Z,0.442520944959939,0.0327954477489668,0.0325637264858496
50,sym,1972-05-29T00:00:00Z,0.187758991148205,0.00519068795808431,0.00495235319238196
50,asym,1972-05-29T00:00:00Z,0.643820393485303,0.0771448630663271,0.0769237669626055
700,full,1972-05-30T00:00:00Z,-0.970954278559647,0.0587807595308421,0.058555263785641
700,sym,1972-05-30T00:00:00Z,-0.365168620149211,0.00774490402144434,0.00750718119059168
700,asym,1972-05-30T00:00:00Z,-1.8344614439965,0.138077047107407,0.13787054903532
50,full,1972-05-30T00:00:00Z,0.702679826762613,0.0645982602111781,0.0643741582131453
50,sym,1972-05-30T00:00:00Z,0.40883291565923,0.0192253870513065,0.018990414695545
50,asym,1972-05-30T00:00:00Z,0.807195665694222,0.0947316593754041,0.0945147766871854
700,full,1972-05-31T00:00:00Z,-1.08122349505701,0.0773986804207325,0.0771776451261519
700,sym,1972-05-31T00:00:00Z,-0.283361079865238,0.00495193015911033,0.00471353819221021
700,asym,1972-05-31T00:00:00Z,-2.3423475870706,0.239040765575357,0.238858456223555
50,full,1972-05-31T00:00:00Z,0.937298656683676,0.107878319028201,0.107664585994906
50,sym,1972-05-31T00:00:00Z,0.543018273968415,0.0318335156775429,0.0316015639563348
50,asym,1972-05-31T00:00:00Z,1.08122134151051,0.15952878293145,0.159327424230666
