lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2017-01-09T00:00:00Z,-0.664162343516606,0.0632648702619646,0.0630404488125784
700,asym,2017-01-09T00:00:00Z,-1.75742119595458,0.312925546760527,0.312760938602108
50,full,2017-01-09T00:00:00Z,-0.208760103269302,0.0708151871109848,0.0705925745539917
50,sym,2017-01-09T00:00:00Z,-0.071528969241076,0.00730925086236689,0.00707142365845281
50,asym,2017-01-09T00:00:00Z,-0.336854028886934,0.204902163874243,0.204711675652843
700,full,2017-01-10T00:00:00Z,-1.08429277658967,0.182693152760193,0.18249734374073
700,sym,2017-01-10T00:00:00Z,-0.651742360318987,0.0614854767693972,0.061260629015868
700,asym,2017-01-10T00:00:00Z,-1.45583755111661,0.216731309925663,0.216543655711462
50,full,2017-01-10T00:00:00Z,-0.216219977399421,0.105817916968097,0.105603690307092
50,sym,2017-01-10T00:00:00Z,-0.0529046369998092,0.00556971000845963,0.00533146604823165
50,asym,2017-01-10T00:00:00Z,-0.39005561174137,0.382694557290768,0.382546664276223
700,full,2017-01-11T00:00:00Z,-1.07646813746926,0.170385468501913,0.170186710827859
700,sym,2017-01-11T00:00:00Z,-0.719017425792821,0.0708109679001556,0.070588354332331
700,asym,2017-01-11T00:00:00Z,-1.27043481865478,0.156171452494142,0.155969289449699
50,full,2017-01-11T00:00:00Z,-0.284026880773782,0.204101097505873,0.20391041736632
50,sym,2017-01-11T00:00:00Z,-0.14363577770398,0.0458911821217706,0.0456625983129833
50,asym,2017-01-11T00:00:00Z,-0.368285013785887,0.381352148099388,0.381203933472674
700,full,2017-01-12T00:00:00Z,-1.34503625198398,0.225480853128183,0.225295295115037
700,sym,2017-01-12T00:00:00Z,-0.957816198719193,0.106511757395064,0.106297696963199
700,asym,2017-01-12T00:00:00Z,-1.44303531122535,0.170789940355779,0.170591279584422
50,full,2017-01-12T00:00:00Z,-0.399474542052143,0.383922015306304,0.383774416364115
50,sym,2017-01-12T00:00:00Z,-0.286089380833176,0.173119428745818,0.172921326069427
50,asym,2017-01-12T00:00:00Z,-0.354588786731535,0.336160320123775,0.336001278513838
700,full,2017-01-13T00:00:00Z,-1.56661820704942,0.252168571336456,0.251989407122593
700,sym,2017-01-13T00:00:00Z,-1.25519478307465,0.150792025652508,0.150588573813901
700,asym,2017-01-13T00:00:00Z,-1.34158412758839,0.121693427140287,0.121483003907691
50,full,2017-01-13T00:00:00Z,-0.479375266908357,0.366298749967926,0.366146928873045
50,sym,2017-01-13T00:00:00Z,-0.416721823441508,0.243362810996878,0.243181537113552
50,asym,2017-01-13T00:00:00Z,-0.28283740998115,0.141706426224953,0.141500797673497
700,full,2017-01-14T00:00:00Z,-1.40344542310945,0.203492845875708,0.203302020012238
700,sym,2017-01-14T00:00:00Z,-1.14053781441151,0.125189807454505,0.124980221878907
700,asym,2017-01-14T00:00:00Z,-1.16277990574704,0.0919220718903331,0.0917045160858028
50,full,2017-01-14T00:00:00Z,-0.438323037567772,0.243107460067452,0.242926125007574
50,sym,2017-01-14T00:00:00Z,-0.479637854734866,0.255925834854944,0.255747570800046
50,asym,2017-01-14T00:00:00Z,-0.0669799274210488,0.00630856654863832,0.00607049960243533
700,full,2017-01-15T00:00:00Z,-1.10400779527813,0.138287653041625,0.138081205426158
700,sym,2017-01-15T00:00:00Z,-0.811123601495365,0.0695352000363229,0.0693122808221485
700,asym,2017-01-15T00:00:00Z,-1.12382887045627,0.094298802071361,0.0940818156799071
50,full,2017-01-15T00:00:00Z,-0.464373138607254,0.242509138267445,0.242327659862622
50,sym,2017-01-15T00:00:00Z,-0.447074446233132,0.197620118604259,0.197427885762525
50,asym,2017-01-15T00:00:00Z,-0.189649025893271,0.0449497015295841,0.0447208921624374
700,full,2017-01-16T00:00:00Z,-0.778428221727536,0.0945393241258894,0.0943223953583106
700,sym,2017-01-16T00:00:00Z,-0.515690591059974,0.0386496235521914,0.0384193048228075
700,asym,2017-01-16T00:00:00Z,-0.929027543360602,0.0886133606902219,0.0883950121901477
50,full,2017-01-16T00:00:00Z,-0.426521164957151,0.257528963294718,0.257351083314673
50,sym,2017-01-16T00:00:00Z,-0.394394847570111,0.193590884709358,0.193397686550448
50,asym,2017-01-16T00:00:00Z,-0.205748542713635,0.0665962988608554,0.0663726755496098
700,full,2017-01-17T00:00:00Z,-0.652383487545719,0.0876359539705107,0.087417371304955
700,sym,2017-01-17T00:00:00Z,-0.388732243236456,0.0289847148918039,0.0287520806596265
700,asym,2017-01-17T00:00:00Z,-0.884190876765528,0.105933942978021,0.105719744114336
50,full,2017-01-17T00:00:00Z,-0.306257514093081,0.161822109658004,0.161621300388636
50,sym,2017-01-17T00:00:00Z,-0.282954513306743,0.121443741050625,0.121233257998649
50,asym,2017-01-17T00:00:00Z,-0.14819186276446,0.0421060710298079,0.0418765803903804
700,full,2017-01-18T00:00:00Z,-0.661399124796349,0.0868204956333144,0.0866017176016023
700,sym,2017-01-18T00:00:00Z,-0.385513787762844,0.0274768134067398,0.0272438179140246
700,asym,2017-01-18T00:00:00Z,-0.917283803901874,0.109892779990422,0.109679529578345
50,full,2017-01-18T00:00:00Z,-0.177671172687652,0.0691307439741793,0.0689077278610921
50,sym,2017-01-18T00:00:00Z,-0.10260890270657,0.0202714545903991,0.0200367328497644
50,asym,2017-01-18T00:00:00Z,-0.205582001822152,0.102858248809175,0.10264331307578
700,full,2017-01-19T00:00:00Z,-0.968568087831006,0.126076299734524,0.125866926543277
700,sym,2017-01-19T00:00:00Z,-0.829561238431498,0.0861512434561514,0.0859323050861122
700,asym,2017-01-19T00:00:00Z,-0.699364868462472,0.0432561086273488,0.0430268935120223
50,full,2017-01-19T00:00:00Z,-0.179797718837249,0.0669013537407337,0.0666778035140305
50,sym,2017-01-19T00:00:00Z,-0.156358408607762,0.0444822316465921,0.0442533102837859
50,asym,2017-01-19T00:00:00Z,-0.10596646436433,0.0258246884544047,0.0255912971483324
700,full,2017-01-20T00:00:00Z,-1.19563090922639,0.155987454523708,0.155785247397336
700,sym,2017-01-20T00:00:00Z,-1.24550003491604,0.157679196053195,0.157477394231454
700,asym,2017-01-20T00:00:00Z,-0.325193237137781,0.00759355414766338,0.00735579505665895
50,full,2017-01-20T00:00:00Z,-0.301664566846405,0.106044335053394,0.10583016263726
50,sym,2017-01-20T00:00:00Z,-0.383227288399566,0.150462840367178,0.150259309662905
50,asym,2017-01-20T00:00:00Z,0.0571595822339552,0.00423105444669425,0.00399248977358613
700,full,2017-01-21T00:00:00Z,-1.07170143348934,0.138512908491268,0.138306514842129
700,sym,2017-01-21T00:00:00Z,-1.17079949538749,0.153992363265845,0.153789678158817
700,asym,2017-01-21T00:00:00Z,-0.159307042444994,0.00201409177327827,0.00177499596392827
50,full,2017-01-21T00:00:00Z,-0.321370673355237,0.113321679721217,0.113109250799252
50,sym,2017-01-21T00:00:00Z,-0.398287691247168,0.153028323790947,0.15282540772094
50,asym,2017-01-21T00:00:00Z,0.0415093575181937,0.00210099100188033,0.00186191601170349
700,full,2017-01-22T00:00:00Z,-0.668061787808843,0.059957125748093,0.05973191183476
700,sym,2017-01-22T00:00:00Z,-0.586985808896702,0.0431175674423302,0.0428883191355364
700,asym,2017-01-22T00:00:00Z,-0.446412321165755,0.0176175928155048,0.0173822352670657
50,full,2017-01-22T00:00:00Z,-0.30751451638185,0.102691759361516,0.102476783740855
50,sym,2017-01-22T00:00:00Z,-0.3333781626115,0.106109967526855,0.105895810834839
50,asym,2017-01-22T00:00:00Z,-0.0530580431393398,0.00339733567697631,0.00315857126290753
700,full,2017-01-23T00:00:00Z,-0.499122843604893,0.0332745226661557,0.0330429161790129
700,sym,2017-01-23T00:00:00Z,-0.27003366739491,0.00907244356058123,0.00883503877945047
700,asym,2017-01-23T00:00:00Z,-0.742992790147292,0.0485213437190486,0.0482933900400163
50,full,2017-01-23T00:00:00Z,-0.218625141605867,0.0513144412510902,0.051087156737734
50,sym,2017-01-23T00:00:00Z,-0.247054424569267,0.0576105740093084,0.0573847979130001
50,asym,2017-01-23T00:00:00Z,-0.0182049786319009,0.000395413411614087,0.000155929801985977
700,full,2017-01-24T00:00:00Z,-0.808886797935363,0.0767957897213201,0.0765746099871852
700,sym,2017-01-24T00:00:00Z,-0.656523759653743,0.0471253205612731,0.0468970324253271
700,asym,2017-01-24T00:00:00Z,-0.67220425464764,0.0349004567265417,0.0346692397779855
50,full,2017-01-24T00:00:00Z,-0.192946627400168,0.0349221297943976,0.0346909180382391
50,sym,2017-01-24T00:00:00Z,-0.29645465369585,0.0724803724378782,0.0722581588232251
50,asym,2017-01-24T00:00:00Z,0.136339714341898,0.0193777232864882,0.0191427874271893
700,full,2017-01-25T00:00:00Z,-0.895109772956315,0.0989940286637737,0.0987781671469227
700,sym,2017-01-25T00:00:00Z,-0.883136272901372,0.0897642387177316,0.0895461659431073
700,asym,2017-01-25T00:00:00Z,-0.363267613074076,0.0107294248370978,0.0104924170327944
50,full,2017-01-25T00:00:00Z,-0.298037825480018,0.0943991223758179,0.0941821600189363
50,sym,2017-01-25T00:00:00Z,-0.44861984240308,0.188044083969854,0.187849556917619
50,asym,2017-01-25T00:00:00Z,0.192518274989492,0.0437724403556246,0.0435433489421975
700,full,2017-01-26T00:00:00Z,-0.605251681257277,0.0483504733038234,0.0481224786879402
700,sym,2017-01-26T00:00:00Z,-0.549344853388791,0.0371031127775141,0.036872423537643
700,asym,2017-01-26T00:00:00Z,-0.361805819877836,0.0113696343504622,0.0111327799264925
50,full,2017-01-26T00:00:00Z,-0.292682809217462,0.1292776526379,0.129069046421474
50,sym,2017-01-26T00:00:00Z,-0.415380525065525,0.228927952124597,0.228743219961714
50,asym,2017-01-26T00:00:00Z,0.140123964694496,0.0329295285977158,0.0326978394574662
700,full,2017-01-27T00:00:00Z,-0.370014488515731,0.0181430235282632,0.0179077918616433
700,sym,2017-01-27T00:00:00Z,-0.272632485450694,0.00917527130869367,0.00893789116286447
700,asym,2017-01-27T00:00:00Z,-0.374762833466174,0.0122476258818822,0.0120109818056681
50,full,2017-01-27T00:00:00Z,-0.15680181613158,0.0329343319376348,0.0327026439481614
50,sym,2017-01-27T00:00:00Z,-0.300563689487251,0.106389125921697,0.106175036109986
50,asym,2017-01-27T00:00:00Z,0.226718321772717,0.0765158785926667,0.0762946317978878
700,full,2017-01-28T00:00:00Z,-0.248182275161504,0.00861000766540765,0.00837249209465185
700,sym,2017-01-28T00:00:00Z,-0.103195694075869,0.00138668134535869,0.00114743522205851
700,asym,2017-01-28T00:00:00Z,-0.444951202753192,0.0182118248668454,0.0179766096835361
50,full,2017-01-28T00:00:00Z,-0.122221928675329,0.0186783345256835,0.0184432311079847
50,sym,2017-01-28T00:00:00Z,-0.282927642264619,0.0879970631544381,0.0877785670028221
50,asym,2017-01-28T00:00:00Z,0.271267743096793,0.102251065926123,0.10203598472486
700,full,2017-01-29T00:00:00Z,-0.0561226862249961,0.000483243516419596,0.000243780948982142
700,sym,2017-01-29T00:00:00Z,0.169715875917429,0.00411647594320763,0.00387788381957166
700,asym,2017-01-29T00:00:00Z,-0.569707831756776,0.0327687742289763,0.0325370465754614
50,full,2017-01-29T00:00:00Z,-0.185538288218199,0.066228207067766,0.0660044955696989
50,sym,2017-01-29T00:00:00Z,-0.234721156825429,0.0931875543517561,0.0929703017294159
50,asym,2017-01-29T00:00:00Z,0.0332470868792932,0.0023632776914202,0.00212426553945355
700,full,2017-01-30T00:00:00Z,0.0643394188205866,0.000552588943846022,0.000313142990071236
700,sym,2017-01-30T00:00:00Z,0.201994491749306,0.00507362638193898,0.00483526357081821
700,asym,2017-01-30T00:00:00Z,-0.310462128516245,0.00846704495575878,0.00822949513423399
50,full,2017-01-30T00:00:00Z,-0.167875210293627,0.0502607642684213,0.0500332273168804
50,sym,2017-01-30T00:00:00Z,-0.199491655000414,0.0623997642052649,0.0621751354952039
50,asym,2017-01-30T00:00:00Z,0.00504122898028491,5.03686660177083e-05,-0.000189197608858604
700,full,2017-01-31T00:00:00Z,0.109457666541495,0.00162698877961187,0.00138780022876839
700,sym,2017-01-31T00:00:00Z,0.28614882515138,0.0103578025218949,0.0101207056849331
700,asym,2017-01-31T00:00:00Z,-0.388470116707284,0.0134857187875683,0.0132493713315999
50,full,2017-01-31T00:00:00Z,-0.134723376148286,0.0255918279906875,0.0253583808962914
50,sym,2017-01-31T00:00:00Z,-0.22995548551547,0.0655511739699237,0.0653273002693894
50,asym,2017-01-31T00:00:00Z,0.139818269120401,0.0306319671451839,0.0303997275589706
