lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1991-06-26T00:00:00Z,-0.32284179909984,0.00977081277113201,0.00953357530413901
50,asym,1991-06-26T00:00:00Z,-1.39134705520781,0.229390928162741,0.22920630691889
700,full,1991-06-27T00:00:00Z,0.0866408447441952,0.000465872883428586,0.000226406154363756
700,sym,1991-06-27T00:00:00Z,-0.376357141072495,0.00818868007183382,0.00795106356011166
700,asym,1991-06-27T00:00:00Z,1.15736473089991,0.0547052798772324,0.0544788077353726
50,full,1991-06-27T00:00:00Z,-0.37437466628086,0.027525199810409,0.0272922159100283
50,sym,1991-06-27T00:00:00Z,-0.0453738458089529,0.000355472730392492,0.000115979551841949
50,asym,1991-06-27T00:00:00Z,-0.765207770713043,0.127793266196589,0.12758430435332
700,full,1991-06-28T00:00:00Z,0.106283723588365,0.000739190443755367,0.000499789195658407
700,sym,1991-06-28T00:00:00Z,-0.00294661609970282,5.29250700376238e-07,-0.000239048964620459
700,asym,1991-06-28T00:00:00Z,0.305093286119495,0.00400825001334393,0.00376963196111901
50,full,1991-06-28T00:00:00Z,0.0999728280583424,0.00214563474837948,0.00190657045387732
50,sym,1991-06-28T00:00:00Z,-0.00833575102524454,1.31147145010502e-05,-0.000226460485615254
50,asym,1991-06-28T00:00:00Z,0.244090201868344,0.0142142576541101,0.0139780847402754
700,full,1991-06-29T00:00:00Z,0.0830796341656748,0.000465149250137187,0.000225682347705369
700,sym,1991-06-29T00:00:00Z,0.212982067731896,0.00284761162820268,0.00260871551215769
700,asym,1991-06-29T00:00:00Z,-0.284627989274354,0.00359273399974325,0.00335401639888078
50,full,1991-06-29T00:00:00Z,0.35085359853749,0.0230748165726408,0.0228407664568221
50,sym,1991-06-29T00:00:00Z,0.0125405027115012,2.59175421180036e-05,-0.000213654590718093
50,asym,1991-06-29T00:00:00Z,0.775403281361669,0.125248723330535,0.125039151869905
700,full,1991-06-30T00:00:00Z,0.0346792789498733,9.84968061999991e-05,-0.000141057938216393
700,sym,1991-06-30T00:00:00Z,0.278643137783849,0.00592338880069299,0.00568522957424367
700,asym,1991-06-30T00:00:00Z,-0.579850369842553,0.0181209343760814,0.017885697417379
50,full,1991-06-30T00:00:00Z,0.458564765945827,0.034641348473953,0.0344100694486712
50,sym,1991-06-30T00:00:00Z,0.12711037980092,0.00234009231525922,0.00210107460857867
50,asym,1991-06-30T00:00:00Z,0.798264073307263,0.116658998544765,0.116447369172112
