lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1997-01-15T00:00:00Z,-0.102419540588141,0.0106352536702586,0.010398223304583
700,full,1997-01-16T00:00:00Z,1.11880892825532,0.153141419863246,0.152938530888608
700,sym,1997-01-16T00:00:00Z,0.278699917758679,0.00885209383606367,0.00861463626391124
700,asym,1997-01-16T00:00:00Z,2.45903264032993,0.486828606166526,0.486705661414769
50,full,1997-01-16T00:00:00Z,-0.103148154782289,0.0109302744739226,0.0106933147888421
50,sym,1997-01-16T00:00:00Z,-0.125310463724345,0.0141827467698483,0.0139465663066883
50,asym,1997-01-16T00:00:00Z,0.00841516578972077,8.08472302827878e-05,-0.000158711742589857
700,full,1997-01-17T00:00:00Z,0.688623513684304,0.063182541908684,0.0629581007352075
700,sym,1997-01-17T00:00:00Z,-0.00729602294917884,6.60689319564867e-06,-0.000232969866053701
700,asym,1997-01-17T00:00:00Z,1.94807057626148,0.332743401457592,0.332583541227946
50,full,1997-01-17T00:00:00Z,-0.210251129583332,0.0560224961281094,0.0557963395627352
50,sym,1997-01-17T00:00:00Z,-0.266732141589926,0.0792709415912229,0.0790503548498697
50,asym,1997-01-17T00:00:00Z,0.0391276653166678,0.00215618143129792,0.00191711966355268
700,full,1997-01-18T00:00:00Z,0.0452573626028392,0.000278200673043516,3.86889817816094e-05
700,sym,1997-01-18T00:00:00Z,-0.483945789799255,0.0296322500940306,0.0293997709972634
700,asym,1997-01-18T00:00:00Z,1.3027840091185,0.151701966916293,0.151498733079905
50,full,1997-01-18T00:00:00Z,-0.332841549890131,0.190042892892913,0.189848844712006
50,sym,1997-01-18T00:00:00Z,-0.36070525401593,0.196227120634248,0.196034554060371
50,asym,1997-01-18T00:00:00Z,-0.0576807469616517,0.00634263858049766,0.00610457979721557
700,full,1997-01-19T00:00:00Z,-0.00348239536648149,1.61409094079357e-06,-0.000237963864475832
700,sym,1997-01-19T00:00:00Z,-0.499163411135547,0.0308922001928865,0.0306600229528753
700,asym,1997-01-19T00:00:00Z,1.20313386854667,0.126784578896846,0.126575375393947
50,full,1997-01-19T00:00:00Z,-0.363553746334242,0.287099419400258,0.286928623861063
50,sym,1997-01-19T00:00:00Z,-0.384741453621659,0.282690075490614,0.282518223568115
50,asym,1997-01-19T00:00:00Z,-0.0809749103239404,0.015828059305927,0.0155922730240167
700,full,1997-01-20T00:00:00Z,0.0195932234588744,5.36838459533895e-05,-0.000185881634677587
700,sym,1997-01-20T00:00:00Z,-0.388070684155379,0.0196175612039599,0.0193826828046316
700,asym,1997-01-20T00:00:00Z,0.997879769061937,0.0916336432962598,0.0914160183904851
50,full,1997-01-20T00:00:00Z,-0.293411343574151,0.195876466972907,0.195683816390007
50,sym,1997-01-20T00:00:00Z,-0.314885365710682,0.198340292618446,0.198148232314809
50,asym,1997-01-20T00:00:00Z,-0.0568507015452205,0.00817206420872363,0.00793444371620056
700,full,1997-01-21T00:00:00Z,0.0903767575789768,0.0012510750116238,0.00101179639998306
700,sym,1997-01-21T00:00:00Z,-0.250552355908045,0.0089569123462564,0.00871947988634891
700,asym,1997-01-21T00:00:00Z,0.862149571560475,0.0749206869817606,0.0746990580136201
50,full,1997-01-21T00:00:00Z,-0.231101865435683,0.104630196312559,0.104415685099409
50,sym,1997-01-21T00:00:00Z,-0.274402399868323,0.129689101614743,0.129480593972581
50,asym,1997-01-21T00:00:00Z,0.00650537609343402,9.21354175807965e-05,-0.000147420850886482
700,full,1997-01-22T00:00:00Z,0.190446977233023,0.00446086604209495,0.00422235642686786
700,sym,1997-01-22T00:00:00Z,-0.0883100194675994,0.000893475154487455,0.000654110869665825
700,asym,1997-01-22T00:00:00Z,0.748439703782732,0.0453368487860352,0.0451081321709863
50,full,1997-01-22T00:00:00Z,-0.164117618756278,0.0718455009993647,0.0716231352832649
50,sym,1997-01-22T00:00:00Z,-0.212082828921813,0.105481843716132,0.105267536539256
50,asym,1997-01-22T00:00:00Z,0.0380778636785464,0.00429799558293387,0.00405944694747229
700,full,1997-01-23T00:00:00Z,-0.0214130096126438,5.06248326699321e-05,-0.000188941380834473
700,sym,1997-01-23T00:00:00Z,-0.328375569842507,0.0110902506343704,0.0108533292761133
700,asym,1997-01-23T00:00:00Z,0.737880933930289,0.0395591940082055,0.0393290931922037
50,full,1997-01-23T00:00:00Z,-0.231743236336188,0.0948131550399933,0.0945962918763709
50,sym,1997-01-23T00:00:00Z,-0.335082700299172,0.174275368460884,0.174077542722614
50,asym,1997-01-23T00:00:00Z,0.122976503267962,0.0296708778189253,0.0294384079765244
700,full,1997-01-24T00:00:00Z,0.0666370696465012,0.000576838311423744,0.000337398167272185
700,sym,1997-01-24T00:00:00Z,-0.04133505329486,0.000206752526121234,-3.27762825693689e-05
700,asym,1997-01-24T00:00:00Z,0.287234608273555,0.00705281557060966,0.00681492693035357
50,full,1997-01-24T00:00:00Z,-0.280887867779183,0.128270598426054,0.12806175094125
50,sym,1997-01-24T00:00:00Z,-0.405756078087583,0.235325375076037,0.235142175597138
50,asym,1997-01-24T00:00:00Z,0.148305439818441,0.0397380884622015,0.0395080305054364
700,full,1997-01-25T00:00:00Z,0.447410873498333,0.0340001624376631,0.0337687297980938
700,sym,1997-01-25T00:00:00Z,0.573905572745931,0.0521123084495455,0.0518852150878899
700,asym,1997-01-25T00:00:00Z,-0.140330928307693,0.00220110823755193,0.00196205723329634
50,full,1997-01-25T00:00:00Z,-0.167687719789611,0.0587872837779551,0.0585617895958223
50,sym,1997-01-25T00:00:00Z,-0.264949360195686,0.12902805757405,0.128819391560052
50,asym,1997-01-25T00:00:00Z,0.1326867210817,0.0409041574853619,0.0406743788934801
700,full,1997-01-26T00:00:00Z,0.366575027356579,0.0261718452119553,0.0259385370771235
700,sym,1997-01-26T00:00:00Z,0.465315867626373,0.0392822017933886,0.0390520346160511
700,asym,1997-01-26T00:00:00Z,-0.103071683424494,0.00136161400722024,0.00112236187832893
50,full,1997-01-26T00:00:00Z,-0.0854522984890546,0.0226213332971541,0.0223871745365641
50,sym,1997-01-26T00:00:00Z,-0.142629624255556,0.055407392218885,0.0551810882879361
50,asym,1997-01-26T00:00:00Z,0.0824131986442373,0.023382766539559,0.0231487902018828
700,full,1997-01-27T00:00:00Z,-0.127577190864563,0.00336118133678098,0.00312240826091537
700,sym,1997-01-27T00:00:00Z,-0.0347876683213792,0.000232802703780677,-6.71986385158974e-06
700,asym,1997-01-27T00:00:00Z,-0.273093999312488,0.0101353060721948,0.00989815592990262
50,full,1997-01-27T00:00:00Z,-0.0949070594399633,0.0439657627353137,0.0437367176377419
50,sym,1997-01-27T00:00:00Z,-0.118906720386093,0.0606747382556063,0.0604496962666882
50,asym,1997-01-27T00:00:00Z,0.0147550857614788,0.00118095324720158,0.000941657835904719
700,full,1997-01-28T00:00:00Z,-0.197429267112013,0.00695781800484063,0.00671990660522503
700,sym,1997-01-28T00:00:00Z,-0.0202043206502352,6.78781516922911e-05,-0.000171683928290367
700,asym,1997-01-28T00:00:00Z,-0.504338062911995,0.0298785949168662,0.0296461748389832
50,full,1997-01-28T00:00:00Z,-0.0701684638551076,0.0268696917632818,0.0266365508173698
50,sym,1997-01-28T00:00:00Z,-0.083061851969428,0.0331024013357136,0.0328707536120279
50,asym,1997-01-28T00:00:00Z,0.00148199979626428,1.33200754912632e-05,-0.000226255075425064
700,full,1997-01-29T00:00:00Z,-0.22503938061644,0.00743564583450651,0.0071978489120903
700,sym,1997-01-29T00:00:00Z,0.0243479099602518,8.10805204286558e-05,-0.000158478396552697
700,asym,1997-01-29T00:00:00Z,-0.689989993565478,0.0459995849773238,0.0457710271395129
50,full,1997-01-29T00:00:00Z,-0.0152159762703137,0.000488017705649768,0.000248556282004708
50,sym,1997-01-29T00:00:00Z,-0.0120872408079467,0.000270749595376651,3.12361189979127e-05
50,asym,1997-01-29T00:00:00Z,-0.0111932949689446,0.000293483360406022,5.39753305451862e-05
700,full,1997-01-30T00:00:00Z,-0.5316213945333,0.0360507778858091,0.0358198365292892
700,sym,1997-01-30T00:00:00Z,-0.404586503602786,0.0194501980295709,0.0192152795336508
700,asym,1997-01-30T00:00:00Z,-0.507148246679849,0.021589683533713,0.021355277612183
50,full,1997-01-30T00:00:00Z,-0.098571958092557,0.015111845774612,0.0148758879034511
50,sym,1997-01-30T00:00:00Z,-0.0786196612711727,0.00845182731598138,0.00821427384863982
50,asym,1997-01-30T00:00:00Z,-0.0718976532626007,0.00893453238885966,0.00869709456719914
700,full,1997-01-31T00:00:00Z,-1.09090175169515,0.124641050774718,0.124431333728904
700,sym,1997-01-31T00:00:00Z,-0.89263953647565,0.0777380362886534,0.0775170822963891
700,asym,1997-01-31T00:00:00Z,-0.889018084111297,0.0544725485012261,0.054246020601969
50,full,1997-01-31T00:00:00Z,-0.334134877528427,0.138802191940898,0.138595867597808
50,sym,1997-01-31T00:00:00Z,-0.252876395076315,0.0698951144580743,0.0696722814716004
50,asym,1997-01-31T00:00:00Z,-0.270196031120579,0.100865416556646,0.100650003383804
