lev,term,time,estimate,r.squared,adj.r.squared
50,full,1967-05-05T00:00:00Z,-0.0398991142739665,0.000477756288193687,0.000238292406135265
50,sym,1967-05-05T00:00:00Z,-0.0471257894267734,0.000585969096301375,0.000346531139688189
50,asym,1967-05-05T00:00:00Z,0.000639111851308312,1.36227659819355e-07,-0.000239442081820807
700,full,1967-05-06T00:00:00Z,-0.865561236225963,0.0837073002619746,0.0834877763760766
700,sym,1967-05-06T00:00:00Z,-0.81528636610774,0.0691798479442118,0.0689568435953724
700,asym,1967-05-06T00:00:00Z,-0.445303029178471,0.0145796036335928,0.0143435182487422
50,full,1967-05-06T00:00:00Z,0.147651584254302,0.0120823332969978,0.0118456496202601
50,sym,1967-05-06T00:00:00Z,0.142380925428271,0.00987769803334859,0.00964048617374957
50,asym,1967-05-06T00:00:00Z,0.0598543404289437,0.0022064675261062,0.00196741780582022
700,full,1967-05-07T00:00:00Z,-0.402523886498464,0.021446354759721,0.0212119144997209
700,sym,1967-05-07T00:00:00Z,-0.431811076000327,0.0229905431825882,0.0227564728766904
700,asym,1967-05-07T00:00:00Z,-0.0791116360445489,0.000545151966572899,0.000305704231059356
50,full,1967-05-07T00:00:00Z,0.270085876157661,0.0463644312017366,0.0461359607731793
50,sym,1967-05-07T00:00:00Z,0.234785003985527,0.030803454994991,0.0305712564935523
50,asym,1967-05-07T00:00:00Z,0.159356298314796,0.0179370618767578,0.0177017808661868
700,full,1967-05-08T00:00:00Z,0.0208996020341909,6.16756606734992e-05,-0.000177887905291829
700,sym,1967-05-08T00:00:00Z,0.0432568493000174,0.000246115547688497,6.59616952547459e-06
700,asym,1967-05-08T00:00:00Z,-0.046522408409969,0.000201107763719621,-3.84223973335374e-05
50,full,1967-05-08T00:00:00Z,0.523947897457596,0.153769309379211,0.153566570833303
50,sym,1967-05-08T00:00:00Z,0.506324755714311,0.126249398276234,0.126040066555648
50,asym,1967-05-08T00:00:00Z,0.210296635846541,0.0275289573077961,0.0272959743076303
700,full,1967-05-09T00:00:00Z,0.0149187966969762,3.22468670999054e-05,-0.000207323749366939
700,sym,1967-05-09T00:00:00Z,0.330944437508347,0.0147816057063471,0.0145455687168181
700,asym,1967-05-09T00:00:00Z,-0.762327425100042,0.0554076466336084,0.0551813427636116
50,full,1967-05-09T00:00:00Z,0.867466149715857,0.330154182456535,0.329993701906093
50,sym,1967-05-09T00:00:00Z,0.749281916671909,0.216560759472503,0.216373064398107
50,asym,1967-05-09T00:00:00Z,0.521160399334494,0.132429944803468,0.132222093807973
700,full,1967-05-10T00:00:00Z,-0.441046767668331,0.0230336603737105,0.0227996003977579
700,sym,1967-05-10T00:00:00Z,0.129563504159365,0.00185161439284864,0.00161247965743716
700,asym,1967-05-10T00:00:00Z,-1.55115850101479,0.187487667707231,0.18729300734971
50,full,1967-05-10T00:00:00Z,0.769842408338073,0.221331572990202,0.221145020899399
50,sym,1967-05-10T00:00:00Z,0.626129023942137,0.128719668457249,0.128510928559898
50,asym,1967-05-10T00:00:00Z,0.537975272933476,0.120114652342909,0.119903850870063
700,full,1967-05-11T00:00:00Z,-0.572962503276619,0.0298679076312643,0.0296354849929393
700,sym,1967-05-11T00:00:00Z,-0.0259765936421633,5.71884471272099e-05,-0.000182376193877287
700,asym,1967-05-11T00:00:00Z,-1.54300313406519,0.142545231584392,0.142339803992534
50,full,1967-05-11T00:00:00Z,0.541993909329077,0.146609292500365,0.146404838569484
50,sym,1967-05-11T00:00:00Z,0.603043865585199,0.159568817551063,0.159367468441708
50,asym,1967-05-11T00:00:00Z,0.0634576375374374,0.00223342892758438,0.00199438566666621
700,full,1967-05-12T00:00:00Z,-0.786488264192495,0.0538142374845425,0.0535875518682235
700,sym,1967-05-12T00:00:00Z,-0.281813396929936,0.00643616950075232,0.00619813312545292
700,asym,1967-05-12T00:00:00Z,-1.51990949601701,0.132255832862531,0.132047940153586
50,full,1967-05-12T00:00:00Z,0.565290392824072,0.196378841816491,0.196186311591722
50,sym,1967-05-12T00:00:00Z,0.716628390033999,0.27747064055122,0.277297538165152
50,asym,1967-05-12T00:00:00Z,-0.104191038275005,0.00741385125641447,0.00717604911248937
700,full,1967-05-13T00:00:00Z,-1.00371557244217,0.0854731123612659,0.0852540115257032
700,sym,1967-05-13T00:00:00Z,-0.476360388172903,0.0179337445911925,0.0176984627858717
700,asym,1967-05-13T00:00:00Z,-1.65611747270654,0.153128896375002,0.152926004400007
50,full,1967-05-13T00:00:00Z,0.583759173705088,0.126955074899038,0.126745912243288
50,sym,1967-05-13T00:00:00Z,0.806157249977655,0.212862760671534,0.212674179636716
50,asym,1967-05-13T00:00:00Z,-0.236091961807678,0.023076858266744,0.0228428086400709
700,full,1967-05-14T00:00:00Z,-0.6567819926307,0.0490804716671982,0.0488526519431127
700,sym,1967-05-14T00:00:00Z,-0.107620096032565,0.00122756503438304,0.000988280790261031
700,asym,1967-05-14T00:00:00Z,-1.57958302480076,0.186817626316332,0.186622805431406
50,full,1967-05-14T00:00:00Z,0.417430050938545,0.039375220781504,0.0391450758895016
50,sym,1967-05-14T00:00:00Z,0.717965485142016,0.102409500313908,0.102194457070093
50,asym,1967-05-14T00:00:00Z,-0.443839533368873,0.0494696909916889,0.0492419645161238
700,full,1967-05-15T00:00:00Z,-0.179347043144269,0.00422718524044252,0.00398861964035646
700,sym,1967-05-15T00:00:00Z,0.329038897726189,0.0132540567659086,0.0130176538087371
700,asym,1967-05-15T00:00:00Z,-1.30226122137463,0.146664746041334,0.14646030539592
50,full,1967-05-15T00:00:00Z,0.15137104481287,0.00489364724728791,0.00465524131706441
50,sym,1967-05-15T00:00:00Z,0.40699461552215,0.0311029730321927,0.0308708462887888
50,asym,1967-05-15T00:00:00Z,-0.445948064674275,0.0472005720581471,0.04697230195083
700,full,1967-05-16T00:00:00Z,0.0404982992563189,0.000169391744318292,-7.01460152063849e-05
700,sym,1967-05-16T00:00:00Z,0.419621540864246,0.0169404804622106,0.0167049606923166
700,asym,1967-05-16T00:00:00Z,-0.90609590487441,0.0557999339886399,0.0555737241021974
50,full,1967-05-16T00:00:00Z,0.0995254317590394,0.00218185157185247,0.00194279595411695
50,sym,1967-05-16T00:00:00Z,0.384843129204927,0.0286815138333625,0.0284488069607782
50,asym,1967-05-16T00:00:00Z,-0.521079133408351,0.0664654697393856,0.066241815084316
700,full,1967-05-17T00:00:00Z,-0.326220807192675,0.0103333076897005,0.0100962049843076
700,sym,1967-05-17T00:00:00Z,-0.0336043672120218,0.000102140738692191,-0.000137413132716757
700,asym,1967-05-17T00:00:00Z,-0.83280497468822,0.0443168972895061,0.0440879363161686
50,full,1967-05-17T00:00:00Z,-0.0313310603101497,0.000234067517927317,-5.45474668256496e-06
50,sym,1967-05-17T00:00:00Z,0.281758789287947,0.0166426868996802,0.0164070957848982
50,asym,1967-05-17T00:00:00Z,-0.619022360701069,0.101539563187434,0.101324311525524
700,full,1967-05-18T00:00:00Z,-0.570855079127813,0.0316988445320344,0.0314668605465366
700,sym,1967-05-18T00:00:00Z,-0.390920210712036,0.0138471197060991,0.0136108588339634
700,asym,1967-05-18T00:00:00Z,-0.65033484075063,0.0270727526711051,0.0268396603741887
50,full,1967-05-18T00:00:00Z,-0.437243174270443,0.0435118620185225,0.0432827081761695
50,sym,1967-05-18T00:00:00Z,-0.00829042449319363,1.37528485752991e-05,-0.000225822198657966
50,asym,1967-05-18T00:00:00Z,-0.980589688368126,0.243202417366602,0.243021105056436
700,full,1967-05-19T00:00:00Z,-0.36824449896445,0.0140390574520429,0.0138028425640343
700,sym,1967-05-19T00:00:00Z,-0.172084175482198,0.00285587234951035,0.00261697821255524
700,asym,1967-05-19T00:00:00Z,-0.614119226789002,0.0256943410697487,0.0254609185352661
50,full,1967-05-19T00:00:00Z,-0.372168843740155,0.0482404752147515,0.0480124542457086
50,sym,1967-05-19T00:00:00Z,-0.0520422458536406,0.000829318100425192,0.000589938444962801
50,asym,1967-05-19T00:00:00Z,-0.747219422780091,0.216102358697428,0.215914553800134
700,full,1967-05-20T00:00:00Z,-0.0325821207840265,0.00011438664961505,-0.000125164287938961
700,sym,1967-05-20T00:00:00Z,0.272976051923243,0.00747923609938561,0.00724144962025264
700,asym,1967-05-20T00:00:00Z,-0.754626619304676,0.0403782565282442,0.040148351941883
50,full,1967-05-20T00:00:00Z,-0.0632088591374619,0.00182547484548345,0.00158633384760254
50,sym,1967-05-20T00:00:00Z,0.0674504866227237,0.00182754322222045,0.00158840271987792
50,asym,1967-05-20T00:00:00Z,-0.275176633827412,0.0384480845547915,0.0382177175410289
700,full,1967-05-21T00:00:00Z,0.157821133208601,0.00255392383895503,0.00231495736167642
700,sym,1967-05-21T00:00:00Z,0.442648147419121,0.018714853609399,0.0184797589408818
700,asym,1967-05-21T00:00:00Z,-0.633169114739243,0.0270510266274743,0.0268179291254683
50,full,1967-05-21T00:00:00Z,-0.0575096512775825,0.000919541291115822,0.000680183251175914
50,sym,1967-05-21T00:00:00Z,0.0241483031788147,0.000142541242430183,-9.70029498932323e-05
50,asym,1967-05-21T00:00:00Z,-0.178026714259318,0.0097924592238704,0.00955522694289868
700,full,1967-05-22T00:00:00Z,0.284891638138626,0.00976861454328748,0.00953137654964664
700,sym,1967-05-22T00:00:00Z,0.519162893234727,0.0302184623583237,0.0299861237053189
700,asym,1967-05-22T00:00:00Z,-0.462886281376181,0.0169702745301528,0.0167347618982722
50,full,1967-05-22T00:00:00Z,-0.268129363310992,0.0206579168413573,0.0204232876887079
50,sym,1967-05-22T00:00:00Z,-0.0894584831986901,0.00202170769795662,0.00178261371321731
50,asym,1967-05-22T00:00:00Z,-0.437340833157035,0.0610758442177168,0.0608508983251
700,full,1967-05-23T00:00:00Z,-0.205227518309521,0.00586296398087771,0.00562479027795027
700,sym,1967-05-23T00:00:00Z,-0.0977454680093466,0.00123888445947895,0.00099960292724588
700,asym,1967-05-23T00:00:00Z,-0.337784143986075,0.0104518035448989,0.0102147292285464
50,full,1967-05-23T00:00:00Z,-0.3200418832238,0.0368136144108101,0.0365828558134002
50,sym,1967-05-23T00:00:00Z,-0.166445461892156,0.00875419618726159,0.00851671516095287
50,asym,1967-05-23T00:00:00Z,-0.406050754093216,0.0658547520860803,0.0656309511162877
700,full,1967-05-24T00:00:00Z,-0.48017855631994,0.0256190268913271,0.0253855863131985
700,sym,1967-05-24T00:00:00Z,-0.69435296978603,0.049900995139631,0.0496733719951987
700,asym,1967-05-24T00:00:00Z,0.341146844670031,0.00850954823113248,0.0082720085924719
50,full,1967-05-24T00:00:00Z,-0.168870032483854,0.0135702581109567,0.0133339309087792
50,sym,1967-05-24T00:00:00Z,-0.114638038050831,0.0054981673833937,0.00525990628310225
50,asym,1967-05-24T00:00:00Z,-0.162140854613059,0.0139027112116744,0.0136664636580595
700,full,1967-05-25T00:00:00Z,-0.688170803833817,0.0426653341748977,0.0424359775228074
700,sym,1967-05-25T00:00:00Z,-0.825120940481783,0.0571359415172256,0.0569100517092518
700,asym,1967-05-25T00:00:00Z,0.0758525980979565,0.000341106713094508,0.000101610092757332
50,full,1967-05-25T00:00:00Z,-0.213946275079456,0.017915258142124,0.0176799719078504
50,sym,1967-05-25T00:00:00Z,-0.241042795392249,0.019993068540445,0.0197582801045418
50,asym,1967-05-25T00:00:00Z,-0.0192231315730541,0.000160728739913685,-7.88110950791232e-05
700,full,1967-05-26T00:00:00Z,-0.574868686471625,0.0276969713732318,0.0274640286255972
700,sym,1967-05-26T00:00:00Z,-0.651720035136491,0.0331595498425418,0.0329279158104006
700,asym,1967-05-26T00:00:00Z,-0.0278794775901826,4.28677727414284e-05,-0.000196700299186503
50,full,1967-05-26T00:00:00Z,-0.211554236237813,0.016866835695408,0.0166312982818227
50,sym,1967-05-26T00:00:00Z,-0.163447942796111,0.00885169849630907,0.00861424082944184
50,asym,1967-05-26T00:00:00Z,-0.164577290034689,0.0113438800967112,0.0111070195025801
700,full,1967-05-27T00:00:00Z,-0.522495919251006,0.0226736436179391,0.022439497389769
700,sym,1967-05-27T00:00:00Z,-0.645847698786579,0.0322706154915414,0.0320387684899821
700,asym,1967-05-27T00:00:00Z,0.104662382458345,0.00059869195662221,0.000359257048130779
50,full,1967-05-27T00:00:00Z,0.0557106483309457,0.00111566302535648,0.000876351971936584
50,sym,1967-05-27T00:00:00Z,0.0878523732103215,0.00243916479953887,0.0022001708284799
50,asym,1967-05-27T00:00:00Z,-0.0437492586515493,0.000764591847602136,0.000525196685131513
700,full,1967-05-28T00:00:00Z,-0.800208489450361,0.0581703972296768,0.0579447552548875
700,sym,1967-05-28T00:00:00Z,-0.96507043352618,0.0788143406907579,0.0785936445577178
700,asym,1967-05-28T00:00:00Z,0.101846969104952,0.000620095556217337,0.000380665775564837
50,full,1967-05-28T00:00:00Z,0.260135019703064,0.0217123682190539,0.0214779916901174
50,sym,1967-05-28T00:00:00Z,0.207688273596417,0.0121677713059568,0.0119311080983157
50,asym,1967-05-28T00:00:00Z,0.189336106429711,0.0127822729852056,0.0125457569988582
700,full,1967-05-29T00:00:00Z,-1.47233804172593,0.199763664460606,0.199571945166035
700,sym,1967-05-29T00:00:00Z,-1.46780970611271,0.18494067788879,0.184745407327671
700,asym,1967-05-29T00:00:00Z,-0.560675098838969,0.0190629735860993,0.0188279623195891
50,full,1967-05-29T00:00:00Z,0.269816684400524,0.0221871478203198,0.0219528850382931
50,sym,1967-05-29T00:00:00Z,0.246580368407054,0.0162913998064234,0.0160557245308619
50,asym,1967-05-29T00:00:00Z,0.135818190929872,0.00624757400310005,0.00600949244440407
700,full,1967-05-30T00:00:00Z,-2.0500627902104,0.315163955011741,0.31499988312746
700,sym,1967-05-30T00:00:00Z,-1.88668245390235,0.248651648167463,0.248471641374977
700,asym,1967-05-30T00:00:00Z,-1.1623462589568,0.0666714561157646,0.0664478508105695
50,full,1967-05-30T00:00:00Z,-0.048380418233732,0.000883111334197828,0.000643744566429239
50,sym,1967-05-30T00:00:00Z,0.181920459871988,0.0109778387054812,0.0107408904157604
50,asym,1967-05-30T00:00:00Z,-0.463849221580009,0.0902114239333854,0.0899934582946537
700,full,1967-05-31T00:00:00Z,-2.35244741080639,0.424835149662141,0.424697352620853
700,sym,1967-05-31T00:00:00Z,-2.21631869417987,0.351266326978313,0.351110904440454
700,asym,1967-05-31T00:00:00Z,-1.20901877904274,0.0738436862137225,0.0736217992195236
50,full,1967-05-31T00:00:00Z,-0.264244623922688,0.0275618746356053,0.0273288995217184
50,sym,1967-05-31T00:00:00Z,0.0671765210515783,0.00156606211346355,0.00132685896591056
50,asym,1967-05-31T00:00:00Z,-0.732908166989068,0.235628167938134,0.235445041001847
