lev,term,time,estimate,r.squared,adj.r.squared
50,full,2020-05-04T00:00:00Z,0.000489759183865411,1.28961753720347e-07,-0.000239449349467735
50,sym,2020-05-04T00:00:00Z,0.262272482605425,0.0325146245278309,0.032282835985552
50,asym,2020-05-04T00:00:00Z,-0.508614382525297,0.154562694883335,0.154360146415411
700,full,2020-05-05T00:00:00Z,-0.373923632363355,0.0131156375657068,0.0128792014462928
700,sym,2020-05-05T00:00:00Z,-0.534529255388507,0.0249665218471804,0.0247329249429752
700,asym,2020-05-05T00:00:00Z,0.250650781360205,0.00387818377385862,0.00363953456057975
50,full,2020-05-05T00:00:00Z,-0.145548859096218,0.0083255453722999,0.00808796165053949
50,sym,2020-05-05T00:00:00Z,0.267007891650869,0.024633198649575,0.0243995218883507
50,asym,2020-05-05T00:00:00Z,-0.850714909695877,0.316078402296286,0.315914549493769
700,full,2020-05-06T00:00:00Z,0.0774804561891961,0.000641012825673637,0.000401588056345936
700,sym,2020-05-06T00:00:00Z,-0.0418179531698048,0.000173939985783189,-6.55966840814592e-05
700,asym,2020-05-06T00:00:00Z,0.318804054469558,0.00714161992055906,0.00690375255590192
50,full,2020-05-06T00:00:00Z,0.0291180688848909,0.000293252036339897,5.37439510587268e-05
50,sym,2020-05-06T00:00:00Z,0.475323647097414,0.0687024576388521,0.0684793389176348
50,asym,2020-05-06T00:00:00Z,-0.857424099473682,0.282578374174847,0.282406495491133
700,full,2020-05-07T00:00:00Z,0.0202479743551079,4.8175687547114e-05,-0.000191391112719375
700,sym,2020-05-07T00:00:00Z,-0.0377257326597483,0.000155787148567232,-8.37538703237772e-05
700,asym,2020-05-07T00:00:00Z,0.148427045143715,0.00170356033988717,0.00146439013393129
50,full,2020-05-07T00:00:00Z,0.10127225953416,0.00297178445247504,0.00273291808554932
50,sym,2020-05-07T00:00:00Z,0.539125440765361,0.0740446171987094,0.0738227783432227
50,asym,2020-05-07T00:00:00Z,-0.816947372131074,0.214909749829074,0.214721659208525
700,full,2020-05-08T00:00:00Z,-0.053600566544434,0.000355141407077153,0.000115648149148884
700,sym,2020-05-08T00:00:00Z,-0.100678666861969,0.00116715616575191,0.000927857448973279
700,asym,2020-05-08T00:00:00Z,0.0943822066093532,0.00072461861142159,0.000485213872229329
50,full,2020-05-08T00:00:00Z,0.17003017686367,0.00781353060792656,0.00757582421851788
50,sym,2020-05-08T00:00:00Z,0.561833941260885,0.0750047524360277,0.0747831436081494
50,asym,2020-05-08T00:00:00Z,-0.704347022495823,0.14900482182018,0.148800941806241
700,full,2020-05-09T00:00:00Z,-0.22258761196715,0.00601435457545163,0.00577621714243193
700,sym,2020-05-09T00:00:00Z,-0.412120843136147,0.0192055926235114,0.0189706155254337
700,asym,2020-05-09T00:00:00Z,0.377439411458446,0.011380156141033,0.0111433042378564
50,full,2020-05-09T00:00:00Z,0.322715822558171,0.029640094121583,0.029407616904075
50,sym,2020-05-09T00:00:00Z,0.525422340093512,0.0690770308643089,0.068854001882724
50,asym,2020-05-09T00:00:00Z,-0.285531308566928,0.0257856559257971,0.0255522552683763
700,full,2020-05-10T00:00:00Z,-0.558313162661517,0.0313037883389442,0.0310717097065386
700,sym,2020-05-10T00:00:00Z,-0.648624600341205,0.0393567748610174,0.0391266255497719
700,asym,2020-05-10T00:00:00Z,0.0110073311266104,8.00703833125915e-06,-0.000231569385473751
50,full,2020-05-10T00:00:00Z,0.417366041136945,0.0351961707245859,0.0349650246226991
50,sym,2020-05-10T00:00:00Z,0.459161467783276,0.0374515330583782,0.0372209272924602
50,asym,2020-05-10T00:00:00Z,0.0590043330575217,0.000781736984370118,0.000542345929502974
700,full,2020-05-11T00:00:00Z,-0.848656490454513,0.0557649790186822,0.0555387607577859
700,sym,2020-05-11T00:00:00Z,-0.762981494355722,0.0419872260798522,0.0417577069677486
700,asym,2020-05-11T00:00:00Z,-0.525009177416123,0.0140442366732424,0.0138080230260629
50,full,2020-05-11T00:00:00Z,0.372069805833589,0.0208386062006874,0.0206040203372952
50,sym,2020-05-11T00:00:00Z,0.339312899770497,0.0152369515609349,0.0150010236624109
50,asym,2020-05-11T00:00:00Z,0.188678519880162,0.00595520046722453,0.00571704886216162
700,full,2020-05-12T00:00:00Z,-0.759467773155145,0.0413235071195466,0.0410938289947549
700,sym,2020-05-12T00:00:00Z,-0.828062405989663,0.0457610640900681,0.0455324491078184
700,asym,2020-05-12T00:00:00Z,-0.116858985687525,0.000643827285121912,0.000404403190077507
50,full,2020-05-12T00:00:00Z,0.252422354753797,0.00859173535365154,0.00835421540524561
50,sym,2020-05-12T00:00:00Z,0.207594401491189,0.00510897845215985,0.00487062411062944
50,asym,2020-05-12T00:00:00Z,0.171937414920392,0.00442993854151885,0.00419142151673235
700,full,2020-05-13T00:00:00Z,-0.572517387750495,0.0287889804052967,0.0285562992793755
700,sym,2020-05-13T00:00:00Z,-0.835915281968226,0.0571695741665504,0.056943692416231
700,asym,2020-05-13T00:00:00Z,0.426279759004661,0.0105027983043017,0.0102657362051891
50,full,2020-05-13T00:00:00Z,0.221630665088108,0.0075948755505314,0.00735711677610651
50,sym,2020-05-13T00:00:00Z,0.25926240395382,0.00913729366283622,0.00889990441838562
50,asym,2020-05-13T00:00:00Z,0.00132970908480725,3.03812673130288e-07,-0.000239274456657945
700,full,2020-05-14T00:00:00Z,-0.126885597727566,0.00177137391236215,0.00153221995306951
700,sym,2020-05-14T00:00:00Z,-0.588900139847321,0.0355435175132568,0.0353124546281378
700,asym,2020-05-14T00:00:00Z,1.07525870668637,0.0837101654907025,0.0834906422912514
50,full,2020-05-14T00:00:00Z,0.35130924590179,0.0280534644760647,0.0278206071364567
50,sym,2020-05-14T00:00:00Z,0.494283202068092,0.048824362191689,0.0485964811093199
50,asym,2020-05-14T00:00:00Z,-0.159832762025922,0.0064531328090276,0.00621510049776963
700,full,2020-05-15T00:00:00Z,0.25250343759017,0.00753135569425911,0.00729358170185246
700,sym,2020-05-15T00:00:00Z,-0.247234098990899,0.00672584435683887,0.00648787738136136
700,asym,2020-05-15T00:00:00Z,1.3085585081245,0.133104132845381,0.132896443370739
50,full,2020-05-15T00:00:00Z,0.599400231034872,0.105316146910454,0.105101800036211
50,sym,2020-05-15T00:00:00Z,0.747940377356456,0.14416925064081,0.143964212128745
50,asym,2020-05-15T00:00:00Z,-0.0872925110731826,0.0024822571754054,0.0022432735283463
700,full,2020-05-16T00:00:00Z,0.702729069113897,0.0647042187511693,0.0644801421385078
700,sym,2020-05-16T00:00:00Z,0.260955571060741,0.00831153831300158,0.00807395123545329
700,asym,2020-05-16T00:00:00Z,1.33579812309215,0.153852691405027,0.153649972835647
50,full,2020-05-16T00:00:00Z,0.7571523149336,0.158228449561623,0.158026779329127
50,sym,2020-05-16T00:00:00Z,0.97249235739793,0.229492232466909,0.229307635493375
50,asym,2020-05-16T00:00:00Z,-0.164114701415585,0.00826122953896647,0.00802363040852527
700,full,2020-05-17T00:00:00Z,0.80510415133981,0.0805430226176749,0.080322740639385
700,sym,2020-05-17T00:00:00Z,0.452906802102385,0.0237428573808849,0.0235089673131755
700,asym,2020-05-17T00:00:00Z,1.15636085816169,0.109339538744997,0.1091261557883
50,full,2020-05-17T00:00:00Z,0.787783689078852,0.150609700446983,0.150406204927205
50,sym,2020-05-17T00:00:00Z,1.1772484521417,0.295700980776898,0.295532245985517
50,asym,2020-05-17T00:00:00Z,-0.492236801722653,0.0653459668263713,0.0651220439626498
700,full,2020-05-18T00:00:00Z,0.85886303366217,0.0795677563645063,0.0793472407335443
700,sym,2020-05-18T00:00:00Z,0.411209541880445,0.0169905392743674,0.0167550314974807
700,asym,2020-05-18T00:00:00Z,1.40837557644949,0.140796850810511,0.140591004344486
50,full,2020-05-18T00:00:00Z,0.814448142403645,0.139172311703254,0.138966076032843
50,sym,2020-05-18T00:00:00Z,1.28721076680465,0.305634817936155,0.305468463077011
50,asym,2020-05-18T00:00:00Z,-0.645168317573073,0.0970518197988698,0.0968354929708388
700,full,2020-05-19T00:00:00Z,0.73108777476847,0.0560075755529792,0.0557814154129583
700,sym,2020-05-19T00:00:00Z,0.287404913618428,0.00806283204019498,0.00782518537801014
700,asym,2020-05-19T00:00:00Z,1.35102483355779,0.125863867985516,0.125654443900223
50,full,2020-05-19T00:00:00Z,0.771062513054235,0.118588425515685,0.118377258391946
50,sym,2020-05-19T00:00:00Z,1.25770713055107,0.277395686595864,0.277222566252452
50,asym,2020-05-19T00:00:00Z,-0.686725706866132,0.104534918763971,0.104320384724384
700,full,2020-05-20T00:00:00Z,0.770714937395285,0.0631847965537351,0.0629603559204226
700,sym,2020-05-20T00:00:00Z,0.487133895196072,0.0235132814771355,0.0232793364080116
700,asym,2020-05-20T00:00:00Z,0.976794430677295,0.066787943131506,0.0665643657340771
50,full,2020-05-20T00:00:00Z,0.769050639717885,0.10748484165212,0.107271014350168
50,sym,2020-05-20T00:00:00Z,1.34177354459664,0.287655927873804,0.287485265661987
50,asym,2020-05-20T00:00:00Z,-0.854696232013521,0.147534155798346,0.14732992344468
700,full,2020-05-21T00:00:00Z,1.03615944445107,0.0943128003812173,0.0940958173434552
700,sym,2020-05-21T00:00:00Z,0.756584602154447,0.0468407632078427,0.0466124068981176
700,asym,2020-05-21T00:00:00Z,1.06615904434989,0.0657094953173538,0.0654856595471854
50,full,2020-05-21T00:00:00Z,0.875362584273013,0.114169958338136,0.113957732645357
50,sym,2020-05-21T00:00:00Z,1.44975550422889,0.275323289152511,0.275149672307554
50,asym,2020-05-21T00:00:00Z,-0.822221265464586,0.11193990785869,0.111727147894114
700,full,2020-05-22T00:00:00Z,1.38952542817478,0.160266267438072,0.160065085422604
700,sym,2020-05-22T00:00:00Z,1.26208279007448,0.123161882884828,0.122951811462424
700,asym,2020-05-22T00:00:00Z,0.828422616771033,0.0374869148106708,0.0372563175214543
50,full,2020-05-22T00:00:00Z,0.98275036562025,0.114927767592317,0.114715723454222
50,sym,2020-05-22T00:00:00Z,1.49367912048068,0.233416039762921,0.233232382848633
50,asym,2020-05-22T00:00:00Z,-0.66279549058806,0.0580937330146933,0.0578680726728186
700,full,2020-05-23T00:00:00Z,1.67471367099183,0.265545853909313,0.265369894602631
700,sym,2020-05-23T00:00:00Z,1.71359716452341,0.258980681263058,0.258803149083198
700,asym,2020-05-23T00:00:00Z,0.530743997990791,0.0175507329126333,0.0173153593460097
50,full,2020-05-23T00:00:00Z,1.24392475082777,0.171739327267579,0.171540893948764
50,sym,2020-05-23T00:00:00Z,1.69222688108964,0.279432072097721,0.279259439628171
50,asym,2020-05-23T00:00:00Z,-0.453325400900257,0.0253473930504384,0.0251138873947246
700,full,2020-05-24T00:00:00Z,1.55966877829862,0.239075335686342,0.238893034616789
700,sym,2020-05-24T00:00:00Z,1.62211099702296,0.240892156704622,0.240710290906037
700,asym,2020-05-24T00:00:00Z,0.430549649011665,0.0119890059724532,0.0117522999365099
50,full,2020-05-24T00:00:00Z,1.50327849881144,0.254365352231714,0.254186714318976
50,sym,2020-05-24T00:00:00Z,1.88444274838227,0.351416777002088,0.351261390508797
50,asym,2020-05-24T00:00:00Z,-0.235699343922715,0.006949082409199,0.00671116891672396
700,full,2020-05-25T00:00:00Z,1.25928954882662,0.14549738844698,0.145292668127969
700,sym,2020-05-25T00:00:00Z,1.19074238564447,0.12118005117086,0.1209695049445
700,asym,2020-05-25T00:00:00Z,0.636693729331556,0.0244755142512735,0.0242417997122824
50,full,2020-05-25T00:00:00Z,1.37672193552429,0.20967404362565,0.209484698643289
50,sym,2020-05-25T00:00:00Z,1.70777088869219,0.283654025939456,0.283482404958608
50,asym,2020-05-25T00:00:00Z,-0.180822289806766,0.00401964581290692,0.00378103049086886
700,full,2020-05-26T00:00:00Z,1.54744780525487,0.204339926258309,0.204149303336953
700,sym,2020-05-26T00:00:00Z,1.35968047772315,0.14695570242201,0.146751331483443
700,asym,2020-05-26T00:00:00Z,1.03396056512581,0.0600338014064654,0.0598086058629596
50,full,2020-05-26T00:00:00Z,1.09440760155059,0.130488408722245,0.130280092576754
50,sym,2020-05-26T00:00:00Z,1.42549838009553,0.194636695512053,0.194443747906762
50,asym,2020-05-26T00:00:00Z,-0.275760807641784,0.00920683732500682,0.00896946474171156
700,full,2020-05-27T00:00:00Z,1.22103171727181,0.102449683789414,0.102234650172689
700,sym,2020-05-27T00:00:00Z,0.968465956369682,0.0600367196967525,0.0598115248524058
700,asym,2020-05-27T00:00:00Z,1.06954969931889,0.0517279600574092,0.051500774614203
50,full,2020-05-27T00:00:00Z,0.824423575090355,0.0823172841420401,0.0820974272383847
50,sym,2020-05-27T00:00:00Z,1.05091172035424,0.11759808055724,0.117386676168298
50,asym,2020-05-27T00:00:00Z,-0.163178167556184,0.00358381831283305,0.00334509857596488
700,full,2020-05-28T00:00:00Z,1.0691829259206,0.0635745540475661,0.0633502067917078
700,sym,2020-05-28T00:00:00Z,0.500702413767336,0.0129876377960442,0.0127511710106575
700,asym,2020-05-28T00:00:00Z,1.78048723825254,0.116017553590175,0.115805770541203
50,full,2020-05-28T00:00:00Z,0.561289421904201,0.0470549695654852,0.0468266645749642
50,sym,2020-05-28T00:00:00Z,0.547510947943097,0.0393636109052947,0.0391334632318173
50,asym,2020-05-28T00:00:00Z,0.215371163133624,0.0076990748272604,0.00746134101672547
700,full,2020-05-29T00:00:00Z,1.04621750197072,0.0580419076879729,0.0578162349298723
700,sym,2020-05-29T00:00:00Z,0.399312475625143,0.0078761681516919,0.00763847676888196
700,asym,2020-05-29T00:00:00Z,1.96247384598848,0.134391608375036,0.134184227351647
50,full,2020-05-29T00:00:00Z,0.536508686131416,0.05592088606659,0.0556947051576457
50,sym,2020-05-29T00:00:00Z,0.333598956669948,0.0190084817227025,0.018773457401122
50,asym,2020-05-29T00:00:00Z,0.574624512294785,0.0712886642009063,0.0710661650787694
700,full,2020-05-30T00:00:00Z,1.32744901063134,0.0967066436137577,0.0964902340889886
700,sym,2020-05-30T00:00:00Z,0.524105442601789,0.014042662526323,0.0138064485020121
700,asym,2020-05-30T00:00:00Z,2.44759003333499,0.216353859321496,0.216166114678305
50,full,2020-05-30T00:00:00Z,0.91611753487287,0.204607855614387,0.204417296883102
50,sym,2020-05-30T00:00:00Z,0.537628182979112,0.0619528798188115,0.0617281440449301
50,asym,2020-05-30T00:00:00Z,1.04341439075864,0.294961415260886,0.294792503285625
700,full,2020-05-31T00:00:00Z,1.38073411217076,0.121907737010478,0.121697365121885
700,sym,2020-05-31T00:00:00Z,0.703126817938593,0.029448961958951,0.0292164389503162
700,asym,2020-05-31T00:00:00Z,2.16196194393138,0.196686218418686,0.196493761834695
50,full,2020-05-31T00:00:00Z,0.987767884049016,0.268751082888429,0.268575891485192
50,sym,2020-05-31T00:00:00Z,0.621120506082793,0.0934264158291923,0.0932092204328888
50,asym,2020-05-31T00:00:00Z,1.04447374281348,0.333938986570493,0.333779412777146
