lev,term,time,estimate,r.squared,adj.r.squared
50,full,1979-09-19T00:00:00Z,-0.681623363886855,0.0279117138110878,0.0276788225110906
50,sym,1979-09-19T00:00:00Z,-0.538413073074196,0.0153110964708464,0.0150751863358369
50,asym,1979-09-19T00:00:00Z,-0.507356024342665,0.017185210726969,0.0169497495891461
700,full,1979-09-20T00:00:00Z,0.0843147917848305,0.000597069702832798,0.000357634405684482
700,sym,1979-09-20T00:00:00Z,0.162119851975736,0.00205627593557023,0.00181719023263194
700,asym,1979-09-20T00:00:00Z,-0.157577699878596,0.00137237780124722,0.00113312825112766
50,full,1979-09-20T00:00:00Z,-1.1033788883702,0.0711466702556448,0.070924137114834
50,sym,1979-09-20T00:00:00Z,-0.899908337184529,0.0416082378297081,0.041378627920228
50,asym,1979-09-20T00:00:00Z,-0.766182089885422,0.0381242125917433,0.0378937679852727
700,full,1979-09-21T00:00:00Z,-0.569678434511946,0.0277002309114797,0.0274672889447599
700,sym,1979-09-21T00:00:00Z,-0.321133013181989,0.0081994598713202,0.00796184594220462
700,asym,1979-09-21T00:00:00Z,-0.81660938962799,0.0374558148423028,0.0372252101022075
50,full,1979-09-21T00:00:00Z,-1.10657730336897,0.0775080243132705,0.0772870152151185
50,sym,1979-09-21T00:00:00Z,-0.896483076430971,0.0447244361854751,0.0444955728496307
50,asym,1979-09-21T00:00:00Z,-0.780129973492788,0.0428103452856605,0.0425810233750917
700,full,1979-09-22T00:00:00Z,-0.673194186618167,0.046732349538099,0.0465039672548068
700,sym,1979-09-22T00:00:00Z,-0.415542511651654,0.0165866747546414,0.0163510702205625
700,asym,1979-09-22T00:00:00Z,-0.8773820953415,0.052237347673017,0.0520102842680512
50,full,1979-09-22T00:00:00Z,-1.1347185665342,0.0815516658676414,0.0813316255384291
50,sym,1979-09-22T00:00:00Z,-0.867485021191868,0.0419042447191073,0.0416747057264669
50,asym,1979-09-22T00:00:00Z,-0.900636585347669,0.0570935879335341,0.056867687978559
700,full,1979-09-23T00:00:00Z,-0.599478274473998,0.039234010502914,0.039003831779987
700,sym,1979-09-23T00:00:00Z,-0.378214802007028,0.0145473656651262,0.0143112725567565
700,asym,1979-09-23T00:00:00Z,-0.761443410404032,0.0416540997057377,0.0414245007837698
50,full,1979-09-23T00:00:00Z,-1.26892494626786,0.0938421654344976,0.0936250696427954
50,sym,1979-09-23T00:00:00Z,-0.884211800434611,0.0400604936100403,0.0398305128945659
50,asym,1979-09-23T00:00:00Z,-1.17405324156374,0.0892757249625239,0.0890575351505839
700,full,1979-09-24T00:00:00Z,-0.720452994752703,0.0561240986685392,0.0558979664449332
700,sym,1979-09-24T00:00:00Z,-0.626408315924414,0.0395225185647037,0.0392924089620599
700,asym,1979-09-24T00:00:00Z,-0.497483755903578,0.0176101301924722,0.0173747708561502
50,full,1979-09-24T00:00:00Z,-1.43082930213537,0.105581560213956,0.105367276926993
50,sym,1979-09-24T00:00:00Z,-1.05789724282791,0.0507430921011997,0.0505156707049613
50,asym,1979-09-24T00:00:00Z,-1.205556151896,0.083295005898353,0.083075383235655
700,full,1979-09-25T00:00:00Z,-0.469200582220273,0.0236086822822699,0.0233747600691128
700,sym,1979-09-25T00:00:00Z,-0.352399151072262,0.0124055457694063,0.012168939527377
700,asym,1979-09-25T00:00:00Z,-0.458978674843618,0.0148664186449541,0.0146304019747685
50,full,1979-09-25T00:00:00Z,-1.29714278383669,0.0979277883710504,0.0977116714061177
50,sym,1979-09-25T00:00:00Z,-0.931432234205403,0.0443925853918671,0.0441636425517598
50,asym,1979-09-25T00:00:00Z,-1.14660254444047,0.0850330648448635,0.0848138585834464
700,full,1979-09-26T00:00:00Z,0.165709238963788,0.00315257632309529,0.00291375326998633
700,sym,1979-09-26T00:00:00Z,0.252682101024526,0.00682830054350148,0.0065903581143073
700,asym,1979-09-26T00:00:00Z,-0.149466940732866,0.00168783168409004,0.00144865770988867
50,full,1979-09-26T00:00:00Z,-0.824375097792706,0.0608207290861912,0.0605957220735142
50,sym,1979-09-26T00:00:00Z,-0.40037686560255,0.0126129704122633,0.0123764138646859
50,asym,1979-09-26T00:00:00Z,-1.1010362996728,0.120569322214162,0.12035862967037
700,full,1979-09-27T00:00:00Z,0.250724291508435,0.00680676146140213,0.00656881387191044
700,sym,1979-09-27T00:00:00Z,0.377484327382994,0.0143726569961162,0.0141365220313333
700,asym,1979-09-27T00:00:00Z,-0.2144051850047,0.00327555543305802,0.00303676184308022
50,full,1979-09-27T00:00:00Z,-0.650929536554177,0.0616605890515841,0.0614357832511653
50,sym,1979-09-27T00:00:00Z,-0.220034978259507,0.006194420662062,0.00595632636897669
50,asym,1979-09-27T00:00:00Z,-1.056161949559,0.18039828236986,0.180201923549153
700,full,1979-09-28T00:00:00Z,0.198686061455149,0.00459808188513289,0.00435960514385003
700,sym,1979-09-28T00:00:00Z,0.443083586186999,0.0213012323229055,0.0210667572947126
700,asym,1979-09-28T00:00:00Z,-0.519675026058217,0.02070009185608,0.0204654728076508
50,full,1979-09-28T00:00:00Z,-0.4988000019311,0.0326659086981315,0.0324341564002633
50,sym,1979-09-28T00:00:00Z,-0.0390838050506399,0.000176324662331084,-6.32114362164593e-05
50,asym,1979-09-28T00:00:00Z,-1.06106195327095,0.164268763135621,0.164068540031437
700,full,1979-09-29T00:00:00Z,-0.0831660030400732,0.000655739590559312,0.000416318349445333
700,sym,1979-09-29T00:00:00Z,0.204796852923464,0.00370405825413056,0.00346536732414837
700,asym,1979-09-29T00:00:00Z,-0.730757132431561,0.033315976847206,0.0330843802915872
50,full,1979-09-29T00:00:00Z,-0.666455112654778,0.024018136511918,0.0237843123951265
50,sym,1979-09-29T00:00:00Z,-0.203518919477502,0.00196917634726335,0.00173006977715018
50,asym,1979-09-29T00:00:00Z,-1.12365195552879,0.0758739644326296,0.0756525638491205
700,full,1979-09-30T00:00:00Z,-0.638670174290851,0.0314011067589529,0.0311690514419331
700,sym,1979-09-30T00:00:00Z,-0.235402961263898,0.00397380941095249,0.0037351831075052
700,asym,1979-09-30T00:00:00Z,-1.21831808066235,0.0751934037226707,0.0749718400915549
50,full,1979-09-30T00:00:00Z,-0.773543404517364,0.0216310723755768,0.0213966763699169
50,sym,1979-09-30T00:00:00Z,-0.619036119116457,0.0121791838933106,0.0119425234198782
50,asym,1979-09-30T00:00:00Z,-0.560196923100351,0.0126072906540253,0.0123707327457009
