lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1974-06-11T00:00:00Z,-1.109076789818,0.220028783455501,0.219841919244541
700,full,1974-06-12T00:00:00Z,0.223028415600013,0.00390752334989586,0.00366888116574393
700,sym,1974-06-12T00:00:00Z,-0.296067174786017,0.00641435818695801,0.00617631658614026
700,asym,1974-06-12T00:00:00Z,1.34459182104142,0.0934606493473031,0.0932434621526092
50,full,1974-06-12T00:00:00Z,0.12794897804237,0.00376685583590009,0.00352817995085852
50,sym,1974-06-12T00:00:00Z,0.609132028418953,0.0750595161697099,0.0748379204620361
50,asym,1974-06-12T00:00:00Z,-0.892196330086286,0.203543797690922,0.203352984034403
700,full,1974-06-13T00:00:00Z,0.382656077292841,0.0117015928493373,0.0114648179554344
700,sym,1974-06-13T00:00:00Z,-0.0947371290379236,0.000668128037760951,0.000428709764650814
700,asym,1974-06-13T00:00:00Z,1.3028552143855,0.0892661375798695,0.0890479454710003
50,full,1974-06-13T00:00:00Z,-0.245331306959656,0.00990741210225676,0.00967020736150504
50,sym,1974-06-13T00:00:00Z,0.369107543489821,0.019716855711672,0.0194820011011573
50,asym,1974-06-13T00:00:00Z,-1.27660278910418,0.298124393398142,0.297956239203939
700,full,1974-06-14T00:00:00Z,0.140510438805917,0.00151792743357371,0.00127871275399372
700,sym,1974-06-14T00:00:00Z,-0.312762732874513,0.00700576126641239,0.00676786135296392
700,asym,1974-06-14T00:00:00Z,1.15384610303595,0.0673591014806372,0.0671356609203786
50,full,1974-06-14T00:00:00Z,-0.0142120043297455,2.42874265570237e-05,-0.00021528509681934
50,sym,1974-06-14T00:00:00Z,0.476563610597773,0.0240098875585945,0.0237760614655322
50,asym,1974-06-14T00:00:00Z,-0.958605529216061,0.122795470987762,0.122585311781003
700,full,1974-06-15T00:00:00Z,-0.319418153954064,0.00885361002890062,0.00861615281999528
700,sym,1974-06-15T00:00:00Z,-0.562820144109567,0.0256054238742364,0.0253719800371195
700,asym,1974-06-15T00:00:00Z,0.472182785099418,0.0127317521977293,0.0124952241076952
50,full,1974-06-15T00:00:00Z,0.267940303540343,0.00868682632984885,0.00844932916318142
50,sym,1974-06-15T00:00:00Z,0.507598027328105,0.0274095833186419,0.0271765717190536
50,asym,1974-06-15T00:00:00Z,-0.375751072660511,0.0189852866546764,0.0187502567760598
700,full,1974-06-16T00:00:00Z,-0.0420231633272967,0.000172857302682572,-6.66796265693659e-05
700,sym,1974-06-16T00:00:00Z,-0.293112197956358,0.00783374695954997,0.0075960454135412
700,asym,1974-06-16T00:00:00Z,0.594421815802012,0.0227596935292281,0.0225255679167531
50,full,1974-06-16T00:00:00Z,0.765956702104052,0.0930410189517649,0.0928237312227165
50,sym,1974-06-16T00:00:00Z,0.625861496326211,0.0546135010433916,0.0543870069133109
50,asym,1974-06-16T00:00:00Z,0.529637692518806,0.049437379034366,0.0492096448175559
700,full,1974-06-17T00:00:00Z,-0.258367814745345,0.00564662515547953,0.00540839962245499
700,sym,1974-06-17T00:00:00Z,-0.628615996662265,0.0311368372728866,0.0309047186426215
700,asym,1974-06-17T00:00:00Z,0.803192971659145,0.0359102653127699,0.0356792902924806
50,full,1974-06-17T00:00:00Z,0.685670734876512,0.0994327464228475,0.0992169900132698
50,sym,1974-06-17T00:00:00Z,0.509696129256235,0.0483057035599432,0.0480776982181991
50,asym,1974-06-17T00:00:00Z,0.572393909194852,0.0770051670169599,0.0767840374450904
700,full,1974-06-18T00:00:00Z,-0.206343543967971,0.00333914590300188,0.00310036754792353
700,sym,1974-06-18T00:00:00Z,-0.566329502411245,0.0234306050401267,0.0231966401635192
700,asym,1974-06-18T00:00:00Z,0.797679596515148,0.0328380434017987,0.0326063323436775
50,full,1974-06-18T00:00:00Z,0.53785124859143,0.0456462238703475,0.0454175813748684
50,sym,1974-06-18T00:00:00Z,0.625710286479362,0.0543131030905072,0.054086536991583
50,asym,1974-06-18T00:00:00Z,0.00996182709124427,1.74016385675602e-05,-0.000222172534494636
700,full,1974-06-19T00:00:00Z,-0.434671093738342,0.014986197443731,0.0147502094699512
700,sym,1974-06-19T00:00:00Z,-0.765900095788937,0.0433416742136149,0.0431124795979498
700,asym,1974-06-19T00:00:00Z,0.642562172593182,0.0215509748888342,0.0213165596935512
50,full,1974-06-19T00:00:00Z,0.262251586298646,0.00928295695336534,0.00904560260668441
50,sym,1974-06-19T00:00:00Z,0.537781779362569,0.0343194081473557,0.0340880519921442
50,asym,1974-06-19T00:00:00Z,-0.447381195894997,0.0300218321763666,0.0297894464150289
700,full,1974-06-20T00:00:00Z,-0.221344982748952,0.00401880793765896,0.00378019241488414
700,sym,1974-06-20T00:00:00Z,-0.743174879773696,0.0422018447416468,0.0419723770475264
700,asym,1974-06-20T00:00:00Z,1.18533668809999,0.0758416932529614,0.0756202849379766
50,full,1974-06-20T00:00:00Z,0.20003207348476,0.00720604445697881,0.00696819252704517
50,sym,1974-06-20T00:00:00Z,0.604694746830789,0.0578958705193168,0.0576701627738734
50,asym,1974-06-20T00:00:00Z,-0.719257923054511,0.103537726536536,0.103322953591288
700,full,1974-06-21T00:00:00Z,-0.0840072515187965,0.000435011919847184,0.000195537797163858
700,sym,1974-06-21T00:00:00Z,-0.90479336342875,0.0470065008295078,0.0467781842269274
700,asym,1974-06-21T00:00:00Z,1.96303018597732,0.156310531996181,0.156108402272174
50,full,1974-06-21T00:00:00Z,-0.051774064921945,0.000536989138331556,0.000297539447181139
50,sym,1974-06-21T00:00:00Z,0.546648709570835,0.0526302170518116,0.0524032477698403
50,asym,1974-06-21T00:00:00Z,-1.18044031920627,0.310213500895748,0.310048242989877
700,full,1974-06-22T00:00:00Z,-0.0330706298737077,5.92106670033177e-05,-0.000180353489521279
700,sym,1974-06-22T00:00:00Z,-0.920226032132337,0.0427066548369798,0.0424773080844252
700,asym,1974-06-22T00:00:00Z,2.14331437223002,0.163664109764783,0.163463741798747
50,full,1974-06-22T00:00:00Z,-0.477072442496588,0.0353667312829675,0.0351356260436966
50,sym,1974-06-22T00:00:00Z,0.117087203421892,0.00187293480653816,0.00163380517903611
50,asym,1974-06-22T00:00:00Z,-1.31505453248389,0.298638253971353,0.298470222887015
700,full,1974-06-23T00:00:00Z,-0.535192787338722,0.0167350801533485,0.016499511173989
700,sym,1974-06-23T00:00:00Z,-1.36332903566398,0.101157984282563,0.100942641202612
700,asym,1974-06-23T00:00:00Z,1.81244766562757,0.126300457431978,0.126091137944061
50,full,1974-06-23T00:00:00Z,-0.443745236918201,0.0241426477643272,0.023908853477735
50,sym,1974-06-23T00:00:00Z,-0.0707828710415924,0.000540071638064354,0.000300622685414198
50,asym,1974-06-23T00:00:00Z,-0.873956159256987,0.104070690461664,0.10385604520303
700,full,1974-06-24T00:00:00Z,-0.75262539120319,0.0365839309184387,0.0363531172938384
700,sym,1974-06-24T00:00:00Z,-1.35265309597639,0.110077106095716,0.109863899844182
700,asym,1974-06-24T00:00:00Z,1.17700184164829,0.0588780748487071,0.0586526024181486
50,full,1974-06-24T00:00:00Z,-0.0501878096239314,0.000310092765368863,7.05887147615103e-05
50,sym,1974-06-24T00:00:00Z,-0.0967584659386105,0.00101332937351895,0.000773993803172446
50,asym,1974-06-24T00:00:00Z,0.0736477856231687,0.000742072245590308,0.000502671687910739
700,full,1974-06-25T00:00:00Z,-0.86429814360799,0.0462773352128276,0.0460488439179577
700,sym,1974-06-25T00:00:00Z,-1.39904287710207,0.112952211248332,0.112739693809724
700,asym,1974-06-25T00:00:00Z,0.976682473521828,0.0388879143585773,0.03865765271851
50,full,1974-06-25T00:00:00Z,0.385965542263786,0.0188501387507046,0.0186150764935773
50,sym,1974-06-25T00:00:00Z,0.0532787309501098,0.00031579318978936,7.62905048803386e-05
50,asym,1974-06-25T00:00:00Z,0.776266071759205,0.084736465480386,0.0845171881601847
700,full,1974-06-26T00:00:00Z,-0.398859711812048,0.0105605513962367,0.0103235031335143
700,sym,1974-06-26T00:00:00Z,-0.961898830712089,0.057213241134793,0.0569873698461334
700,asym,1974-06-26T00:00:00Z,1.21919715460056,0.0649323040066361,0.064708282038262
50,full,1974-06-26T00:00:00Z,0.492394571051968,0.0313547986606392,0.0311227322492019
50,sym,1974-06-26T00:00:00Z,0.0690720097053236,0.000542449386548127,0.00030300100355507
50,asym,1974-06-26T00:00:00Z,0.988178120216894,0.140339402681495,0.140133446620805
700,full,1974-06-27T00:00:00Z,0.0744393264541426,0.000346572875275619,0.00010707756451267
700,sym,1974-06-27T00:00:00Z,-0.635922192600715,0.023560753079595,0.023326819383639
700,asym,1974-06-27T00:00:00Z,1.75386750560158,0.126604733553348,0.126395486963399
50,full,1974-06-27T00:00:00Z,0.459155256198085,0.0335840957808026,0.0333525634606734
50,sym,1974-06-27T00:00:00Z,0.300775536634215,0.0126700139516707,0.01243347107049
50,asym,1974-06-27T00:00:00Z,0.462089074059865,0.0378005040390501,0.0375699818790211
700,full,1974-06-28T00:00:00Z,0.566346347417998,0.0223950539186839,0.0221608409464555
700,sym,1974-06-28T00:00:00Z,-0.0502590583232328,0.00016428885556119,-7.52501265048888e-05
700,asym,1974-06-28T00:00:00Z,1.70969852331853,0.134305456672526,0.134098055009056
50,full,1974-06-28T00:00:00Z,0.715551274329328,0.0652588629036328,0.0650349191716978
50,sym,1974-06-28T00:00:00Z,0.561578696700397,0.0353392042165415,0.0351080923823816
50,asym,1974-06-28T00:00:00Z,0.539672433616303,0.0412524840332775,0.0410227888928926
700,full,1974-06-29T00:00:00Z,0.86023368311085,0.0562153183424363,0.0559892079730886
700,sym,1974-06-29T00:00:00Z,0.524000799050179,0.0194301964188867,0.0191952731310139
700,asym,1974-06-29T00:00:00Z,1.13815114676757,0.0647572425750517,0.06453317866575
50,full,1974-06-29T00:00:00Z,1.24544135234063,0.157499839024538,0.157297994232738
50,sym,1974-06-29T00:00:00Z,0.746647122732856,0.0497670474758977,0.0495393922405062
50,asym,1974-06-29T00:00:00Z,1.38788121061435,0.217355080312263,0.217167575539937
700,full,1974-06-30T00:00:00Z,1.31216926860666,0.136635896438982,0.136429053098407
700,sym,1974-06-30T00:00:00Z,1.01830651610735,0.0766537907798984,0.0764325770258927
700,asym,1974-06-30T00:00:00Z,1.20392010661584,0.0756914981864917,0.0754700538880218
50,full,1974-06-30T00:00:00Z,1.34933711767117,0.184873086692047,0.184677799937541
50,sym,1974-06-30T00:00:00Z,0.808438575256445,0.0583450944704631,0.0581194943493492
50,asym,1974-06-30T00:00:00Z,1.50462045580911,0.255457309424219,0.255278933120775
