lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2022-04-05T00:00:00Z,-0.559561863530502,0.0276491166892219,0.0274161624766415
700,asym,2022-04-05T00:00:00Z,-0.111856502285538,0.000780517581886131,0.000541126234876566
50,full,2022-04-05T00:00:00Z,0.133052257309682,0.0107972914836078,0.0105602999386829
50,sym,2022-04-05T00:00:00Z,0.106654091093019,0.00609962172979361,0.00586150472493729
50,asym,2022-04-05T00:00:00Z,0.0960106376020115,0.00624799525674979,0.0060099137989772
700,full,2022-04-06T00:00:00Z,-0.455610411972325,0.0190094180207913,0.0187743939235274
700,sym,2022-04-06T00:00:00Z,-0.673017471032505,0.0386389861424821,0.0384086648646053
700,asym,2022-04-06T00:00:00Z,0.358173801936104,0.00773100322118137,0.00749327705999803
50,full,2022-04-06T00:00:00Z,-0.065227099891818,0.00217255657628457,0.00193349873166937
50,sym,2022-04-06T00:00:00Z,-0.0769268581920924,0.00265673648672859,0.00241779464113368
50,asym,2022-04-06T00:00:00Z,0.000822452544003727,3.83855974117608e-07,-0.000239194394180187
700,full,2022-04-07T00:00:00Z,-0.0317521284883338,0.000103804982552469,-0.000135748490139864
700,sym,2022-04-07T00:00:00Z,-0.0976703831225362,0.000914934072335671,0.000675574928606038
700,asym,2022-04-07T00:00:00Z,0.148317822187597,0.00149047904019006,0.00125125778456947
50,full,2022-04-07T00:00:00Z,-0.123791828362759,0.0094852991530302,0.00924799328315784
50,sym,2022-04-07T00:00:00Z,-0.089552255370208,0.00436412987917723,0.0041255970880606
50,asym,2022-04-07T00:00:00Z,-0.108139046572969,0.00804384701084371,0.00780619580025688
700,full,2022-04-08T00:00:00Z,0.299060531410703,0.00904065191293702,0.00880323951521622
700,sym,2022-04-08T00:00:00Z,0.313228991506991,0.00923840413506638,0.0090010391144949
700,asym,2022-04-08T00:00:00Z,0.0772217352268053,0.00039666815809325,0.00015718484907512
50,full,2022-04-08T00:00:00Z,-0.0597989167538342,0.0022839437707125,0.00204491261205675
50,sym,2022-04-08T00:00:00Z,0.0257091979030163,0.000371153330331664,0.00013166390851338
50,asym,2022-04-08T00:00:00Z,-0.18627875270906,0.0246295835292288,0.0243959059018999
700,full,2022-04-09T00:00:00Z,0.553117268069345,0.0308035119554601,0.030571313467668
700,sym,2022-04-09T00:00:00Z,0.647616714331188,0.039336290523327,0.0391061363044778
700,asym,2022-04-09T00:00:00Z,-0.0231233900781439,3.54270908342613e-05,-0.000204142763719828
50,full,2022-04-09T00:00:00Z,0.0402860571140096,0.0010008350812587,0.000761496517550309
50,sym,2022-04-09T00:00:00Z,0.092087596940964,0.00459761715845652,0.00435914030583517
50,asym,2022-04-09T00:00:00Z,-0.0871410672931224,0.00520391738227866,0.00496558578605966
700,full,2022-04-10T00:00:00Z,0.731811279752831,0.0570160157902999,0.0567900972507192
700,sym,2022-04-10T00:00:00Z,1.13607804336777,0.127998979151674,0.127790066592774
700,asym,2022-04-10T00:00:00Z,-0.709101346276074,0.0352275116897937,0.0349963730965234
50,full,2022-04-10T00:00:00Z,0.140520544014599,0.0109625887830231,0.0107256368397511
50,sym,2022-04-10T00:00:00Z,0.252394882480708,0.0310936783628321,0.0308615493926266
50,asym,2022-04-10T00:00:00Z,-0.170214869058909,0.0178755791166363,0.0176402833761277
700,full,2022-04-11T00:00:00Z,1.01402112322226,0.090308455308127,0.0900905129160111
700,sym,2022-04-11T00:00:00Z,1.46433474717403,0.175431126097478,0.175233577253707
700,asym,2022-04-11T00:00:00Z,-0.715630475694122,0.0295991162454494,0.0293666292105298
50,full,2022-04-11T00:00:00Z,0.324978152081886,0.0628340249389566,0.0626095002683622
50,sym,2022-04-11T00:00:00Z,0.450487999440268,0.106152575647921,0.105938429163888
50,asym,2022-04-11T00:00:00Z,-0.134738196626389,0.0120032724240169,0.0117665698060063
700,full,2022-04-12T00:00:00Z,1.34099666915313,0.168804020894212,0.168604884339563
700,sym,2022-04-12T00:00:00Z,1.73727797060557,0.263911016657395,0.263734665679115
700,asym,2022-04-12T00:00:00Z,-0.462269008089135,0.0132002946433134,0.0129638788059017
50,full,2022-04-12T00:00:00Z,0.69531497728602,0.323490269781099,0.323328192701507
50,sym,2022-04-12T00:00:00Z,0.699921643262993,0.288187031138269,0.288016496167291
50,asym,2022-04-12T00:00:00Z,0.224671750472647,0.0375341550162611,0.0373035690447748
700,full,2022-04-13T00:00:00Z,1.33833245841032,0.193760862224387,0.193567704788408
700,sym,2022-04-13T00:00:00Z,1.42298733762162,0.204047657295712,0.203856964353042
700,asym,2022-04-13T00:00:00Z,0.293943982483389,0.00615083198950317,0.00591272725351588
50,full,2022-04-13T00:00:00Z,0.916999753463262,0.497651374306921,0.497531022456012
50,sym,2022-04-13T00:00:00Z,0.707615994305435,0.260531106891539,0.26035394616008
50,asym,2022-04-13T00:00:00Z,0.715051370802892,0.336273704957458,0.336114690512071
700,full,2022-04-14T00:00:00Z,1.24169650756893,0.202245816931291,0.202054692306694
700,sym,2022-04-14T00:00:00Z,1.30881047509448,0.209311773958321,0.209122342183994
700,asym,2022-04-14T00:00:00Z,0.300488531161156,0.00779419218846844,0.00755648116599339
50,full,2022-04-14T00:00:00Z,0.928500262295102,0.443347743844728,0.443214382020062
50,sym,2022-04-14T00:00:00Z,0.701928825591852,0.22276354968838,0.222577340668181
50,asym,2022-04-14T00:00:00Z,0.752320054264356,0.323457607965614,0.323295523060958
700,full,2022-04-15T00:00:00Z,1.15903275747265,0.179110264467378,0.178913597065478
700,sym,2022-04-15T00:00:00Z,1.23212473645618,0.188551465764577,0.188357060270031
700,asym,2022-04-15T00:00:00Z,0.255101740010997,0.00570982208510895,0.00547161169269994
50,full,2022-04-15T00:00:00Z,0.8658113178557,0.410911254576239,0.41077012167125
50,sym,2022-04-15T00:00:00Z,0.797400963416168,0.306430905512295,0.306264741378493
50,asym,2022-04-15T00:00:00Z,0.423868043047427,0.109444645926118,0.109231288150825
700,full,2022-04-16T00:00:00Z,1.35869162948879,0.254591399231034,0.254412815474261
700,sym,2022-04-16T00:00:00Z,1.31839908622145,0.223299227347006,0.223113146663572
700,asym,2022-04-16T00:00:00Z,0.60514908889644,0.0332348234418427,0.0330032074436256
50,full,2022-04-16T00:00:00Z,1.00733557152013,0.46197852479097,0.461849626497916
50,sym,2022-04-16T00:00:00Z,0.923698567606106,0.34151636613136,0.341358607714046
50,asym,2022-04-16T00:00:00Z,0.501013237031566,0.126999935281319,0.126790783373145
700,full,2022-04-17T00:00:00Z,1.32605008440597,0.21213721290358,0.211948458043231
700,sym,2022-04-17T00:00:00Z,1.07856255172445,0.130731180728063,0.130522922745487
700,asym,2022-04-17T00:00:00Z,1.09641711850726,0.0954366747646332,0.0952199609828328
50,full,2022-04-17T00:00:00Z,1.20774172611016,0.54595421512034,0.545845435583953
50,sym,2022-04-17T00:00:00Z,0.975491605490006,0.313135775056311,0.312971217264039
50,asym,2022-04-17T00:00:00Z,0.857181417330871,0.305622432659309,0.305456074832921
700,full,2022-04-18T00:00:00Z,0.916784710168201,0.0943300530943752,0.0941130741899895
700,sym,2022-04-18T00:00:00Z,0.620612809097308,0.0402669124844806,0.0400369812224979
700,asym,2022-04-18T00:00:00Z,1.06192103475556,0.0832849410540222,0.0830653159800054
50,full,2022-04-18T00:00:00Z,1.04429445651876,0.442804702521019,0.442671210595413
50,sym,2022-04-18T00:00:00Z,0.766973225561995,0.209992710360663,0.20980344172395
50,asym,2022-04-18T00:00:00Z,0.889859787762022,0.357306646042347,0.357152670634116
700,full,2022-04-19T00:00:00Z,0.985274475629785,0.120083562168041,0.119872753246663
700,sym,2022-04-19T00:00:00Z,0.687355529293851,0.0544406704057555,0.0542141348691972
700,asym,2022-04-19T00:00:00Z,1.09173557178521,0.0970221066638343,0.0968057727171797
50,full,2022-04-19T00:00:00Z,0.901975607701557,0.383267424473259,0.383119668705284
50,sym,2022-04-19T00:00:00Z,0.737356578842758,0.225187860351889,0.225002232144019
50,asym,2022-04-19T00:00:00Z,0.62300230379766,0.203199801503244,0.203008905432689
700,full,2022-04-20T00:00:00Z,1.29114091862629,0.173563789248143,0.173365793030905
700,sym,2022-04-20T00:00:00Z,1.04152347033327,0.105206230609514,0.104991857401706
700,asym,2022-04-20T00:00:00Z,1.08855977671591,0.0811863616068367,0.0809662337586352
50,full,2022-04-20T00:00:00Z,0.847704572065426,0.359087215361278,0.358933666538892
50,sym,2022-04-20T00:00:00Z,0.704037331477147,0.217760849274943,0.217573441716073
50,asym,2022-04-20T00:00:00Z,0.564047172067572,0.176674306900643,0.176477055896067
700,full,2022-04-21T00:00:00Z,1.41721450925605,0.195808641970062,0.195615975137759
700,sym,2022-04-21T00:00:00Z,1.52639833135313,0.211586495826801,0.211397609026568
700,asym,2022-04-21T00:00:00Z,0.263791406762425,0.00446425140027518,0.00422574259610653
50,full,2022-04-21T00:00:00Z,0.891672843777943,0.458992465264893,0.458862851576648
50,sym,2022-04-21T00:00:00Z,0.800008788628253,0.324834033674051,0.324672278531184
50,asym,2022-04-21T00:00:00Z,0.477751422340949,0.146430014363751,0.146225517481711
700,full,2022-04-22T00:00:00Z,1.37687967233257,0.16803738763149,0.167838067408114
700,sym,2022-04-22T00:00:00Z,1.7127092730515,0.242199224570557,0.242017671917124
700,asym,2022-04-22T00:00:00Z,-0.301983725645303,0.00531921693387927,0.00508091296093571
50,full,2022-04-22T00:00:00Z,0.846863775450641,0.345807162962127,0.345650432526804
50,sym,2022-04-22T00:00:00Z,0.955318042609367,0.386883640353957,0.386736750952988
50,asym,2022-04-22T00:00:00Z,0.0737624529460418,0.00291547435207629,0.00267659449447022
700,full,2022-04-23T00:00:00Z,0.680662736308614,0.0361397833467366,0.0359088633139975
700,sym,2022-04-23T00:00:00Z,1.17536062172965,0.100381890910247,0.100166361895132
700,asym,2022-04-23T00:00:00Z,-0.947931458224906,0.0461256125294863,0.0458970848851474
50,full,2022-04-23T00:00:00Z,0.550035060580392,0.105483612921875,0.105269306168862
50,sym,2022-04-23T00:00:00Z,0.852272046433475,0.222657983456238,0.222471749144656
50,asym,2022-04-23T00:00:00Z,-0.402591424800088,0.0628007661182246,0.062576233479537
700,full,2022-04-24T00:00:00Z,0.327698080598705,0.00821541622562538,0.00797780611930654
700,sym,2022-04-24T00:00:00Z,0.801668029379303,0.0457996764539318,0.0455710707223682
700,asym,2022-04-24T00:00:00Z,-1.02933877439664,0.0533414873966119,0.0531146885196107
50,full,2022-04-24T00:00:00Z,0.455368945218688,0.0680248583346181,0.0678015772752829
50,sym,2022-04-24T00:00:00Z,0.777773292310861,0.174471466592824,0.174273687835419
50,asym,2022-04-24T00:00:00Z,-0.473594701415834,0.0817685220534418,0.0815485336782749
700,full,2022-04-25T00:00:00Z,-0.545788206170004,0.0229739542020507,0.0227398799217924
700,sym,2022-04-25T00:00:00Z,-0.0208260272875914,3.11595967656952e-05,-0.00020841128018767
700,asym,2022-04-25T00:00:00Z,-1.47934356598863,0.111068838911968,0.110855870258138
50,full,2022-04-25T00:00:00Z,0.412054929526818,0.0593636575627502,0.0591383014672933
50,sym,2022-04-25T00:00:00Z,0.580978685557428,0.10375483773996,0.103540116809854
50,asym,2022-04-25T00:00:00Z,-0.189856149680848,0.0140052676505382,0.0137690446672251
700,full,2022-04-26T00:00:00Z,-1.09662805057722,0.0908195019601582,0.090601682003752
700,sym,2022-04-26T00:00:00Z,-0.462341945376877,0.0150375994478116,0.0148016237888389
700,asym,2022-04-26T00:00:00Z,-1.95063157742578,0.189093933494124,0.188899657963097
50,full,2022-04-26T00:00:00Z,0.35907752574798,0.0436974330081154,0.0434683236245523
50,sym,2022-04-26T00:00:00Z,0.348511349072685,0.0361901898100872,0.0359592818536449
50,asym,2022-04-26T00:00:00Z,0.141185091453393,0.00750738706965404,0.00726960733488402
700,full,2022-04-27T00:00:00Z,-0.757029868631082,0.0515732644162046,0.0513460419112731
700,sym,2022-04-27T00:00:00Z,-0.255643101101016,0.00547845692747306,0.00524019110498319
700,asym,2022-04-27T00:00:00Z,-1.50092210258869,0.133407909281968,0.133200292585582
50,full,2022-04-27T00:00:00Z,0.401566951118246,0.0598084622688219,0.0595832127389391
50,sym,2022-04-27T00:00:00Z,0.375949411360857,0.0460874905400012,0.0458589537624592
50,asym,2022-04-27T00:00:00Z,0.184714046846711,0.014063007494604,0.013826798344507
700,full,2022-04-28T00:00:00Z,-0.460488197810835,0.0187979510038051,0.0185628762436239
700,sym,2022-04-28T00:00:00Z,-0.233243563303023,0.00449246131682857,0.00425395927114491
700,asym,2022-04-28T00:00:00Z,-0.724087242237202,0.0305859502063519,0.0303536995954766
50,full,2022-04-28T00:00:00Z,0.52790732651923,0.102027936115788,0.101812801457455
50,sym,2022-04-28T00:00:00Z,0.55000975828192,0.0973692995209286,0.0971530487541632
50,asym,2022-04-28T00:00:00Z,0.134419706401568,0.00735125113716528,0.00711343399560738
700,full,2022-04-29T00:00:00Z,0.0688379073132648,0.000416678191909603,0.000177199676862139
700,sym,2022-04-29T00:00:00Z,-0.040491119392002,0.000134293973594546,-0.000105252194595673
700,asym,2022-04-29T00:00:00Z,0.291353334913605,0.00491192944239749,0.004673527892192
50,full,2022-04-29T00:00:00Z,0.662858663791481,0.145610765766274,0.145406072610013
50,sym,2022-04-29T00:00:00Z,0.748403050176051,0.163192517682547,0.162992036733261
50,asym,2022-04-29T00:00:00Z,0.0564627098725198,0.00117410435582377,0.000934807303681007
700,full,2022-04-30T00:00:00Z,0.349192780613053,0.0116399133116963,0.0114031236407121
700,sym,2022-04-30T00:00:00Z,-0.102876658666705,0.000941118779046457,0.00070176590860549
700,asym,2022-04-30T00:00:00Z,1.22882914117969,0.0948568977899684,0.0946400451061615
50,full,2022-04-30T00:00:00Z,0.578812645760799,0.112574877948589,0.112362270109094
50,sym,2022-04-30T00:00:00Z,0.700735453405905,0.145061170724693,0.144856345897363
50,asym,2022-04-30T00:00:00Z,-0.0424786849380741,0.000673812776179283,0.000434395865009152
