lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1973-11-16T00:00:00Z,-0.653079931584166,0.0353652546207485,0.0351341490277012
50,full,1973-11-16T00:00:00Z,-0.78215753137395,0.086157235388343,0.0859382984538409
50,sym,1973-11-16T00:00:00Z,-0.843236880093252,0.0880399952830364,0.0878215094170285
50,asym,1973-11-16T00:00:00Z,-0.144095160876492,0.00324962865885048,0.00301082885737924
700,full,1973-11-17T00:00:00Z,-0.189487615897441,0.00544244742747424,0.00520417297788811
700,sym,1973-11-17T00:00:00Z,-0.0654741604510313,0.000605290644569823,0.000365857316981133
700,asym,1973-11-17T00:00:00Z,-0.372076873871939,0.0138090758421914,0.01357280585557
50,full,1973-11-17T00:00:00Z,-0.887805617178715,0.0750434431987085,0.074821843640299
50,sym,1973-11-17T00:00:00Z,-1.05830281093864,0.0937506760041384,0.09353355829355
50,asym,1973-11-17T00:00:00Z,0.033062571824899,0.00011565965510818,-0.000123890977461238
700,full,1973-11-18T00:00:00Z,-0.4064070129398,0.0200608917129529,0.0198261195260131
700,sym,1973-11-18T00:00:00Z,-0.307235775647144,0.0106797951436498,0.0104427754491465
700,asym,1973-11-18T00:00:00Z,-0.39269693496918,0.012325642015163,0.0120890166299247
50,full,1973-11-18T00:00:00Z,-1.23627171520291,0.101044657265468,0.100829287034818
50,sym,1973-11-18T00:00:00Z,-1.58989440325862,0.146926313949509,0.146721935970101
50,asym,1973-11-18T00:00:00Z,0.271885788939301,0.0054311294879833,0.00519285232686395
700,full,1973-11-19T00:00:00Z,-0.524105189836889,0.0290391269373094,0.0288065057410798
700,sym,1973-11-19T00:00:00Z,-0.349609184265918,0.012036599387717,0.0117999047541251
700,asym,1973-11-19T00:00:00Z,-0.619665921120334,0.0267133614156009,0.0264801830163234
50,full,1973-11-19T00:00:00Z,-1.58113956845356,0.144435525651179,0.14423055093284
50,sym,1973-11-19T00:00:00Z,-1.96368281604462,0.195863641468549,0.195670987812935
50,asym,1973-11-19T00:00:00Z,0.212218236037468,0.00289154972092942,0.00265266413149989
700,full,1973-11-20T00:00:00Z,-0.343004893477058,0.013857065097027,0.0136208066075917
700,sym,1973-11-20T00:00:00Z,-0.152645368829113,0.00255640345522601,0.00231743757200975
700,asym,1973-11-20T00:00:00Z,-0.590601346147281,0.0270349873364406,0.026801885991768
50,full,1973-11-20T00:00:00Z,-1.71402023409678,0.186468538908815,0.186273634390106
50,sym,1973-11-20T00:00:00Z,-2.06981132058365,0.239063199723608,0.238880895746541
50,asym,1973-11-20T00:00:00Z,0.11557725823272,0.00094221520027471,0.000702862592512399
700,full,1973-11-21T00:00:00Z,-0.110958760865425,0.00174198352263377,0.00150282252204026
700,sym,1973-11-21T00:00:00Z,0.139342443304384,0.0025590524943081,0.00232008724574417
700,asym,1973-11-21T00:00:00Z,-0.649620650584519,0.0392922746343245,0.0390621098702216
50,full,1973-11-21T00:00:00Z,-1.58849799073605,0.176070072035233,0.17587267626907
50,sym,1973-11-21T00:00:00Z,-2.04987348577513,0.257776813928127,0.257598993327727
50,asym,1973-11-21T00:00:00Z,0.362957559327789,0.0102154039764166,0.00997827302384735
700,full,1973-11-22T00:00:00Z,-0.0308770647605557,0.00014544600865718,-9.40974877470246e-05
700,sym,1973-11-22T00:00:00Z,0.17247182816111,0.00422724704744093,0.00398868146216236
700,asym,1973-11-22T00:00:00Z,-0.505636137479849,0.025666856402662,0.0254334272834484
50,full,1973-11-22T00:00:00Z,-1.43706701861624,0.142036038677685,0.141830489094235
50,sym,1973-11-22T00:00:00Z,-2.11231854069669,0.269799327199648,0.269624386933045
50,asym,1973-11-22T00:00:00Z,0.829509663180679,0.05259192386752,0.0523649454113311
700,full,1973-11-23T00:00:00Z,-0.144215399422344,0.00347003489997189,0.00323128790306237
700,sym,1973-11-23T00:00:00Z,-0.0673116771105603,0.000704178719902693,0.000464769083755146
700,asym,1973-11-23T00:00:00Z,-0.240705364046193,0.0063613425978386,0.00612328829563402
50,full,1973-11-23T00:00:00Z,-1.23391378218159,0.100810346429443,0.100594920062991
50,sym,1973-11-23T00:00:00Z,-2.14507674365145,0.267854334698243,0.267678928453561
50,asym,1973-11-23T00:00:00Z,1.35626655594518,0.135349680232621,0.1351425287425
700,full,1973-11-24T00:00:00Z,-0.182739894801684,0.00545790658251577,0.00521963583660845
700,sym,1973-11-24T00:00:00Z,-0.271836063422426,0.0112503234056001,0.011013440397312
700,asym,1973-11-24T00:00:00Z,0.14826817172971,0.00236440517826519,0.00212539329642003
50,full,1973-11-24T00:00:00Z,-1.15903530874587,0.0880988919862865,0.0878804202306531
50,sym,1973-11-24T00:00:00Z,-2.18957270994757,0.276422499511753,0.276249146013793
50,asym,1973-11-24T00:00:00Z,1.61343176749941,0.189718626818919,0.189524500950883
700,full,1973-11-25T00:00:00Z,-0.187072758176014,0.00560740145021499,0.00536916652004005
700,sym,1973-11-25T00:00:00Z,-0.265998538091806,0.0105606477173446,0.0103235994776985
700,asym,1973-11-25T00:00:00Z,0.121937982615207,0.00156778044115613,0.00132857770527717
50,full,1973-11-25T00:00:00Z,-1.06550760508953,0.0662722103508744,0.0660485093950408
50,sym,1973-11-25T00:00:00Z,-2.24942500981847,0.259680249707877,0.259502885129465
50,asym,1973-11-25T00:00:00Z,1.94295345601526,0.244892110451645,0.244711202955347
700,full,1973-11-26T00:00:00Z,-0.247745834915546,0.0117260187220187,0.011489249680026
700,sym,1973-11-26T00:00:00Z,-0.281153849754352,0.0140675165240393,0.0138313084542079
700,asym,1973-11-26T00:00:00Z,-0.0113149168340807,1.60956037574822e-05,-0.000223478882202421
50,full,1973-11-26T00:00:00Z,-0.994321990510145,0.0522830544402955,0.0520560019856813
50,sym,1973-11-26T00:00:00Z,-2.28909408382032,0.243619294907665,0.243438082472329
50,asym,1973-11-26T00:00:00Z,2.18231959841617,0.279882162225208,0.279709637587504
700,full,1973-11-27T00:00:00Z,-0.308799038812452,0.0156990555052574,0.0154632383168303
700,sym,1973-11-27T00:00:00Z,-0.289449493439244,0.0128486866658579,0.0126121865907898
700,asym,1973-11-27T00:00:00Z,-0.162301396685674,0.00285386115230613,0.00261496653351168
50,full,1973-11-27T00:00:00Z,-1.03337561881838,0.0552730066487269,0.0550466705219058
50,sym,1973-11-27T00:00:00Z,-2.32497821644848,0.245986898860775,0.245806253652069
50,asym,1973-11-27T00:00:00Z,2.16303766687202,0.269126512841615,0.268951411383264
700,full,1973-11-28T00:00:00Z,-0.546931612221262,0.0464198104671416,0.0461913533062569
700,sym,1973-11-28T00:00:00Z,-0.391767296502268,0.0221863150414887,0.0219520520599462
700,asym,1973-11-28T00:00:00Z,-0.581214529400493,0.0344966494844619,0.0342653357924362
50,full,1973-11-28T00:00:00Z,-1.25517704864485,0.0875639299752639,0.0873453300543188
50,sym,1973-11-28T00:00:00Z,-2.44306831364999,0.291651370339391,0.291481665349055
50,asym,1973-11-28T00:00:00Z,1.88694804423867,0.219921051148405,0.219734161127118
700,full,1973-11-29T00:00:00Z,-0.617730272344334,0.0438285472234944,0.0435994692520577
700,sym,1973-11-29T00:00:00Z,-0.457290686507339,0.02237358220023,0.0221393640838429
700,asym,1973-11-29T00:00:00Z,-0.620464133912559,0.0290977461076382,0.0288651389552922
50,full,1973-11-29T00:00:00Z,-1.47060836470487,0.140773323424141,0.140567471321463
50,sym,1973-11-29T00:00:00Z,-2.50136404569224,0.358061510371268,0.357907715812181
50,asym,1973-11-29T00:00:00Z,1.50916787772648,0.16475289599854,0.164552788882105
700,full,1973-11-30T00:00:00Z,-0.126618319302545,0.00189617614674953,0.00165705208736922
700,sym,1973-11-30T00:00:00Z,0.0976153644180219,0.00104981664723935,0.000810489818453442
700,asym,1973-11-30T00:00:00Z,-0.592126529635439,0.0272886033937648,0.0270555628100068
50,full,1973-11-30T00:00:00Z,-1.56119001836505,0.198672724184281,0.198480743524048
50,sym,1973-11-30T00:00:00Z,-2.42674317082775,0.422038315050623,0.421899847948335
50,asym,1973-11-30T00:00:00Z,1.1576587901515,0.121400231322724,0.121189737846759
