lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2022-01-05T00:00:00Z,0.0429769734252441,0.000271671181362732,3.21579257761551e-05
700,asym,2022-01-05T00:00:00Z,0.373796903100923,0.014518390996898,0.0142822909468253
50,full,2022-01-05T00:00:00Z,1.77081531792128,0.402561340215881,0.402418206852253
50,sym,2022-01-05T00:00:00Z,2.14579716057072,0.519685250380634,0.519570177369226
50,asym,2022-01-05T00:00:00Z,-0.133791731670344,0.00255373440004314,0.00231476787737894
700,full,2022-01-06T00:00:00Z,0.277751253542732,0.0115471232519082,0.0113103113504353
700,sym,2022-01-06T00:00:00Z,0.149515954778664,0.0031169391827468,0.00287810759175089
700,asym,2022-01-06T00:00:00Z,0.415287048629136,0.0169873330129827,0.0167518244679451
50,full,2022-01-06T00:00:00Z,1.59328675469982,0.338452318540089,0.338293826043333
50,sym,2022-01-06T00:00:00Z,2.04052902776895,0.488059409012422,0.48793675913437
50,asym,2022-01-06T00:00:00Z,-0.333880396575029,0.0165166929467732,0.0162810716465688
700,full,2022-01-07T00:00:00Z,0.409013196727459,0.0230710581282387,0.0228370071119781
700,sym,2022-01-07T00:00:00Z,0.569820673376859,0.0417119776099837,0.0414823925543081
700,asym,2022-01-07T00:00:00Z,-0.238041176066568,0.00514237479969426,0.00490402845920557
50,full,2022-01-07T00:00:00Z,1.44378200593657,0.327174600466181,0.327013406072425
50,sym,2022-01-07T00:00:00Z,1.90022750159624,0.498270370538364,0.498150166985546
50,asym,2022-01-07T00:00:00Z,-0.402000398780457,0.0281877850236488,0.0279549598643349
700,full,2022-01-08T00:00:00Z,1.08548339996896,0.144224896858462,0.144019871678025
700,sym,2022-01-08T00:00:00Z,1.42410609042303,0.231243778677457,0.231059601336459
700,asym,2022-01-08T00:00:00Z,-0.417558282303176,0.0140441270421023,0.0138079133686578
50,full,2022-01-08T00:00:00Z,1.38224078002301,0.333692518250584,0.333532885408766
50,sym,2022-01-08T00:00:00Z,1.80421361337288,0.499841728743552,0.499721901654127
50,asym,2022-01-08T00:00:00Z,-0.355679991757537,0.0245544148085531,0.0243207191724268
700,full,2022-01-09T00:00:00Z,1.64493428197357,0.290348012104744,0.290177994858004
700,sym,2022-01-09T00:00:00Z,2.15538509985123,0.464368777085644,0.464240451445271
700,asym,2022-01-09T00:00:00Z,-0.6262147606397,0.0276907701037381,0.0274578258704137
50,full,2022-01-09T00:00:00Z,1.61636921468783,0.432893738434301,0.43275787205635
50,sym,2022-01-09T00:00:00Z,1.90478673513438,0.528530936133499,0.528417982356818
50,asym,2022-01-09T00:00:00Z,-0.0174462558505385,5.60449246391759e-05,-0.000183519990328618
700,full,2022-01-10T00:00:00Z,1.62080847992718,0.242177071202719,0.241995513241819
700,sym,2022-01-10T00:00:00Z,2.31998219329848,0.462200521055322,0.462071675947764
700,asym,2022-01-10T00:00:00Z,-1.09379134970788,0.0725780459433048,0.0723558557291081
50,full,2022-01-10T00:00:00Z,1.8138835861365,0.507079754120906,0.506961661105602
50,sym,2022-01-10T00:00:00Z,2.11298996769938,0.604964447240965,0.604869805278157
50,asym,2022-01-10T00:00:00Z,0.0281443286251923,0.000135665958459263,-0.000103879881033109
700,full,2022-01-11T00:00:00Z,1.01354552454922,0.0934608391011235,0.0932436519518903
700,sym,2022-01-11T00:00:00Z,1.73188499730799,0.254198369677281,0.254019691759139
700,asym,2022-01-11T00:00:00Z,-1.3670725033705,0.11189042715805,0.11167765533897
50,full,2022-01-11T00:00:00Z,1.66774166486469,0.451089891276237,0.450958384302418
50,sym,2022-01-11T00:00:00Z,2.07890856664655,0.616245623815784,0.616153684578557
50,asym,2022-01-11T00:00:00Z,-0.238750583376694,0.0102736808884718,0.0100365638977886
700,full,2022-01-12T00:00:00Z,0.511153900035535,0.0289991924095373,0.0287665616458597
700,sym,2022-01-12T00:00:00Z,1.08070220258338,0.120749717847875,0.12053906852297
700,asym,2022-01-12T00:00:00Z,-1.19309045069235,0.103967108476997,0.103752438402363
50,full,2022-01-12T00:00:00Z,1.45144900670794,0.398760775615739,0.398616731719144
50,sym,2022-01-12T00:00:00Z,1.93460684548233,0.622833323448558,0.622742962481488
50,asym,2022-01-12T00:00:00Z,-0.451340166268154,0.0428497692889318,0.0426204568235004
700,full,2022-01-13T00:00:00Z,0.0581535751116296,0.000448472632757491,0.000209001734969516
700,sym,2022-01-13T00:00:00Z,0.584377978181192,0.0421854121508549,0.0419559405198416
700,asym,2022-01-13T00:00:00Z,-1.25693939295294,0.13787275792286,0.137666210907508
50,full,2022-01-13T00:00:00Z,1.35595378780895,0.405167581223184,0.405025072258455
50,sym,2022-01-13T00:00:00Z,1.82239054326205,0.64343599271579,0.643350567702066
50,asym,2022-01-13T00:00:00Z,-0.450928734169198,0.0497957621767328,0.0495681138207617
700,full,2022-01-14T00:00:00Z,-0.118720955855326,0.00183726846409771,0.00159813029171252
700,sym,2022-01-14T00:00:00Z,0.340273195940185,0.0140593368734909,0.0138231268439926
700,asym,2022-01-14T00:00:00Z,-1.15961254049149,0.115348071595254,0.115136128152895
50,full,2022-01-14T00:00:00Z,1.23542560671279,0.39630962374584,0.396164992606344
50,sym,2022-01-14T00:00:00Z,1.65829568401497,0.627773378810438,0.627684201373641
50,asym,2022-01-14T00:00:00Z,-0.406753496981202,0.0477414564272547,0.047513315904118
700,full,2022-01-15T00:00:00Z,-0.127275048969748,0.00170378827035067,0.00146461811900178
700,sym,2022-01-15T00:00:00Z,0.239407895413915,0.00561561753614537,0.00537738457436676
700,asym,2022-01-15T00:00:00Z,-0.938503034134128,0.0609631109030648,0.0607381380019875
50,full,2022-01-15T00:00:00Z,1.1376636706631,0.438413014978908,0.438278470900082
50,sym,2022-01-15T00:00:00Z,1.44885191233989,0.625145614049902,0.625055807057581
50,asym,2022-01-15T00:00:00Z,-0.222545926583425,0.0186434640415559,0.0184083522696444
700,full,2022-01-16T00:00:00Z,-0.257412392494887,0.00549642932296379,0.00525816780627064
700,sym,2022-01-16T00:00:00Z,0.090852988601237,0.000637810532839622,0.000398384996311729
700,asym,2022-01-16T00:00:00Z,-0.942335511822733,0.0484729600701022,0.0482449947993954
50,full,2022-01-16T00:00:00Z,0.924485688054481,0.372370267202833,0.372219900711986
50,sym,2022-01-16T00:00:00Z,1.14438587582564,0.501645733833985,0.50152633894511
50,asym,2022-01-16T00:00:00Z,-0.116753633115701,0.00660004765270117,0.00636205053905781
700,full,2022-01-17T00:00:00Z,-0.0874214643916072,0.000595470318847879,0.00035603463852163
700,sym,2022-01-17T00:00:00Z,0.334745326933632,0.00813288284286984,0.00789525296334004
700,asym,2022-01-17T00:00:00Z,-1.05844220005783,0.0574413897432535,0.0572155731140593
50,full,2022-01-17T00:00:00Z,0.629790326567643,0.189025760650873,0.188831468787109
50,sym,2022-01-17T00:00:00Z,0.843905094256659,0.298396533255181,0.298228444259794
50,asym,2022-01-17T00:00:00Z,-0.204526813796021,0.0221544605856459,0.0219201899724657
700,full,2022-01-18T00:00:00Z,0.215224694030686,0.0033551971994179,0.00311642268988255
700,sym,2022-01-18T00:00:00Z,0.856293129147753,0.0494732312485709,0.0492455056211748
700,asym,2022-01-18T00:00:00Z,-1.47735418215965,0.104032679502719,0.103818025137482
50,full,2022-01-18T00:00:00Z,0.424703749687465,0.0848406894819173,0.0846214371315296
50,sym,2022-01-18T00:00:00Z,0.72972956393981,0.220208163295194,0.22002134205976
50,asym,2022-01-18T00:00:00Z,-0.450122706527891,0.105907201764751,0.10569299649445
700,full,2022-01-19T00:00:00Z,0.035783673048573,8.61857212188788e-05,-0.000153371972666738
700,sym,2022-01-19T00:00:00Z,0.652297302293573,0.0266776859849311,0.026444499038593
700,asym,2022-01-19T00:00:00Z,-1.48468071181483,0.0976333742883277,0.0974171867881573
50,full,2022-01-19T00:00:00Z,0.290403053318402,0.0372843163326876,0.0370536705052636
50,sym,2022-01-19T00:00:00Z,0.659638459496531,0.169127137430693,0.168928078287768
50,asym,2022-01-19T00:00:00Z,-0.62003993304566,0.188883838843834,0.188689512978679
700,full,2022-01-20T00:00:00Z,0.343826508709536,0.00955829669079444,0.00932100830955118
700,sym,2022-01-20T00:00:00Z,0.927738635055784,0.0648253071822974,0.0646012595798016
700,asym,2022-01-20T00:00:00Z,-1.29046126939288,0.088605039113184,0.0883866886194401
50,full,2022-01-20T00:00:00Z,0.199327758171879,0.016594258958388,0.0163586562413199
50,sym,2022-01-20T00:00:00Z,0.5414999702672,0.107670494075435,0.107456711251782
50,asym,2022-01-20T00:00:00Z,-0.598043353717533,0.166004280556134,0.165804473244337
700,full,2022-01-21T00:00:00Z,0.874594225485942,0.068515011645399,0.0682918480161813
700,sym,2022-01-21T00:00:00Z,1.34322495537873,0.150543335345733,0.150339823926314
700,asym,2022-01-21T00:00:00Z,-0.812191038735195,0.038882626331557,0.0386523634245929
50,full,2022-01-21T00:00:00Z,0.193883961921587,0.0153232177045776,0.0150873104735532
50,sym,2022-01-21T00:00:00Z,0.557889954606429,0.11154261367865,0.111329758530993
50,asym,2022-01-21T00:00:00Z,-0.642306766173703,0.186888615249564,0.186693811372048
700,full,2022-01-22T00:00:00Z,0.77350747171143,0.05595178023369,0.055725606726319
700,sym,2022-01-22T00:00:00Z,1.07195265893798,0.10009850702767,0.0998829101199145
700,asym,2022-01-22T00:00:00Z,-0.4364035029272,0.0117200109899939,0.0114832405086786
50,full,2022-01-22T00:00:00Z,0.220623135383958,0.0290248303504796,0.0287922057290974
50,sym,2022-01-22T00:00:00Z,0.550364865667789,0.158798546023505,0.158597012373775
50,asym,2022-01-22T00:00:00Z,-0.566729294455079,0.212838682229009,0.212650095425518
700,full,2022-01-23T00:00:00Z,0.675241797503525,0.0528652119765209,0.0526382989942441
700,sym,2022-01-23T00:00:00Z,0.936475098500708,0.0947186099966611,0.094501724182094
700,asym,2022-01-23T00:00:00Z,-0.382669729041453,0.011172908477375,0.0109360069221468
50,full,2022-01-23T00:00:00Z,0.272380076627405,0.0558975493062577,0.055671362806331
50,sym,2022-01-23T00:00:00Z,0.489585605929081,0.158773093713634,0.158571553966081
50,asym,2022-01-23T00:00:00Z,-0.330623113239854,0.0915250903058905,0.0913074393931703
700,full,2022-01-24T00:00:00Z,0.571926922112879,0.0468917125651107,0.0466633684617482
700,sym,2022-01-24T00:00:00Z,0.974341105902692,0.126773525803452,0.126564319652471
700,asym,2022-01-24T00:00:00Z,-0.764289896316129,0.0551058784977322,0.0548795023306258
50,full,2022-01-24T00:00:00Z,0.472155034552077,0.179640950945376,0.179444410684462
50,sym,2022-01-24T00:00:00Z,0.589594063904091,0.246274719722913,0.246094143469852
50,asym,2022-01-24T00:00:00Z,-0.0696012008622168,0.00433811652091998,0.00409957749756595
700,full,2022-01-25T00:00:00Z,0.44852580570519,0.0322071857325359,0.0319753235345801
700,sym,2022-01-25T00:00:00Z,0.91571039731907,0.125050578121992,0.124840959190061
700,asym,2022-01-25T00:00:00Z,-0.967742390008249,0.0986652266018227,0.0984492863111188
50,full,2022-01-25T00:00:00Z,0.802978141558791,0.512989271361408,0.512872594138447
50,sym,2022-01-25T00:00:00Z,0.834022137054582,0.48655677623684,0.48643376636052
50,asym,2022-01-25T00:00:00Z,0.209465050315561,0.0387932020649107,0.0385629177338289
700,full,2022-01-26T00:00:00Z,0.397533116396365,0.0285717778563529,0.0283390446934052
700,sym,2022-01-26T00:00:00Z,0.718110162328888,0.0868488933704222,0.0866301221421929
700,asym,2022-01-26T00:00:00Z,-0.630544263212253,0.0473029772372137,0.0470747316639595
50,full,2022-01-26T00:00:00Z,1.00527328185381,0.728218427142017,0.728153314163374
50,sym,2022-01-26T00:00:00Z,0.943273438565752,0.56369752534558,0.56359299672204
50,asym,2022-01-26T00:00:00Z,0.458268140223304,0.168176134650742,0.167976847668148
700,full,2022-01-27T00:00:00Z,0.364438899535107,0.0250142015130096,0.0247806160318197
700,sym,2022-01-27T00:00:00Z,0.531367093051607,0.0495356661308481,0.0493079554614977
700,asym,2022-01-27T00:00:00Z,-0.269554683825658,0.00900528861756389,0.00876786774756322
50,full,2022-01-27T00:00:00Z,1.11189786113788,0.781161129613142,0.781108700559384
50,sym,2022-01-27T00:00:00Z,0.972741551496356,0.52563382345572,0.525520175593587
50,asym,2022-01-27T00:00:00Z,0.644048688363904,0.291259357487835,0.29108955857971
700,full,2022-01-28T00:00:00Z,0.232752980836678,0.00848345648181903,0.00824591059214053
700,sym,2022-01-28T00:00:00Z,0.195833637117179,0.00559433434379886,0.00535609628302836
700,asym,2022-01-28T00:00:00Z,0.176603015478343,0.00321399534136047,0.0029751870029181
50,full,2022-01-28T00:00:00Z,1.03637697810733,0.695171421869538,0.69509839154416
50,sym,2022-01-28T00:00:00Z,0.942702336259903,0.505688521714637,0.50557009539018
50,asym,2022-01-28T00:00:00Z,0.530279420922938,0.202254221238132,0.202063098627025
700,full,2022-01-29T00:00:00Z,0.539713647113971,0.0446894799266799,0.044460608216073
700,sym,2022-01-29T00:00:00Z,0.37949319380792,0.0205815457645444,0.020346898315039
700,asym,2022-01-29T00:00:00Z,0.590805518270271,0.0352398675562632,0.0350087319231909
50,full,2022-01-29T00:00:00Z,0.852813340980122,0.531000826218044,0.530888464173535
50,sym,2022-01-29T00:00:00Z,0.857673772493238,0.472181554993051,0.472055101125057
50,asym,2022-01-29T00:00:00Z,0.277097787546548,0.0622995620698352,0.0620749093535128
700,full,2022-01-30T00:00:00Z,0.980241699428626,0.12472501020309,0.124515313272138
700,sym,2022-01-30T00:00:00Z,0.938355370157841,0.106466602229629,0.106252530979564
700,asym,2022-01-30T00:00:00Z,0.467734038343505,0.0186875270053879,0.0184524257900082
50,full,2022-01-30T00:00:00Z,0.850178743081632,0.558506899321361,0.558401127136244
50,sym,2022-01-30T00:00:00Z,0.882737815137784,0.529357480115539,0.529244724360895
50,asym,2022-01-30T00:00:00Z,0.222379812071799,0.0424649314779234,0.0422355268136872
700,full,2022-01-31T00:00:00Z,1.00208533507706,0.139376586495608,0.139170399765012
700,sym,2022-01-31T00:00:00Z,1.10076671158166,0.156661576041801,0.156459530420345
700,asym,2022-01-31T00:00:00Z,0.134329564504355,0.00164812559739225,0.00140894211047271
50,full,2022-01-31T00:00:00Z,0.897684997591566,0.596212727935314,0.596115989250105
50,sym,2022-01-31T00:00:00Z,0.910160250536064,0.538848367204172,0.538737885260522
50,asym,2022-01-31T00:00:00Z,0.277375074563531,0.0632586361774619,0.0630342132345241
