lev,term,time,estimate,r.squared,adj.r.squared
50,full,1972-01-12T00:00:00Z,-0.574448248006653,0.416174580067712,0.416034708141519
50,sym,1972-01-12T00:00:00Z,-0.602212333114642,0.402115261007241,0.401972020772696
50,asym,1972-01-12T00:00:00Z,-0.139053877776253,0.0271001436075168,0.0268670578728756
700,full,1972-01-13T00:00:00Z,-2.04577368605787,0.415124087163491,0.414983963561949
700,sym,1972-01-13T00:00:00Z,-1.67313394785016,0.258651907120871,0.258474296173846
700,asym,1972-01-13T00:00:00Z,-1.6692154080413,0.181867127456519,0.181671120539283
50,full,1972-01-13T00:00:00Z,-0.731952616993981,0.43414312410166,0.434007557049457
50,sym,1972-01-13T00:00:00Z,-0.754224429155762,0.405271174061357,0.405128689915229
50,asym,1972-01-13T00:00:00Z,-0.202649450993861,0.0369819243750624,0.0367512061010746
700,full,1972-01-14T00:00:00Z,-1.8988453756157,0.431138360435037,0.431002073506536
700,sym,1972-01-14T00:00:00Z,-1.58647047774031,0.280345092676562,0.280172678946969
700,asym,1972-01-14T00:00:00Z,-1.46792732867911,0.169556036198683,0.169357079810614
50,full,1972-01-14T00:00:00Z,-0.92577723864947,0.531683289372501,0.531571090831382
50,sym,1972-01-14T00:00:00Z,-0.913614843161063,0.455243590243733,0.455113078406226
50,asym,1972-01-14T00:00:00Z,-0.334697695785312,0.0772284128717516,0.077007336784754
700,full,1972-01-15T00:00:00Z,-1.63626727088728,0.395925855136672,0.395781132054529
700,sym,1972-01-15T00:00:00Z,-1.43202196136809,0.282485550680044,0.282313649757831
700,asym,1972-01-15T00:00:00Z,-1.10715891234009,0.119286687058251,0.119075687222855
50,full,1972-01-15T00:00:00Z,-0.929175561313691,0.607579359403797,0.60748534391731
50,sym,1972-01-15T00:00:00Z,-0.944328073895071,0.551735323485735,0.551627928977706
50,asym,1972-01-15T00:00:00Z,-0.28275256360124,0.0625247852015004,0.0623001864437623
700,full,1972-01-16T00:00:00Z,-1.44131777564898,0.342550031288133,0.342392520514603
700,sym,1972-01-16T00:00:00Z,-1.2473816915477,0.238998272672981,0.238815953140799
700,asym,1972-01-16T00:00:00Z,-1.00932795390607,0.11054416129932,0.110331066944097
50,full,1972-01-16T00:00:00Z,-0.702584207101404,0.483642377050726,0.48351866894748
50,sym,1972-01-16T00:00:00Z,-0.76631895911589,0.505852911756674,0.505734524816511
50,asym,1972-01-16T00:00:00Z,-0.11219781381989,0.0137065457992607,0.0134702512486616
700,full,1972-01-17T00:00:00Z,-1.47810894538385,0.341687553719434,0.341529836314959
700,sym,1972-01-17T00:00:00Z,-1.3386924343981,0.261077468067421,0.260900438232267
700,asym,1972-01-17T00:00:00Z,-0.890588535931385,0.0816276229693344,0.0814076008377985
50,full,1972-01-17T00:00:00Z,-0.633727291158692,0.456699914589441,0.456569751655706
50,sym,1972-01-17T00:00:00Z,-0.75812525216902,0.5746263915902,0.574524481286316
50,asym,1972-01-17T00:00:00Z,0.0288379397448943,0.00105096008464578,0.000811633529802514
700,full,1972-01-18T00:00:00Z,-1.96296325318354,0.439057174398866,0.438922784646686
700,sym,1972-01-18T00:00:00Z,-1.8666898772068,0.369855932288746,0.369704963417709
700,asym,1972-01-18T00:00:00Z,-0.96676884244543,0.0700823586171898,0.0698595704903612
50,full,1972-01-18T00:00:00Z,-0.72937355983731,0.432934104585463,0.432798247878368
50,sym,1972-01-18T00:00:00Z,-0.857866371896561,0.526548752620372,0.526435323955451
50,asym,1972-01-18T00:00:00Z,0.00465933346346239,1.96336482501946e-05,-0.000219939990070639
700,full,1972-01-19T00:00:00Z,-2.08301983949948,0.452208319497622,0.452077080474981
700,sym,1972-01-19T00:00:00Z,-2.02084327110286,0.396468334022017,0.396323740906066
700,asym,1972-01-19T00:00:00Z,-0.928739523442889,0.0591570176136625,0.0589316120117492
50,full,1972-01-19T00:00:00Z,-0.739727818597855,0.371120483661203,0.370969817749287
50,sym,1972-01-19T00:00:00Z,-0.966823640706324,0.557369344226135,0.557263299507454
50,asym,1972-01-19T00:00:00Z,0.192816855472002,0.0280215830434406,0.0277887180657318
700,full,1972-01-20T00:00:00Z,-1.99620695357119,0.409947554222756,0.409806190436034
700,sym,1972-01-20T00:00:00Z,-2.0008999668336,0.383671403715052,0.383523744731755
700,asym,1972-01-20T00:00:00Z,-0.733845919367584,0.036458065346337,0.0362272215670716
50,full,1972-01-20T00:00:00Z,-0.796469305051434,0.386424279101531,0.386277279647555
50,sym,1972-01-20T00:00:00Z,-1.01210494283572,0.548598914196827,0.54849076827306
50,asym,1972-01-20T00:00:00Z,0.151478740853973,0.0155332146432832,0.0152973577229772
700,full,1972-01-21T00:00:00Z,-1.87566519512015,0.399351955562024,0.399208053299341
700,sym,1972-01-21T00:00:00Z,-1.91707406082686,0.388610439660107,0.388463963962852
700,asym,1972-01-21T00:00:00Z,-0.599629473745737,0.0268582554179181,0.0266251117321055
50,full,1972-01-21T00:00:00Z,-0.717210269461016,0.337007506273354,0.336848667630871
50,sym,1972-01-21T00:00:00Z,-0.929041907444322,0.497158326989221,0.497037857014854
50,asym,1972-01-21T00:00:00Z,0.170716533349406,0.0212192189186801,0.0209847242418517
700,full,1972-01-22T00:00:00Z,-2.00754872115651,0.449066492230524,0.448934500494115
700,sym,1972-01-22T00:00:00Z,-2.07983348495816,0.448980108120971,0.4488480956888
700,asym,1972-01-22T00:00:00Z,-0.57384188701126,0.0241451348297138,0.0239113411389686
50,full,1972-01-22T00:00:00Z,-0.706388445629542,0.389942795031449,0.389796638537686
50,sym,1972-01-22T00:00:00Z,-0.907229459413562,0.5654908054761,0.565386706483641
50,asym,1972-01-22T00:00:00Z,0.152992196116982,0.0203274984098835,0.0200927900961341
700,full,1972-01-23T00:00:00Z,-1.74538950978824,0.340893411085139,0.340735503421288
700,sym,1972-01-23T00:00:00Z,-1.75159137538355,0.319809224205983,0.319646265227594
700,asym,1972-01-23T00:00:00Z,-0.636541278272372,0.0298369006561251,0.0296044705892004
50,full,1972-01-23T00:00:00Z,-0.611551682268317,0.373880688024497,0.373730683397766
50,sym,1972-01-23T00:00:00Z,-0.748596934708236,0.492538660566056,0.492417083819666
50,asym,1972-01-23T00:00:00Z,0.0608691286317588,0.00411616261645575,0.0038775704177535
700,full,1972-01-24T00:00:00Z,-1.50270146693799,0.300489374533553,0.30032178693761
700,sym,1972-01-24T00:00:00Z,-1.45988419784483,0.264187350700352,0.264011065925724
700,asym,1972-01-24T00:00:00Z,-0.665047388493909,0.0387307194150388,0.0385004201144674
50,full,1972-01-24T00:00:00Z,-0.4817778731038,0.33140663759516,0.331246457105844
50,sym,1972-01-24T00:00:00Z,-0.603585185776515,0.457322090106193,0.457192076232237
50,asym,1972-01-24T00:00:00Z,0.0748577693065291,0.0088914566816467,0.00865400853997966
700,full,1972-01-25T00:00:00Z,-1.52134431952054,0.364213236677691,0.364060915938994
700,sym,1972-01-25T00:00:00Z,-1.45231556099205,0.30918198256651,0.309016477531188
700,asym,1972-01-25T00:00:00Z,-0.735697544150214,0.0560487567543393,0.0558226064804424
50,full,1972-01-25T00:00:00Z,-0.394529645603327,0.25569628701266,0.255517967963071
50,sym,1972-01-25T00:00:00Z,-0.444215799462536,0.284990689632236,0.28481938888706
50,asym,1972-01-25T00:00:00Z,-0.0359955799588367,0.00236534851332437,0.00212633685748176
700,full,1972-01-26T00:00:00Z,-1.55286359752471,0.388258086771915,0.38811152665854
700,sym,1972-01-26T00:00:00Z,-1.48470350267119,0.330616758208046,0.330456388480736
700,asym,1972-01-26T00:00:00Z,-0.745353991872088,0.0588634530691602,0.05863797713554
50,full,1972-01-26T00:00:00Z,-0.418707442878011,0.240815165122336,0.240633280878235
50,sym,1972-01-26T00:00:00Z,-0.461056175013251,0.256712898401508,0.256534822909989
50,asym,1972-01-26T00:00:00Z,-0.0583796840724324,0.00520256606212266,0.00496423414215685
700,full,1972-01-27T00:00:00Z,-1.65507854898122,0.362764798949992,0.362612131196986
700,sym,1972-01-27T00:00:00Z,-1.75395592783709,0.379504366374468,0.379355709059272
700,asym,1972-01-27T00:00:00Z,-0.377637006345881,0.0124280700114366,0.0121914691657278
50,full,1972-01-27T00:00:00Z,-0.485690664953899,0.296689322984038,0.296520824978045
50,sym,1972-01-27T00:00:00Z,-0.474924142724719,0.249406881994967,0.249227056140151
50,asym,1972-01-27T00:00:00Z,-0.184116307621808,0.0473803833315655,0.0471521563031351
700,full,1972-01-28T00:00:00Z,-1.58727069090504,0.306609261728533,0.306443140325018
700,sym,1972-01-28T00:00:00Z,-1.87552448326125,0.398767959860756,0.398623917685351
700,asym,1972-01-28T00:00:00Z,0.107835476565721,0.000931264996658743,0.000691909765464738
50,full,1972-01-28T00:00:00Z,-0.6082990926391,0.394306903451211,0.394161792503307
50,sym,1972-01-28T00:00:00Z,-0.547153698251962,0.280476354850499,0.280303972568479
50,asym,1972-01-28T00:00:00Z,-0.323224721160172,0.123720262876014,0.123510325229362
700,full,1972-01-29T00:00:00Z,-1.68147027499412,0.31056218259067,0.310397008221382
700,sym,1972-01-29T00:00:00Z,-2.0279332142745,0.420793462279449,0.420654696937398
700,asym,1972-01-29T00:00:00Z,0.214107594531639,0.00331360705645412,0.00307482258282132
50,full,1972-01-29T00:00:00Z,-0.642609062777087,0.446490813238523,0.446358204425212
50,sym,1972-01-29T00:00:00Z,-0.629291498814791,0.376443756088186,0.376294365517052
50,asym,1972-01-29T00:00:00Z,-0.241798665077652,0.0702519340138817,0.0700291865136454
700,full,1972-01-30T00:00:00Z,-1.64496351605295,0.312349883825652,0.312185137750862
700,sym,1972-01-30T00:00:00Z,-1.85215865522483,0.368872844597783,0.368721640200226
700,asym,1972-01-30T00:00:00Z,-0.110664071532513,0.000930269490840518,0.000690914021144962
50,full,1972-01-30T00:00:00Z,-0.817036120161179,0.54706670646773,0.546958193460175
50,sym,1972-01-30T00:00:00Z,-0.82027225410559,0.484787427837188,0.484663994063311
50,asym,1972-01-30T00:00:00Z,-0.268233538850214,0.0655262904468066,0.0653024107847191
700,full,1972-01-31T00:00:00Z,-1.48676657272994,0.264697735536636,0.26452157303916
700,sym,1972-01-31T00:00:00Z,-1.71671798848257,0.328741150496352,0.328580331414056
700,asym,1972-01-31T00:00:00Z,0.00369051235389205,1.0732592906626e-06,-0.000238504825697428
50,full,1972-01-31T00:00:00Z,-0.899102994082237,0.585526074497631,0.585426775521708
50,sym,1972-01-31T00:00:00Z,-0.926960476719792,0.547176352087565,0.547067865348727
50,asym,1972-01-31T00:00:00Z,-0.247955908187802,0.0494889142233165,0.0492611923532215
