lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1973-08-08T00:00:00Z,0.343919001283801,0.0105036608979472,0.0102665990054933
700,asym,1973-08-08T00:00:00Z,-0.211699790643971,0.00281154074957746,0.00257263599173119
50,full,1973-08-08T00:00:00Z,0.44869767567631,0.0291527526109452,0.0289201586369661
50,sym,1973-08-08T00:00:00Z,0.759750782470478,0.0734838281502495,0.0732618549418522
50,asym,1973-08-08T00:00:00Z,-0.45377492042884,0.0331348155961966,0.0329031756382656
700,full,1973-08-09T00:00:00Z,-0.549174566907496,0.0245326764900257,0.024298975645869
700,sym,1973-08-09T00:00:00Z,-0.250164803175924,0.00474207063237764,0.00450362838768004
700,asym,1973-08-09T00:00:00Z,-0.931575759052314,0.046454430225514,0.0462259813587736
50,full,1973-08-09T00:00:00Z,0.299913254762392,0.0122997203497736,0.0120630887542655
50,sym,1973-08-09T00:00:00Z,0.392640690443896,0.0185341238190819,0.0182989858516213
50,asym,1973-08-09T00:00:00Z,-0.0794468224952152,0.000959154642922178,0.000719806093483544
700,full,1973-08-10T00:00:00Z,-0.21152135342023,0.00390112904789397,0.0036624853318058
700,sym,1973-08-10T00:00:00Z,0.0997176974242582,0.000807640097045481,0.000568255248003191
700,asym,1973-08-10T00:00:00Z,-0.83523420186589,0.040028111741115,0.0397981232676461
50,full,1973-08-10T00:00:00Z,-0.15866905947162,0.00230695080334742,0.00206792515667842
50,sym,1973-08-10T00:00:00Z,0.185635509394982,0.00277621745010681,0.002537304229563
50,asym,1973-08-10T00:00:00Z,-0.722474063854767,0.0531532729844677,0.0529264290153696
700,full,1973-08-11T00:00:00Z,0.369711063110718,0.0117447209874887,0.0115079564261537
700,sym,1973-08-11T00:00:00Z,0.252989980058001,0.00512290093925494,0.00488454993325083
700,asym,1973-08-11T00:00:00Z,0.4216407527393,0.0100523974474038,0.0098152274420007
50,full,1973-08-11T00:00:00Z,-0.549671461138938,0.0281075721086054,0.0278747277320142
50,sym,1973-08-11T00:00:00Z,0.0156943849693571,2.01457338058209e-05,-0.000219427781830595
50,asym,1973-08-11T00:00:00Z,-1.28348648944103,0.170306494638168,0.170107718043687
700,full,1973-08-12T00:00:00Z,0.545876453263529,0.0288949959369699,0.0286623402100741
700,sym,1973-08-12T00:00:00Z,0.0536317361678768,0.0002598179388833,2.03018435165347e-05
700,asym,1973-08-12T00:00:00Z,1.39987775964529,0.125049172806878,0.124839553538264
50,full,1973-08-12T00:00:00Z,-0.277196391112375,0.00919925958313828,0.00896188518438013
50,sym,1973-08-12T00:00:00Z,0.234877115328846,0.00580679738206946,0.00556861022284139
50,asym,1973-08-12T00:00:00Z,-1.08836071829497,0.157599595790938,0.157397774898698
700,full,1973-08-13T00:00:00Z,0.727951763046027,0.0415997412071319,0.0413701292620451
700,sym,1973-08-13T00:00:00Z,-0.0780294777614266,0.000445240160256155,0.000205768488037772
700,asym,1973-08-13T00:00:00Z,2.23018729324333,0.256941809762366,0.256763789113052
50,full,1973-08-13T00:00:00Z,0.156503182801395,0.0039105711381896,0.00367192968422181
50,sym,1973-08-13T00:00:00Z,0.499612123425451,0.035037838943678,0.0348066549089255
50,asym,1973-08-13T00:00:00Z,-0.614252899375572,0.0669452741239375,0.0667217344196069
700,full,1973-08-14T00:00:00Z,0.215670007828482,0.00347621515209684,0.00323746963584193
700,sym,1973-08-14T00:00:00Z,-0.804288951265142,0.0450342413393731,0.0448054522261337
700,asym,1973-08-14T00:00:00Z,2.55887102382934,0.322025759460422,0.321863331515875
50,full,1973-08-14T00:00:00Z,0.226088253823339,0.00628472651240697,0.00604665385464753
50,sym,1973-08-14T00:00:00Z,0.16467005330348,0.00293114410059259,0.00269226799711886
50,asym,1973-08-14T00:00:00Z,0.195332605931091,0.0052132856791407,0.00497495632736289
700,full,1973-08-15T00:00:00Z,0.0071574106429302,4.36180621898874e-06,-0.000235215490904661
700,sym,1973-08-15T00:00:00Z,-0.794504719374595,0.0500655470352803,0.0498379633139184
700,asym,1973-08-15T00:00:00Z,1.95059639235085,0.213184689513332,0.212996185605693
50,full,1973-08-15T00:00:00Z,0.169003413832635,0.00313037300305818,0.00289154463051455
50,sym,1973-08-15T00:00:00Z,-0.10413517486007,0.00104490683301905,0.00080557882794785
50,asym,1973-08-15T00:00:00Z,0.587634163636697,0.0420582172415002,0.0418287151373414
700,full,1973-08-16T00:00:00Z,0.114418272998761,0.000976110732095914,0.000736766244968878
700,sym,1973-08-16T00:00:00Z,-0.705140479640345,0.0345343359804042,0.0343030313172467
700,asym,1973-08-16T00:00:00Z,2.03412660923018,0.203016320970659,0.202825380942143
50,full,1973-08-16T00:00:00Z,0.295632407557076,0.0106509168733882,0.0104138902602769
50,sym,1973-08-16T00:00:00Z,0.218294596138255,0.00510559566226676,0.00486724051029308
50,asym,1973-08-16T00:00:00Z,0.249639366620496,0.00843996626370824,0.00820240995471544
700,full,1973-08-17T00:00:00Z,0.340791394473646,0.0092241161099883,0.00898674766631569
700,sym,1973-08-17T00:00:00Z,-0.281055271851587,0.00584416540494948,0.00560598719829042
700,asym,1973-08-17T00:00:00Z,1.63822700413437,0.140269213849707,0.140063240973293
50,full,1973-08-17T00:00:00Z,0.431696632790728,0.0270534513082366,0.0268203543871317
50,sym,1973-08-17T00:00:00Z,0.500273422351805,0.0319416797027745,0.0317097538953243
50,asym,1973-08-17T00:00:00Z,0.0117693818860247,2.23462326797153e-05,-0.000217226755764743
700,full,1973-08-18T00:00:00Z,0.557686053912721,0.0310445276893151,0.0308123869436728
700,sym,1973-08-18T00:00:00Z,0.154160800580664,0.00220975898225984,0.00197071005053551
700,asym,1973-08-18T00:00:00Z,1.18871106386714,0.0928164125461794,0.0925990710063007
50,full,1973-08-18T00:00:00Z,0.581502329224848,0.043308235376425,0.0430790327495387
50,sym,1973-08-18T00:00:00Z,0.693102400902136,0.0540928558615942,0.0538662369962041
50,asym,1973-08-18T00:00:00Z,-0.021512551299707,6.58693019311984e-05,-0.000173693259328589
700,full,1973-08-19T00:00:00Z,0.526900880205184,0.0304489962750554,0.0302167128529842
700,sym,1973-08-19T00:00:00Z,0.276968713449654,0.00783732877309529,0.00759962808521153
700,asym,1973-08-19T00:00:00Z,0.804008724105179,0.0466555523632518,0.0464271516810197
50,full,1973-08-19T00:00:00Z,0.56073722695547,0.0286394240820089,0.0284067071256318
50,sym,1973-08-19T00:00:00Z,0.746924745608694,0.0446762518149835,0.0444473769352075
50,asym,1973-08-19T00:00:00Z,-0.17345150220804,0.00304532244920641,0.00280647370039211
700,full,1973-08-20T00:00:00Z,0.532093743525624,0.031258659416603,0.031026569972285
700,sym,1973-08-20T00:00:00Z,0.477792632572382,0.0234781810144509,0.0232442275360164
700,asym,1973-08-20T00:00:00Z,0.33059190930712,0.00794045091351359,0.00770277493146132
50,full,1973-08-20T00:00:00Z,0.539700811015448,0.0209056451741406,0.0206710753718344
50,sym,1973-08-20T00:00:00Z,0.671599094920015,0.0284613287113182,0.0282285690871476
50,asym,1973-08-20T00:00:00Z,-0.0750077066826258,0.000448746278654322,0.000209275446425794
700,full,1973-08-21T00:00:00Z,0.824709345100598,0.0640067325128955,0.0637824887976375
700,sym,1973-08-21T00:00:00Z,0.96211475157417,0.0811463665287987,0.0809262290986428
700,asym,1973-08-21T00:00:00Z,-0.0259845405873543,4.18138918569788e-05,-0.000197754432557984
50,full,1973-08-21T00:00:00Z,0.585473057932634,0.0274386124328712,0.0272056077880299
50,sym,1973-08-21T00:00:00Z,0.770393172672008,0.0417686751240837,0.0415391036519045
50,asym,1973-08-21T00:00:00Z,-0.162677076951765,0.00235414217699204,0.00211512783635415
700,full,1973-08-22T00:00:00Z,1.16078138685996,0.115825372018072,0.115613542926558
700,sym,1973-08-22T00:00:00Z,1.41082512879815,0.159382527995101,0.159181134254802
700,asym,1973-08-22T00:00:00Z,-0.17421291031207,0.0017168414288774,0.00147767440478264
50,full,1973-08-22T00:00:00Z,0.60661004612642,0.0341702428376189,0.0339388509456299
50,sym,1973-08-22T00:00:00Z,0.888469853235057,0.0644453807898442,0.0642212421652131
50,asym,1973-08-22T00:00:00Z,-0.343978931928222,0.0122102401993976,0.0119735871663835
700,full,1973-08-23T00:00:00Z,2.01766213756783,0.329966832499815,0.329806307064381
700,sym,1973-08-23T00:00:00Z,2.33370210612201,0.411202494756526,0.411061431626377
700,asym,1973-08-23T00:00:00Z,-0.0146727222943528,1.14831615598554e-05,-0.000228092429441107
50,full,1973-08-23T00:00:00Z,0.88809445555937,0.0874446631271311,0.0872260346324322
50,sym,1973-08-23T00:00:00Z,1.25714443915435,0.154050418351549,0.153847747153263
50,asym,1973-08-23T00:00:00Z,-0.418856068748076,0.0216160465953097,0.0213816469897983
700,full,1973-08-24T00:00:00Z,2.59919550435377,0.478958932012704,0.47883410185746
700,sym,1973-08-24T00:00:00Z,2.85195788727203,0.537153122251016,0.537042234163391
700,asym,1973-08-24T00:00:00Z,0.356188162911233,0.00591896848715345,0.0056808082016927
50,full,1973-08-24T00:00:00Z,1.34324759148609,0.221747553090741,0.221561100659761
50,sym,1973-08-24T00:00:00Z,1.59961875689866,0.276475851515436,0.276302510799459
50,asym,1973-08-24T00:00:00Z,-0.0469321398078616,0.00030082855557112,6.13222854598527e-05
700,full,1973-08-25T00:00:00Z,2.79286549249779,0.568731759108808,0.568628436578648
700,sym,1973-08-25T00:00:00Z,2.85416399486427,0.553295059679518,0.5531880388505
700,asym,1973-08-25T00:00:00Z,0.893721337112495,0.0383246655868048,0.0380942690045304
50,full,1973-08-25T00:00:00Z,1.47809243812122,0.269589147384615,0.26941415676348
50,sym,1973-08-25T00:00:00Z,1.60160231952297,0.278282647390872,0.278109739544056
50,asym,1973-08-25T00:00:00Z,0.256593590170686,0.00902864283887961,0.00879122756404471
700,full,1973-08-26T00:00:00Z,2.54197984809437,0.51262476916276,0.512508004612967
700,sym,1973-08-26T00:00:00Z,2.48395287486535,0.455967186508421,0.455836848028907
700,asym,1973-08-26T00:00:00Z,1.09000136585568,0.0620263384537274,0.0618016202789439
50,full,1973-08-26T00:00:00Z,1.69630492884817,0.327207849554021,0.327046663126027
50,sym,1973-08-26T00:00:00Z,1.63079096607608,0.265882646416897,0.265706767798405
50,asym,1973-08-26T00:00:00Z,0.697283574974172,0.0614421476807303,0.06121728954649
700,full,1973-08-27T00:00:00Z,2.34997075831411,0.427901882213044,0.427764819894456
700,sym,1973-08-27T00:00:00Z,2.20515257125035,0.350984608378306,0.350829118346772
700,asym,1973-08-27T00:00:00Z,1.22920833387951,0.0770436682891215,0.0768225479413229
50,full,1973-08-27T00:00:00Z,1.83187413059229,0.355470755440129,0.355316340192271
50,sym,1973-08-27T00:00:00Z,1.59536473535041,0.237033717060943,0.236850926863784
50,asym,1973-08-27T00:00:00Z,1.07516701924317,0.136080575554415,0.135873599170983
700,full,1973-08-28T00:00:00Z,1.827883365756,0.320650290638098,0.320487533161011
700,sym,1973-08-28T00:00:00Z,1.56121415853265,0.217896946544017,0.217709571591104
700,asym,1973-08-28T00:00:00Z,1.33037660210049,0.111776511945184,0.111563712834485
50,full,1973-08-28T00:00:00Z,1.59243301968796,0.255590387352189,0.255412042931335
50,sym,1973-08-28T00:00:00Z,1.19722144218393,0.127013146136306,0.126803997393167
50,asym,1973-08-28T00:00:00Z,1.30315538224517,0.190215640321948,0.190021633527583
700,full,1973-08-29T00:00:00Z,1.64321353296289,0.272168666365554,0.271994293741301
700,sym,1973-08-29T00:00:00Z,1.25009782751121,0.146733617839936,0.146529193694713
700,asym,1973-08-29T00:00:00Z,1.56868022286161,0.163224610868103,0.16302413760765
50,full,1973-08-29T00:00:00Z,1.59226030098765,0.177558314315178,0.177361275099633
50,sym,1973-08-29T00:00:00Z,1.0461571749285,0.0673882670160445,0.0671648334432166
50,asym,1973-08-29T00:00:00Z,1.59635750485327,0.198337505751771,0.198145444780461
700,full,1973-08-30T00:00:00Z,1.1910990366464,0.154312025337065,0.154109416814146
700,sym,1973-08-30T00:00:00Z,0.902579203794482,0.0825403251893618,0.0823205217215107
700,asym,1973-08-30T00:00:00Z,1.14573810332584,0.0939596559256882,0.093742588282163
50,full,1973-08-30T00:00:00Z,1.25558484704236,0.104969280116628,0.104754850140614
50,sym,1973-08-30T00:00:00Z,0.920115574966532,0.0495601240441076,0.0493324192343434
50,asym,1973-08-30T00:00:00Z,1.07386472440657,0.0853298322331337,0.0851106970707555
700,full,1973-08-31T00:00:00Z,1.23939283088774,0.195901632752036,0.195708988198311
700,sym,1973-08-31T00:00:00Z,1.12019810909273,0.149073782851891,0.148869919359522
700,asym,1973-08-31T00:00:00Z,0.75233195674514,0.0475013328596118,0.0472731348080688
50,full,1973-08-31T00:00:00Z,0.991239458084205,0.0646433103205345,0.0644192191155323
50,sym,1973-08-31T00:00:00Z,0.828848648754689,0.039736940470666,0.0395068822388669
50,asym,1973-08-31T00:00:00Z,0.648664254707894,0.0307636604650642,0.030531452429718
