lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1972-07-08T00:00:00Z,0.593031574020085,0.0134687181771574,0.0132323666482108
50,full,1972-07-08T00:00:00Z,0.340063566901568,0.0123824987087049,0.0121458869450989
50,sym,1972-07-08T00:00:00Z,0.368940207914851,0.0128137896192717,0.0125772811836271
50,asym,1972-07-08T00:00:00Z,0.0581386756240363,0.000402207348014993,0.000162725366066874
700,full,1972-07-09T00:00:00Z,-0.601728859394397,0.0245496388551748,0.0243159420748335
700,sym,1972-07-09T00:00:00Z,-0.817613407888679,0.0422212357619303,0.0419917727134784
700,asym,1972-07-09T00:00:00Z,0.299923529062563,0.00401357313293005,0.00377495635600922
50,full,1972-07-09T00:00:00Z,0.128272176912956,0.00100514554463116,0.000765808013616365
50,sym,1972-07-09T00:00:00Z,0.113296067248366,0.000689399913125777,0.000449986736296037
50,asym,1972-07-09T00:00:00Z,0.0722055861891094,0.000353946212542922,0.000114452668271814
700,full,1972-07-10T00:00:00Z,-0.825058521156763,0.0465903667384049,0.0463619504391089
700,sym,1972-07-10T00:00:00Z,-1.04506293618136,0.0696310617346118,0.0694081654868242
700,asym,1972-07-10T00:00:00Z,0.22655795664154,0.00231180894230387,0.00207278445953973
50,full,1972-07-10T00:00:00Z,0.066969403574888,0.000223975521211339,-1.55491612225944e-05
50,sym,1972-07-10T00:00:00Z,0.0266304366196366,3.11373609236387e-05,-0.000208433521357021
50,asym,1972-07-10T00:00:00Z,0.100901060114494,0.000565029084886759,0.000325586111500353
700,full,1972-07-11T00:00:00Z,-1.20921864783003,0.085451508496287,0.0852324024849062
700,sym,1972-07-11T00:00:00Z,-1.44228588708497,0.113241151038636,0.113028702823744
700,asym,1972-07-11T00:00:00Z,0.114879225375863,0.000507527686826936,0.000268070937350928
50,full,1972-07-11T00:00:00Z,-0.129368683641853,0.0006951750252151,0.00045576323197738
50,sym,1972-07-11T00:00:00Z,-0.225927865243385,0.00186403032667404,0.00162489856585146
50,asym,1972-07-11T00:00:00Z,0.14419662473835,0.000959793234911022,0.000720444838465228
700,full,1972-07-12T00:00:00Z,-1.41971865016152,0.12403967880082,0.123829817679306
700,sym,1972-07-12T00:00:00Z,-1.60351469972848,0.147398632540969,0.147194367718866
700,asym,1972-07-12T00:00:00Z,-0.0834292449952101,0.000281876821038085,4.2366010501782e-05
50,full,1972-07-12T00:00:00Z,-0.226815006643666,0.00240764194852272,0.00216864042527121
50,sym,1972-07-12T00:00:00Z,-0.39189791448155,0.00631934067869888,0.00608127631374411
50,asym,1972-07-12T00:00:00Z,0.244631759705899,0.003112473493456,0.00287364083257768
700,full,1972-07-13T00:00:00Z,-1.22891982607059,0.104935205811461,0.104720767671981
700,sym,1972-07-13T00:00:00Z,-1.22934868122543,0.0978173249790455,0.0976011815494765
700,asym,1972-07-13T00:00:00Z,-0.457753862222501,0.00958086745292597,0.00934358447914862
50,full,1972-07-13T00:00:00Z,-0.0652868664483316,0.000293819712969046,5.43117636908619e-05
50,sym,1972-07-13T00:00:00Z,-0.0540995563847683,0.000177375740824992,-6.21601059069832e-05
50,asym,1972-07-13T00:00:00Z,-0.0436790150698124,0.000146152620513096,-9.33907066023032e-05
700,full,1972-07-14T00:00:00Z,-0.888176105504403,0.0568095924626385,0.0565836244684992
700,sym,1972-07-14T00:00:00Z,-0.874264609590565,0.0512744257950152,0.0510471316948223
700,asym,1972-07-14T00:00:00Z,-0.36538810120119,0.00632701675510072,0.00608895422916744
50,full,1972-07-14T00:00:00Z,0.361835213160706,0.0116809600649634,0.0114441802278923
50,sym,1972-07-14T00:00:00Z,0.61772686596809,0.0299314249971855,0.0296990175762456
50,asym,1972-07-14T00:00:00Z,-0.37575341425066,0.0139989158578255,0.0137626913527603
700,full,1972-07-15T00:00:00Z,-0.334768029437436,0.0102278379385737,0.00999070996491269
700,sym,1972-07-15T00:00:00Z,-0.223689988729851,0.00425383349718356,0.00401527428144255
700,asym,1972-07-15T00:00:00Z,-0.394883591053965,0.00936484818418803,0.00912751345687224
50,full,1972-07-15T00:00:00Z,0.395380022950131,0.0164069698566862,0.0161713222692058
50,sym,1972-07-15T00:00:00Z,0.709423190446292,0.0464394674757275,0.0462110150242362
50,asym,1972-07-15T00:00:00Z,-0.477500809869462,0.0265937028909227,0.0263604958240542
700,full,1972-07-16T00:00:00Z,-0.230953558017615,0.00599069395355167,0.00575255085195936
700,sym,1972-07-16T00:00:00Z,0.0683631081208073,0.000488948280869872,0.000249487080170585
700,asym,1972-07-16T00:00:00Z,-0.813519189353604,0.0489136534322097,0.048685793742088
50,full,1972-07-16T00:00:00Z,0.464001555558926,0.0269900344044624,0.0267569222900408
50,sym,1972-07-16T00:00:00Z,0.908327351446131,0.0909341228453787,0.0907163303496541
50,asym,1972-07-16T00:00:00Z,-0.70765045635603,0.0697643896490958,0.0695415253437889
700,full,1972-07-17T00:00:00Z,-0.0597941308328068,0.000307652841356032,6.81482061958283e-05
700,sym,1972-07-17T00:00:00Z,0.185943767591898,0.00277139592363784,0.00253248154796071
700,asym,1972-07-17T00:00:00Z,-0.619431042512008,0.0217268330851564,0.0214924600216886
50,full,1972-07-17T00:00:00Z,0.351088669147292,0.0153511812967629,0.0151152807652097
50,sym,1972-07-17T00:00:00Z,1.0212017529681,0.114184935311267,0.113972713206646
50,asym,1972-07-17T00:00:00Z,-1.18441026363168,0.194153019801595,0.193959956318078
700,full,1972-07-18T00:00:00Z,0.0135737258213045,1.61185833701394e-05,-0.000223455897084168
700,sym,1972-07-18T00:00:00Z,0.160995678340993,0.00211226628341699,0.00187319399455355
700,asym,1972-07-18T00:00:00Z,-0.353146740428694,0.00717969191923251,0.00694183367580159
50,full,1972-07-18T00:00:00Z,0.233455056447844,0.00470475891308286,0.00446630772930556
50,sym,1972-07-18T00:00:00Z,1.15295303370099,0.100886154904513,0.10067074670013
50,asym,1972-07-18T00:00:00Z,-1.70861855497712,0.280061036939217,0.279888555156021
700,full,1972-07-19T00:00:00Z,-0.184510138860461,0.00304382569144512,0.00280497658404022
700,sym,1972-07-19T00:00:00Z,-0.0728530298915629,0.000442044558835453,0.00020257212102015
700,asym,1972-07-19T00:00:00Z,-0.340194464734937,0.00680926871479326,0.00657132172598507
50,full,1972-07-19T00:00:00Z,0.00454670486241997,1.72617101457107e-06,-0.000237851757550089
50,sym,1972-07-19T00:00:00Z,0.940199069843103,0.0648944355543056,0.0646704045134705
50,asym,1972-07-19T00:00:00Z,-1.81692776041927,0.306335454893315,0.306169267891613
700,full,1972-07-20T00:00:00Z,-0.41591501400221,0.0151146922565193,0.014878735067314
700,sym,1972-07-20T00:00:00Z,-0.23813207028493,0.0046154855286572,0.00437701295691029
700,asym,1972-07-20T00:00:00Z,-0.587261783489441,0.0198298885108168,0.0195950609805128
50,full,1972-07-20T00:00:00Z,-0.137327890589598,0.00201160925937616,0.00177251285526958
50,sym,1972-07-20T00:00:00Z,0.584883399643924,0.032080582943436,0.0318486904141938
50,asym,1972-07-20T00:00:00Z,-1.4497712623339,0.249147625846411,0.248967737879436
700,full,1972-07-21T00:00:00Z,-0.362315538736127,0.0103085642058436,0.0100714555724477
700,sym,1972-07-21T00:00:00Z,-0.215163597833739,0.00338651778448806,0.00314775077868645
700,asym,1972-07-21T00:00:00Z,-0.492822393285249,0.0125508115005814,0.0123142400610751
50,full,1972-07-21T00:00:00Z,-0.253247100791902,0.00761183645541541,0.00737408174445597
50,sym,1972-07-21T00:00:00Z,0.235854409807248,0.00580451608378718,0.00556632837800941
50,asym,1972-07-21T00:00:00Z,-1.03566734549463,0.141472719654813,0.141267035112325
700,full,1972-07-22T00:00:00Z,-0.360623072830847,0.0102451652873556,0.010008041464952
700,sym,1972-07-22T00:00:00Z,-0.052544524178192,0.000202608836540996,-3.69209648876101e-05
700,asym,1972-07-22T00:00:00Z,-0.883219176543653,0.0404404156004357,0.0402105259060419
50,full,1972-07-22T00:00:00Z,-0.108146446032685,0.000974107464430718,0.000734762497364261
50,sym,1972-07-22T00:00:00Z,0.126466251731119,0.00117114102444305,0.000931843262350185
50,asym,1972-07-22T00:00:00Z,-0.492310616041003,0.0224332616026518,0.022199057784157
700,full,1972-07-23T00:00:00Z,-0.915444503409415,0.0814344472551779,0.0812143788429247
700,sym,1972-07-23T00:00:00Z,-0.567161766245294,0.0291171932010431,0.0288845907077995
700,asym,1972-07-23T00:00:00Z,-1.18804256897259,0.0902557323948459,0.0900377773714617
50,full,1972-07-23T00:00:00Z,-0.128536173075012,0.00111269907664813,0.000873387313130247
50,sym,1972-07-23T00:00:00Z,-0.154192628158049,0.0014077701481825,0.0011685290773028
50,asym,1972-07-23T00:00:00Z,0.00667575574066715,3.33548908870718e-06,-0.000236242053918145
700,full,1972-07-24T00:00:00Z,-1.13260170531029,0.120064196709264,0.119853383148341
700,sym,1972-07-24T00:00:00Z,-0.886075578751891,0.0684529449246135,0.0682297664255537
700,asym,1972-07-24T00:00:00Z,-1.02186043943815,0.0643145076842445,0.0640903377052517
50,full,1972-07-24T00:00:00Z,-0.399645798859918,0.00979940865337048,0.00956217803733161
50,sym,1972-07-24T00:00:00Z,-0.440986131370101,0.0104900307486613,0.010252965590719
50,asym,1972-07-24T00:00:00Z,-0.053934838709428,0.000198344327938416,-4.11864951743723e-05
700,full,1972-07-25T00:00:00Z,-1.00148351811203,0.106021705358955,0.105807527521236
700,sym,1972-07-25T00:00:00Z,-0.913205095451261,0.0821174265154498,0.0818975217302356
700,asym,1972-07-25T00:00:00Z,-0.588390453699531,0.0240826951950349,0.0238488865451056
50,full,1972-07-25T00:00:00Z,-0.388311431402979,0.00800000603325979,0.00776234431932421
50,sym,1972-07-25T00:00:00Z,-0.444961923226157,0.00923534647947621,0.00899798072635683
50,asym,1972-07-25T00:00:00Z,-0.0203709654585802,2.44672319670292e-05,-0.000215105248332126
700,full,1972-07-26T00:00:00Z,-0.627057013395537,0.0529753507924781,0.0527484641970761
700,sym,1972-07-26T00:00:00Z,-0.638011371244731,0.0510867324502929,0.0508593933828397
700,asym,1972-07-26T00:00:00Z,-0.207483346013531,0.00381674326856241,0.00357807933546905
50,full,1972-07-26T00:00:00Z,-0.336276313792629,0.00639392539212236,0.00615587889604963
50,sym,1972-07-26T00:00:00Z,-0.226384152821955,0.00254767828963964,0.00230871031606261
50,asym,1972-07-26T00:00:00Z,-0.326565566332879,0.00670112069235118,0.00646314779361912
700,full,1972-07-27T00:00:00Z,-0.648395684015708,0.050911681640726,0.05068430063489
700,sym,1972-07-27T00:00:00Z,-0.690501644668928,0.0537846258267668,0.053557933116136
700,asym,1972-07-27T00:00:00Z,-0.139755830336925,0.00155648077716086,0.00131727533412718
50,full,1972-07-27T00:00:00Z,-0.279106078140627,0.00445989359711674,0.00422138374891279
50,sym,1972-07-27T00:00:00Z,-0.00749622354295171,2.82844996346565e-06,-0.000236749214518994
50,asym,1972-07-27T00:00:00Z,-0.621657388695687,0.0245878050116772,0.0243541173751204
700,full,1972-07-28T00:00:00Z,-1.09915443980381,0.128466819460416,0.128258018985921
700,sym,1972-07-28T00:00:00Z,-1.01062275698519,0.101168005313551,0.100952664634422
700,asym,1972-07-28T00:00:00Z,-0.625469585552402,0.0273749041937434,0.0271418842857879
50,full,1972-07-28T00:00:00Z,-0.245556083747204,0.00324660886628425,0.00300780834133607
50,sym,1972-07-28T00:00:00Z,-0.124939532112078,0.0007389343526788,0.000499533043228029
50,asym,1972-07-28T00:00:00Z,-0.316926719346347,0.00601004792946736,0.00577190946466843
700,full,1972-07-29T00:00:00Z,-1.35546910834012,0.165586130605823,0.165386223114353
700,sym,1972-07-29T00:00:00Z,-1.39908274943538,0.164332331962616,0.164132124088146
700,asym,1972-07-29T00:00:00Z,-0.400065991362271,0.0094923700105588,0.00925506583471092
50,full,1972-07-29T00:00:00Z,-0.483924010606519,0.0114240264102676,0.0111871850174575
50,sym,1972-07-29T00:00:00Z,-0.611787763896493,0.0160525474832649,0.0158168149838599
50,asym,1972-07-29T00:00:00Z,0.0859074599690491,0.000400090524049546,0.0001606080349561
700,full,1972-07-30T00:00:00Z,-1.29980253776095,0.138828865067873,0.138622547115086
700,sym,1972-07-30T00:00:00Z,-1.21588235967483,0.113161744231419,0.112949276992375
700,asym,1972-07-30T00:00:00Z,-0.689172778714556,0.0256831283793996,0.0254497031585993
50,full,1972-07-30T00:00:00Z,-0.42549405317124,0.00893919228871565,0.0087017555834662
50,sym,1972-07-30T00:00:00Z,-0.563391289808709,0.0137787265112226,0.0135424492535589
50,asym,1972-07-30T00:00:00Z,0.125040082188405,0.000857909432544934,0.000618536626946553
700,full,1972-07-31T00:00:00Z,-0.735776641802765,0.0412593841353407,0.0410296906480707
700,sym,1972-07-31T00:00:00Z,-0.775762559817082,0.0427247848992615,0.0424954424902771
700,asym,1972-07-31T00:00:00Z,-0.177529396882543,0.00158065825464049,0.0013414586040067
50,full,1972-07-31T00:00:00Z,-0.515480898858201,0.0165018287283512,0.016266203867002
50,sym,1972-07-31T00:00:00Z,-0.341552912568875,0.00636942811295582,0.00613137574786549
50,asym,1972-07-31T00:00:00Z,-0.511232719748892,0.0180374797285652,0.0178022227759366
