lev,term,time,estimate,r.squared,adj.r.squared
700,full,2019-05-15T00:00:00Z,1.19956660341697,0.136741033056369,0.13653421490425
700,sym,2019-05-15T00:00:00Z,1.34176486709512,0.159365555768396,0.159164157961919
700,asym,2019-05-15T00:00:00Z,0.102315962846478,0.000654641593544114,0.000415220089374002
50,full,2019-05-15T00:00:00Z,0.736576567277345,0.187654504039017,0.187459883651868
50,sym,2019-05-15T00:00:00Z,0.896209694516727,0.244241806674149,0.24406074337915
50,asym,2019-05-15T00:00:00Z,-0.062760837129745,0.0015140224081801,0.00127480679304082
700,full,2019-05-16T00:00:00Z,0.826125646132463,0.0763048124569711,0.0760835150953173
700,sym,2019-05-16T00:00:00Z,1.04497369774509,0.113726570819999,0.113514238901173
700,asym,2019-05-16T00:00:00Z,-0.223349766354198,0.00367026485698685,0.00343156583083859
50,full,2019-05-16T00:00:00Z,0.59668309405609,0.174025838605108,0.173827953084889
50,sym,2019-05-16T00:00:00Z,0.764269242399303,0.251013203482055,0.250833762467077
50,asym,2019-05-16T00:00:00Z,-0.125221677183982,0.00851759436048427,0.00828005664950227
700,full,2019-05-17T00:00:00Z,0.838935118654803,0.0880122172201715,0.0877937246991414
700,sym,2019-05-17T00:00:00Z,1.07237037841605,0.133957593233373,0.133750108229356
700,asym,2019-05-17T00:00:00Z,-0.254012400868399,0.00530961132944707,0.00507130505520881
50,full,2019-05-17T00:00:00Z,0.581132568470341,0.198181794908161,0.197989696631906
50,sym,2019-05-17T00:00:00Z,0.688010388106395,0.244219788714107,0.244038720144081
50,asym,2019-05-17T00:00:00Z,-0.0124590174774108,0.000101230776622829,-0.000138323312793398
700,full,2019-05-18T00:00:00Z,0.676566274958893,0.0507898091069433,0.0505623989030878
700,sym,2019-05-18T00:00:00Z,1.11392963810907,0.12825163589257,0.128042783864754
700,asym,2019-05-18T00:00:00Z,-0.810146113734761,0.047923582459898,0.0476954855702143
50,full,2019-05-18T00:00:00Z,0.658075842035222,0.22204163196033,0.221855249984279
50,sym,2019-05-18T00:00:00Z,0.658515007040184,0.195475080588243,0.195282333841858
50,asym,2019-05-18T00:00:00Z,0.220259057321204,0.0276427800724007,0.0274098243417041
700,full,2019-05-19T00:00:00Z,0.329797447350943,0.011530277215428,0.0112934612780097
700,sym,2019-05-19T00:00:00Z,0.975411016774743,0.0939532888845315,0.0937362197156011
700,asym,2019-05-19T00:00:00Z,-1.44562445652292,0.145788350772966,0.145583700162227
50,full,2019-05-19T00:00:00Z,0.863850432600406,0.275193219055343,0.275019571048409
50,sym,2019-05-19T00:00:00Z,0.645227411334048,0.134978242828138,0.134771002349659
50,asym,2019-05-19T00:00:00Z,0.715149926564826,0.209597677869049,0.209408314591107
700,full,2019-05-20T00:00:00Z,-0.27395589011925,0.00802602051808665,0.00778836503665836
700,sym,2019-05-20T00:00:00Z,0.356397152067946,0.0126531581534912,0.0124166112340263
700,asym,2019-05-20T00:00:00Z,-1.6339444033928,0.187879852902227,0.187685286503784
50,full,2019-05-20T00:00:00Z,1.07494985199466,0.257326892384396,0.257148963992538
50,sym,2019-05-20T00:00:00Z,0.562380450597764,0.0619222503291034,0.0616975072170596
50,asym,2019-05-20T00:00:00Z,1.35736856833773,0.455969711766894,0.455839373892378
700,full,2019-05-21T00:00:00Z,-0.484701967560302,0.0258114273514924,0.0255780328683471
700,sym,2019-05-21T00:00:00Z,-0.181011084314272,0.00335323739945215,0.00311446242039104
700,asym,2019-05-21T00:00:00Z,-0.918880482227616,0.0610445912253553,0.0608196378451985
50,full,2019-05-21T00:00:00Z,1.03170402313189,0.176342255746844,0.176144925190003
50,sym,2019-05-21T00:00:00Z,0.362717718477346,0.0191628993730973,0.0189279120466415
50,asym,2019-05-21T00:00:00Z,1.6468368008183,0.499319954467948,0.499200002372708
700,full,2019-05-22T00:00:00Z,-0.414806524900393,0.0180959800386219,0.0178607371014006
700,sym,2019-05-22T00:00:00Z,-0.305958285499255,0.00917079303936452,0.00893341182063889
700,asym,2019-05-22T00:00:00Z,-0.419346478005274,0.0121703657459966,0.0119337031599271
50,full,2019-05-22T00:00:00Z,0.827897993221429,0.110212336967401,0.109999163114255
50,sym,2019-05-22T00:00:00Z,0.251813772545854,0.00896423108922517,0.0087268003827301
50,asym,2019-05-22T00:00:00Z,1.39780155681646,0.349139706951195,0.348983774921236
700,full,2019-05-23T00:00:00Z,-0.46063902079955,0.0219342602875831,0.0216999369191804
700,sym,2019-05-23T00:00:00Z,-0.438559894293245,0.0185204219327184,0.0182852806825825
700,asym,2019-05-23T00:00:00Z,-0.225620714135579,0.00346279006927264,0.00322404133665866
50,full,2019-05-23T00:00:00Z,0.591826276352877,0.0507447271612169,0.0505173061567035
50,sym,2019-05-23T00:00:00Z,0.257239166640289,0.00842857500921646,0.00819101597112582
50,asym,2019-05-23T00:00:00Z,0.849128257010966,0.116086220995855,0.115874454398106
700,full,2019-05-24T00:00:00Z,-0.452172336549072,0.022907529286998,0.0226734390927686
700,sym,2019-05-24T00:00:00Z,-0.4998584418353,0.026076892686633,0.0258435618032327
700,asym,2019-05-24T00:00:00Z,-0.0529402910564695,0.000206637720207681,-3.28911159879208e-05
50,full,2019-05-24T00:00:00Z,0.374587775921602,0.0234628534657618,0.0232288963151787
50,sym,2019-05-24T00:00:00Z,0.33471973610851,0.0164707661390356,0.0162351338357627
50,asym,2019-05-24T00:00:00Z,0.203345157402142,0.00768374506372749,0.00744600758051317
700,full,2019-05-25T00:00:00Z,-0.665257800407059,0.0446211131130285,0.0443922250232137
700,sym,2019-05-25T00:00:00Z,-0.711995073672815,0.047610849642152,0.0473826778284583
700,asym,2019-05-25T00:00:00Z,-0.134797582124512,0.0012055669504013,0.00096627743601474
50,full,2019-05-25T00:00:00Z,0.261496751278167,0.0184221954009554,0.0181870306178697
50,sym,2019-05-25T00:00:00Z,0.339911080246071,0.0273663555818031,0.0271333336257853
50,asym,2019-05-25T00:00:00Z,-0.0645369615307947,0.00124697420511355,0.00100769461100847
700,full,2019-05-26T00:00:00Z,-0.9449266152674,0.0769058587735088,0.076684705409535
700,sym,2019-05-26T00:00:00Z,-0.971485629553547,0.0757229508495979,0.0755015140865049
700,asym,2019-05-26T00:00:00Z,-0.288237370062728,0.00470901979353089,0.00447056963056824
50,full,2019-05-26T00:00:00Z,0.26603020156986,0.0336230462363963,0.0333915232479528
50,sym,2019-05-26T00:00:00Z,0.286812449886129,0.0343596477061138,0.0341283011914291
50,asym,2019-05-26T00:00:00Z,0.0489951489004791,0.00126739790909547,0.00102812320806744
700,full,2019-05-27T00:00:00Z,-1.20500563342735,0.0996062529279573,0.0993905380867806
700,sym,2019-05-27T00:00:00Z,-1.20990248232509,0.0935407158489383,0.093323547836444
700,asym,2019-05-27T00:00:00Z,-0.437969327208294,0.00865889594503444,0.00842139208685167
50,full,2019-05-27T00:00:00Z,0.151497646103177,0.0149144234789229,0.0146784183096557
50,sym,2019-05-27T00:00:00Z,0.116957945160598,0.00781504876785333,0.00757734274216282
50,asym,2019-05-27T00:00:00Z,0.118031466892919,0.0100605554968891,0.0098233874459781
700,full,2019-05-28T00:00:00Z,-1.22749151600022,0.0979289751135012,0.0977128584328863
700,sym,2019-05-28T00:00:00Z,-1.29116624867436,0.100932271331789,0.100716874175903
700,asym,2019-05-28T00:00:00Z,-0.303542192444746,0.00394075127406413,0.0037021170506033
50,full,2019-05-28T00:00:00Z,-0.00853335026885213,4.25932117664729e-05,-0.000196974925940285
50,sym,2019-05-28T00:00:00Z,-0.0113157105940094,6.58479775947907e-05,-0.00017371458877391
50,asym,2019-05-28T00:00:00Z,0.0025403681201295,4.19494435510703e-06,-0.000235382392745009
700,full,2019-05-29T00:00:00Z,-0.957218287634626,0.0668473583211922,0.0666237951583558
700,sym,2019-05-29T00:00:00Z,-1.17854597300476,0.0943945318541862,0.094177568397515
700,asym,2019-05-29T00:00:00Z,0.180433755905539,0.00156301999642472,0.0013238161200464
50,full,2019-05-29T00:00:00Z,0.043495983104585,0.00129027972670814,0.00105101050766809
50,sym,2019-05-29T00:00:00Z,0.0795445346398674,0.00379388179016238,0.00355521237995404
50,asym,2019-05-29T00:00:00Z,-0.0554463499921241,0.00233003876667159,0.00209101865137851
700,full,2019-05-30T00:00:00Z,-1.07664829863425,0.0917612771409545,0.0915436828134847
700,sym,2019-05-30T00:00:00Z,-1.41204549553798,0.147028192234336,0.146823838662758
700,asym,2019-05-30T00:00:00Z,0.41301922635085,0.0088862586602021,0.00864880927320166
50,full,2019-05-30T00:00:00Z,-0.0156013270222795,0.000142650538085043,-9.68936280534294e-05
50,sym,2019-05-30T00:00:00Z,0.0910798837418522,0.00427437678079978,0.00403582248678469
50,asym,2019-05-30T00:00:00Z,-0.212578676530595,0.0294321090005073,0.0291995819542688
700,full,2019-05-31T00:00:00Z,-1.0110811111982,0.0854359336707407,0.0852168239279689
700,sym,2019-05-31T00:00:00Z,-1.39636589924142,0.151795378644966,0.151592167188005
700,asym,2019-05-31T00:00:00Z,0.558717309432403,0.017167992248758,0.0169325269857605
50,full,2019-05-31T00:00:00Z,-0.186042525438312,0.0151257957893857,0.0148898412603462
50,sym,2019-05-31T00:00:00Z,-0.0319195295255927,0.000391457192014832,0.000151972634562014
50,asym,2019-05-31T00:00:00Z,-0.362050559593454,0.0636595960165108,0.0634352691348665
