lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2020-03-08T00:00:00Z,-0.0814051079655063,0.00626861898631592,0.00603054246954227
700,full,2020-03-09T00:00:00Z,1.37861669579465,0.278593923571767,0.278421090299983
700,sym,2020-03-09T00:00:00Z,1.20351240230795,0.197777652537497,0.197585457437482
700,asym,2020-03-09T00:00:00Z,0.94016103512101,0.0852620456703749,0.0850428942678043
50,full,2020-03-09T00:00:00Z,0.551928209329228,0.237130588075736,0.236947821086775
50,sym,2020-03-09T00:00:00Z,0.680124895567307,0.316575479035637,0.316411745321942
50,asym,2020-03-09T00:00:00Z,-0.0637052028897962,0.00351078192081544,0.00327204468600972
700,full,2020-03-10T00:00:00Z,1.03930325847489,0.161625441816538,0.161424585429815
700,sym,2020-03-10T00:00:00Z,0.783342406295758,0.0855302867641753,0.0853111996263612
700,asym,2020-03-10T00:00:00Z,1.0099541148574,0.100437319443362,0.100221803707723
50,full,2020-03-10T00:00:00Z,0.720612475030984,0.462161144060913,0.462032289519481
50,sym,2020-03-10T00:00:00Z,0.682015251025468,0.363961614638929,0.363809233617041
50,asym,2020-03-10T00:00:00Z,0.317139131369058,0.0994766596637956,0.0992609137748793
700,full,2020-03-11T00:00:00Z,0.972079767687515,0.138800576951187,0.13859425222118
700,sym,2020-03-11T00:00:00Z,0.738783208794928,0.0746814946033728,0.074459808329919
700,asym,2020-03-11T00:00:00Z,0.929786399079132,0.0835642503410664,0.0833446921835056
50,full,2020-03-11T00:00:00Z,0.721102979734227,0.49728881105901,0.4971683723458
50,sym,2020-03-11T00:00:00Z,0.647864043320792,0.352906286635492,0.352751256996449
50,asym,2020-03-11T00:00:00Z,0.384630666506418,0.157229333774476,0.157027424175476
700,full,2020-03-12T00:00:00Z,1.15693194535402,0.192648872267571,0.192455448422882
700,sym,2020-03-12T00:00:00Z,0.943753041462995,0.119415053873843,0.119204084792356
700,asym,2020-03-12T00:00:00Z,0.949914732177885,0.0854646998108194,0.0852455969597917
50,full,2020-03-12T00:00:00Z,0.731460963712029,0.44283275323812,0.442699268032859
50,sym,2020-03-12T00:00:00Z,0.703773478684904,0.360413254341861,0.360260023209696
50,asym,2020-03-12T00:00:00Z,0.29958095521964,0.0825500767947288,0.0823302756631511
700,full,2020-03-13T00:00:00Z,1.36894856556284,0.24462844912958,0.244447478465739
700,sym,2020-03-13T00:00:00Z,1.05865917089885,0.136281383398166,0.136074455123944
700,asym,2020-03-13T00:00:00Z,1.26503206371144,0.137468263547357,0.137261619623913
50,full,2020-03-13T00:00:00Z,0.794480840797328,0.505294564119917,0.505176043411752
50,sym,2020-03-13T00:00:00Z,0.785281331950776,0.434016108934246,0.433880511451959
50,asym,2020-03-13T00:00:00Z,0.28482386801036,0.0721709099481966,0.0719486221930332
700,full,2020-03-14T00:00:00Z,1.44535146376677,0.263804439438536,0.263628062926662
700,sym,2020-03-14T00:00:00Z,1.10922791695653,0.144733230097595,0.144528326702793
700,asym,2020-03-14T00:00:00Z,1.35632905573886,0.152873418654133,0.15267046547221
50,full,2020-03-14T00:00:00Z,0.850922432233217,0.520889984120519,0.520775199737223
50,sym,2020-03-14T00:00:00Z,0.791101810348545,0.395829676171422,0.395684930046882
50,asym,2020-03-14T00:00:00Z,0.402171114248654,0.129306233550297,0.129097634181238
700,full,2020-03-15T00:00:00Z,1.11740133539904,0.18054883530489,0.180352512553406
700,sym,2020-03-15T00:00:00Z,0.993779491754704,0.133029477334391,0.132821769973906
700,asym,2020-03-15T00:00:00Z,0.717545818902875,0.0489939298050877,0.0487660893474463
50,full,2020-03-15T00:00:00Z,0.908122211641711,0.539301043863829,0.539190670371702
50,sym,2020-03-15T00:00:00Z,0.81079863750947,0.377960328892622,0.377811301659487
50,asym,2020-03-15T00:00:00Z,0.494277753744659,0.177548270043289,0.177351228421354
700,full,2020-03-16T00:00:00Z,0.894942587157199,0.125813295933388,0.125603859732127
700,sym,2020-03-16T00:00:00Z,1.02381286315265,0.153380044101645,0.153177212296207
700,asym,2020-03-16T00:00:00Z,0.020974969236559,4.54784374468442e-05,-0.000194089009022402
50,full,2020-03-16T00:00:00Z,0.824341446928041,0.475201700751145,0.475075970444665
50,sym,2020-03-16T00:00:00Z,0.804402790616754,0.397821622434457,0.397677353537101
50,asym,2020-03-16T00:00:00Z,0.315728696903508,0.0774682026554904,0.0772471840169315
700,full,2020-03-17T00:00:00Z,1.02722269048617,0.161021424517888,0.160820423421702
700,sym,2020-03-17T00:00:00Z,1.17986514323676,0.197884010530881,0.197691840911938
700,asym,2020-03-17T00:00:00Z,0.0125964644203313,1.59337671091775e-05,-0.000223640757623267
50,full,2020-03-17T00:00:00Z,0.949225986419969,0.483401650601356,0.483277884825266
50,sym,2020-03-17T00:00:00Z,0.989912328782941,0.462210588517129,0.462081745821517
50,asym,2020-03-17T00:00:00Z,0.239864069380705,0.0343029078966942,0.0340715477883801
700,full,2020-03-18T00:00:00Z,1.03715849852964,0.14092723017622,0.140721414946267
700,sym,2020-03-18T00:00:00Z,1.41829799538005,0.245488492582677,0.245307727966621
700,asym,2020-03-18T00:00:00Z,-0.538909304204964,0.0250381766521246,0.0248045969148587
50,full,2020-03-18T00:00:00Z,1.21830841720772,0.606845149196057,0.606750957808705
50,sym,2020-03-18T00:00:00Z,1.20816196706577,0.524676059944433,0.524562182622905
50,asym,2020-03-18T00:00:00Z,0.42906974885022,0.083647090463393,0.0834275521525314
700,full,2020-03-19T00:00:00Z,0.706563865090693,0.060049093604968,0.0598239017251416
700,sym,2020-03-19T00:00:00Z,1.27343133784273,0.181696341204884,0.181500293370961
700,asym,2020-03-19T00:00:00Z,-1.11362349394227,0.0981628275591574,0.0979467669045238
50,full,2020-03-19T00:00:00Z,1.26868808539774,0.551875659353395,0.5517682984668
50,sym,2020-03-19T00:00:00Z,1.23485447944165,0.459664128469403,0.459534675697115
50,asym,2020-03-19T00:00:00Z,0.492033617342823,0.0922470998659556,0.0920296219310888
700,full,2020-03-20T00:00:00Z,0.552380718238428,0.034768346063617,0.0345370974642072
700,sym,2020-03-20T00:00:00Z,1.01719338590382,0.109826102455951,0.10961283606938
700,asym,2020-03-20T00:00:00Z,-0.923206522414591,0.0639103828651667,0.0636861160666198
50,full,2020-03-20T00:00:00Z,1.08971575145082,0.321017407545185,0.320854738021358
50,sym,2020-03-20T00:00:00Z,1.13931188044693,0.308506921137289,0.308341254371869
50,asym,2020-03-20T00:00:00Z,0.269752124127688,0.0218606728138572,0.0216263318154896
700,full,2020-03-21T00:00:00Z,0.383666905954835,0.0152554920096704,0.0150195685530363
700,sym,2020-03-21T00:00:00Z,0.654845041207885,0.0413986454118641,0.0411689852885799
700,asym,2020-03-21T00:00:00Z,-0.515688686195471,0.0181367483132836,0.017901515143258
50,full,2020-03-21T00:00:00Z,0.844868590989927,0.180886897088819,0.180690655329617
50,sym,2020-03-21T00:00:00Z,1.02850337294807,0.235677299291746,0.235494184126267
50,asym,2020-03-21T00:00:00Z,-0.0730224681576986,0.00150166634238746,0.00126244776700224
700,full,2020-03-22T00:00:00Z,0.713307883119152,0.0573984661475405,0.0571726392347823
700,sym,2020-03-22T00:00:00Z,0.831174026798099,0.072597501135574,0.0723753155824201
700,asym,2020-03-22T00:00:00Z,-0.0200967322677861,2.99822218556844e-05,-0.000209588937171157
50,full,2020-03-22T00:00:00Z,0.754682857891319,0.179337010440681,0.179140397362205
50,sym,2020-03-22T00:00:00Z,1.08404017572097,0.325318861709547,0.325157222720977
50,asym,2020-03-22T00:00:00Z,-0.386538847373726,0.0522828076093886,0.0520557550956391
700,full,2020-03-23T00:00:00Z,0.774360721031893,0.0684648147361705,0.0682416390808606
700,sym,2020-03-23T00:00:00Z,0.730825106413385,0.056806656506929,0.0565806878093982
700,asym,2020-03-23T00:00:00Z,0.394879470603571,0.0117159254072732,0.0114791539471408
50,full,2020-03-23T00:00:00Z,0.805054770178974,0.241153785080272,0.24097198196218
50,sym,2020-03-23T00:00:00Z,1.16159551657626,0.441398258089969,0.441264429210738
50,asym,2020-03-23T00:00:00Z,-0.422445385251238,0.0737931449831964,0.0735712458804133
700,full,2020-03-24T00:00:00Z,0.625740771882224,0.053860269249179,0.0536335946610739
700,sym,2020-03-24T00:00:00Z,0.679280478096536,0.0591247592677715,0.0588993459374572
700,asym,2020-03-24T00:00:00Z,0.103515645418359,0.000969969954183858,0.000730623995859436
50,full,2020-03-24T00:00:00Z,0.937479914928898,0.347376379380861,0.347220024895807
50,sym,2020-03-24T00:00:00Z,1.08078378611817,0.405911649162418,0.405769318460253
50,asym,2020-03-24T00:00:00Z,0.0364785847504004,0.00058449924399484,0.000345060935236785
700,full,2020-03-25T00:00:00Z,0.656543600189437,0.0544212283755524,0.0541946881811047
700,sym,2020-03-25T00:00:00Z,1.09713115760865,0.141563013402512,0.141357350492451
700,asym,2020-03-25T00:00:00Z,-0.825455563199559,0.0566102761619916,0.0563842604159834
50,full,2020-03-25T00:00:00Z,0.959782602041617,0.362233000653191,0.36208020549283
50,sym,2020-03-25T00:00:00Z,0.974768743226188,0.328490632723114,0.328329753622185
50,asym,2020-03-25T00:00:00Z,0.293359832854972,0.0376075652631718,0.0373769968791907
700,full,2020-03-26T00:00:00Z,0.974328820720375,0.09949888573698,0.0992831451729494
700,sym,2020-03-26T00:00:00Z,1.49089030162635,0.217015125071715,0.216827538853477
700,asym,2020-03-26T00:00:00Z,-0.891421724490372,0.0548075295630892,0.0545810819180396
50,full,2020-03-26T00:00:00Z,0.968585584165929,0.389478123379045,0.389331855560018
50,sym,2020-03-26T00:00:00Z,1.02774581581771,0.385528097093871,0.385380882934095
50,asym,2020-03-26T00:00:00Z,0.210464566214232,0.0204360377253958,0.0202013554153156
700,full,2020-03-27T00:00:00Z,1.28443259111001,0.156142730380074,0.155940560454435
700,sym,2020-03-27T00:00:00Z,1.80707481506742,0.287900823855359,0.287730220315315
700,asym,2020-03-27T00:00:00Z,-0.790425191918411,0.0389123413162492,0.0386820855283517
50,full,2020-03-27T00:00:00Z,0.880526363586581,0.348872812498081,0.348716816525991
50,sym,2020-03-27T00:00:00Z,1.04750361013613,0.434081212215436,0.433945630330486
50,asym,2020-03-27T00:00:00Z,-0.0286673169432899,0.000410949207219735,0.000171469319631523
700,full,2020-03-28T00:00:00Z,1.27651380457968,0.151729626367908,0.151526399158126
700,sym,2020-03-28T00:00:00Z,1.65110991533098,0.236462802912089,0.236279875936265
700,asym,2020-03-28T00:00:00Z,-0.433650656729058,0.0115230130550694,0.0112861953773155
50,full,2020-03-28T00:00:00Z,0.782696719457284,0.284604935615376,0.284433542451891
50,sym,2020-03-28T00:00:00Z,0.983053137298162,0.394717989897887,0.394572977437393
50,asym,2020-03-28T00:00:00Z,-0.126410900603627,0.00825004092475057,0.00801243911375993
700,full,2020-03-29T00:00:00Z,1.21184135537886,0.130631520846951,0.130423238988025
700,sym,2020-03-29T00:00:00Z,1.25857678803428,0.131252439972344,0.131044306872194
700,asym,2020-03-29T00:00:00Z,0.338859552063119,0.00672144407833963,0.00648347604865074
50,full,2020-03-29T00:00:00Z,0.761776526270799,0.269842711904214,0.269667782031647
50,sym,2020-03-29T00:00:00Z,0.948595870546664,0.367870966680669,0.367719522254861
50,asym,2020-03-29T00:00:00Z,-0.10713053627124,0.00593080616670672,0.00569264871729769
700,full,2020-03-30T00:00:00Z,0.807574120730986,0.058530792305836,0.0583052366739016
700,sym,2020-03-30T00:00:00Z,0.390643314289061,0.0127576861460361,0.0125211642692145
700,asym,2020-03-30T00:00:00Z,1.31457601922893,0.102060503794397,0.101845376938573
50,full,2020-03-30T00:00:00Z,0.611409782770325,0.193817728892441,0.193624585080484
50,sym,2020-03-30T00:00:00Z,0.771738662977066,0.27148559037903,0.271311054104564
50,asym,2020-03-30T00:00:00Z,-0.106168912390675,0.00649464058770199,0.00625661822080881
700,full,2020-03-31T00:00:00Z,0.607631314702178,0.0372320807513104,0.0370014224093724
700,sym,2020-03-31T00:00:00Z,0.00425906517733507,1.70395095722142e-06,-0.000237873982930958
700,asym,2020-03-31T00:00:00Z,1.692956873767,0.190193418013401,0.189999405895052
50,full,2020-03-31T00:00:00Z,0.364491626311982,0.0517621682590291,0.0515349910113673
50,sym,2020-03-31T00:00:00Z,0.655484239515971,0.147176811637492,0.146972493671904
50,asym,2020-03-31T00:00:00Z,-0.443080145164744,0.0850028681177584,0.0847836546218595
