lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2021-03-14T00:00:00Z,0.362510023495761,0.155172048582331,0.154969646102356
700,full,2021-03-15T00:00:00Z,0.778749194288094,0.078565963985587,0.0783452083468677
700,sym,2021-03-15T00:00:00Z,1.0499712118717,0.133041003422925,0.132833298823841
700,asym,2021-03-15T00:00:00Z,-0.368298188723946,0.0115639197489613,0.0113271118715653
50,full,2021-03-15T00:00:00Z,0.140248756300315,0.0208232663228771,0.0205886767843824
50,sym,2021-03-15T00:00:00Z,-0.0279922288609719,0.000729295123957585,0.000489891505156326
50,asym,2021-03-15T00:00:00Z,0.374102455465427,0.164650701556222,0.164450569956212
700,full,2021-03-16T00:00:00Z,0.33601930177884,0.0131971343502134,0.012960717755664
700,sym,2021-03-16T00:00:00Z,0.665440652620627,0.0482126886404801,0.0479846610143757
700,asym,2021-03-16T00:00:00Z,-0.674999775556308,0.0350449241916304,0.03481374185435
50,full,2021-03-16T00:00:00Z,0.0430691649999754,0.00146751339295104,0.00122828663525876
50,sym,2021-03-16T00:00:00Z,-0.133053171230836,0.0123133766136784,0.0120767482899156
50,asym,2021-03-16T00:00:00Z,0.356767778683187,0.111905664381997,0.111692896213425
700,full,2021-03-17T00:00:00Z,0.222827076114816,0.00492076260184093,0.00468236316786908
700,sym,2021-03-17T00:00:00Z,0.632185980942708,0.0368958667660905,0.0366651278745634
700,asym,2021-03-17T00:00:00Z,-0.911494952311264,0.0541840803027807,0.0539574832927908
50,full,2021-03-17T00:00:00Z,-0.0347021883715444,0.000738499244748891,0.000499097831055728
50,sym,2021-03-17T00:00:00Z,-0.286982885549518,0.0444043849431283,0.0441754449299378
50,asym,2021-03-17T00:00:00Z,0.478651712071922,0.156137497639241,0.15593532645995
700,full,2021-03-18T00:00:00Z,0.372452679807376,0.0120531301690433,0.0118164394958685
700,sym,2021-03-18T00:00:00Z,1.10777077932179,0.0993228003599874,0.0991070176097143
700,asym,2021-03-18T00:00:00Z,-1.64766904050493,0.155225934499531,0.155023544929454
50,full,2021-03-18T00:00:00Z,-0.0102611781438778,8.31489689234743e-05,-0.000156409452502393
50,sym,2021-03-18T00:00:00Z,-0.230002832380373,0.0367287641021546,0.0364979851764483
50,asym,2021-03-18T00:00:00Z,0.42362370379093,0.157490575886623,0.157288728875575
700,full,2021-03-19T00:00:00Z,0.337293292853809,0.00847633294515848,0.00823878534883482
700,sym,2021-03-19T00:00:00Z,1.07799799118964,0.0806529032478152,0.0804326475945444
700,asym,2021-03-19T00:00:00Z,-1.67388385285983,0.137375699498976,0.137169033399191
50,full,2021-03-19T00:00:00Z,-0.207616692362283,0.0519813534823256,0.0517542287466961
50,sym,2021-03-19T00:00:00Z,-0.177917072290178,0.0335610722582906,0.0333295344222241
50,asym,2021-03-19T00:00:00Z,-0.127480614414522,0.0217792537796674,0.0215448932750627
700,full,2021-03-20T00:00:00Z,0.630462490602839,0.0326440999513027,0.0324123424285311
700,sym,2021-03-20T00:00:00Z,1.04692622338765,0.0838513103979213,0.083631821013733
700,asym,2021-03-20T00:00:00Z,-0.776575050540161,0.0325926550116855,0.0323608851638206
50,full,2021-03-20T00:00:00Z,-0.351731137397907,0.106127048816978,0.10591289621727
50,sym,2021-03-20T00:00:00Z,-0.116035176310418,0.0101545649286769,0.00991741940038959
50,asym,2021-03-20T00:00:00Z,-0.576260078435417,0.31657249167048,0.316408757241077
700,full,2021-03-21T00:00:00Z,0.931557246650066,0.100300336323857,0.10008478777003
700,sym,2021-03-21T00:00:00Z,1.08082194262813,0.12577174995402,0.125562303799242
700,asym,2021-03-21T00:00:00Z,-0.0149111053125129,1.69110139304207e-05,-0.000222663276674862
50,full,2021-03-21T00:00:00Z,-0.180704795904485,0.0248066053193811,0.0245729701026391
50,sym,2021-03-21T00:00:00Z,0.00814831497859182,4.43446395941294e-05,-0.0001952230785085
50,asym,2021-03-21T00:00:00Z,-0.427755627814337,0.154472471500721,0.154269901417228
700,full,2021-03-22T00:00:00Z,0.763494099609484,0.0640292719414852,0.0638050336261862
700,sym,2021-03-22T00:00:00Z,0.719235130711745,0.0529298280458364,0.0527029305441703
700,asym,2021-03-22T00:00:00Z,0.392580253244505,0.0111401432450332,0.0109032338399649
50,full,2021-03-22T00:00:00Z,-0.0845029244643866,0.00448741394921393,0.00424891069429045
50,sym,2021-03-22T00:00:00Z,0.0799484001564233,0.00353142301811893,0.00329269072847294
50,asym,2021-03-22T00:00:00Z,-0.348006666000062,0.0845783936739999,0.0843590784832174
700,full,2021-03-23T00:00:00Z,0.430424539477525,0.0162116224441036,0.0159759280556139
700,sym,2021-03-23T00:00:00Z,0.217654268732383,0.003861520258163,0.00362286705266657
700,asym,2021-03-23T00:00:00Z,0.677692863058993,0.0264463010900408,0.0262130587088932
50,full,2021-03-23T00:00:00Z,-0.107977490637686,0.00466558732810463,0.00442712675966372
50,sym,2021-03-23T00:00:00Z,0.106896441299197,0.0040201651068682,0.00378154990924162
50,asym,2021-03-23T00:00:00Z,-0.453891237834486,0.0916167985358464,0.0913991695944318
700,full,2021-03-24T00:00:00Z,0.214505577859328,0.00426586636290327,0.00402731002997636
700,sym,2021-03-24T00:00:00Z,-0.143486894748776,0.00177805850135571,0.00153890614354579
700,asym,2021-03-24T00:00:00Z,0.949952437088949,0.0550554693428385,0.0548290810987903
50,full,2021-03-24T00:00:00Z,-0.0590112304630156,0.00114939196920927,0.000910088996513791
50,sym,2021-03-24T00:00:00Z,0.0498238702135465,0.000720362787726026,0.000480957028930584
50,asym,2021-03-24T00:00:00Z,-0.231350464379251,0.0196323017525361,0.019397426884724
700,full,2021-03-25T00:00:00Z,-0.0559177166090771,0.000355713026699234,0.000116219905718529
700,sym,2021-03-25T00:00:00Z,-0.267042050756503,0.00755704010249036,0.00731927226351159
700,asym,2021-03-25T00:00:00Z,0.492126019970046,0.0181309369821095,0.0178957024198148
50,full,2021-03-25T00:00:00Z,-0.0229095998230824,0.000242501439253195,2.98119522801343e-06
50,sym,2021-03-25T00:00:00Z,-0.0279934121435858,0.000318323370000373,7.88212912677944e-05
50,asym,2021-03-25T00:00:00Z,0.00218287699553552,2.44663674564549e-06,-0.000237131119210865
700,full,2021-03-26T00:00:00Z,-0.157630944807963,0.00261900918826763,0.00238005830402899
700,sym,2021-03-26T00:00:00Z,-0.404561846133504,0.0160699829159934,0.0158342545937403
700,asym,2021-03-26T00:00:00Z,0.541157985060304,0.0203127576539548,0.0200780458086396
50,full,2021-03-26T00:00:00Z,-0.0963835330719719,0.00489602221307472,0.00465761685184163
50,sym,2021-03-26T00:00:00Z,-0.0896207272439292,0.00372162110913321,0.00348293438683056
50,asym,2021-03-26T00:00:00Z,-0.0455283571920314,0.00121404086979693,0.000974753385577953
700,full,2021-03-27T00:00:00Z,-0.313075879592604,0.00835359169709204,0.00811601469462364
700,sym,2021-03-27T00:00:00Z,-0.886255390474169,0.0623567267797459,0.0621320877588498
700,asym,2021-03-27T00:00:00Z,1.27586276357613,0.0912953442933767,0.0910776383384877
50,full,2021-03-27T00:00:00Z,-0.292667577981877,0.0312119442511044,0.0309798436148445
50,sym,2021-03-27T00:00:00Z,-0.259649618844889,0.0215985455932833,0.0213641417949109
50,asym,2021-03-27T00:00:00Z,-0.162506840931293,0.0106941566900458,0.010457140436258
700,full,2021-03-28T00:00:00Z,-0.689777406032258,0.036376334433157,0.036145471072935
700,sym,2021-03-28T00:00:00Z,-1.32277929448969,0.124614129033113,0.124404405537433
700,asym,2021-03-28T00:00:00Z,1.2805875970588,0.0825061395631211,0.0822863279051344
50,full,2021-03-28T00:00:00Z,-0.509441070155532,0.0728875439951461,0.0726654279299796
50,sym,2021-03-28T00:00:00Z,-0.462847801124295,0.0528955760887012,0.0526686703810081
50,asym,2021-03-28T00:00:00Z,-0.261726270907359,0.0213792120585534,0.0211447557126163
700,full,2021-03-29T00:00:00Z,-0.396404699883853,0.0120256917446735,0.0117889944978467
700,sym,2021-03-29T00:00:00Z,-0.997529828520476,0.0709374813697791,0.0707148981118417
700,asym,2021-03-29T00:00:00Z,1.31265724616325,0.0867764417945411,0.0865576532084833
50,full,2021-03-29T00:00:00Z,-0.528511320021668,0.0725812452820902,0.0723590558343858
50,sym,2021-03-29T00:00:00Z,-0.395932474496209,0.0358125799762241,0.0355815815526439
50,asym,2021-03-29T00:00:00Z,-0.435248202100562,0.0547042982287397,0.0544778258516981
700,full,2021-03-30T00:00:00Z,0.195899234055021,0.00323448519379954,0.00299568176428211
700,sym,2021-03-30T00:00:00Z,-0.431524707974582,0.01461983703353,0.0143837612877307
700,asym,2021-03-30T00:00:00Z,1.59768600926411,0.141575868996405,0.141370209166265
50,full,2021-03-30T00:00:00Z,-0.280664713667992,0.0225444643429564,0.0223102871662298
50,sym,2021-03-30T00:00:00Z,-0.141539500344114,0.00504077300574934,0.00480240232367113
50,asym,2021-03-30T00:00:00Z,-0.364695053125527,0.0423014922440107,0.0420720484232737
700,full,2021-03-31T00:00:00Z,0.62735838730182,0.0416482265003034,0.0414186261712426
700,sym,2021-03-31T00:00:00Z,0.109735813491379,0.00118700726196752,0.000947713301081454
700,asym,2021-03-31T00:00:00Z,1.49196218905293,0.155005607497089,0.154803165141434
50,full,2021-03-31T00:00:00Z,-0.0784839955583572,0.00224663990885954,0.00200759981300647
50,sym,2021-03-31T00:00:00Z,-0.0551625667701278,0.000975748125786158,0.000736403551786724
50,asym,2021-03-31T00:00:00Z,-0.0716960876274221,0.00208350154485026,0.00184442236457838
