lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1986-07-07T00:00:00Z,-0.289473805148497,0.0112824349187852,0.0110455596037203
50,asym,1986-07-07T00:00:00Z,0.108444558674015,0.00200149240770497,0.00176239357981989
700,full,1986-07-08T00:00:00Z,1.33877687950425,0.118852298014706,0.118641194109103
700,sym,1986-07-08T00:00:00Z,0.93136415789599,0.0535823458342137,0.0533556046616777
700,asym,1986-07-08T00:00:00Z,1.4897637784771,0.096848450769904,0.0966320752190583
50,full,1986-07-08T00:00:00Z,0.146232489333588,0.00341839519728737,0.00317963582862357
50,sym,1986-07-08T00:00:00Z,-0.134994814507063,0.00256121613770022,0.00232225140749831
50,asym,1986-07-08T00:00:00Z,0.595703712412759,0.0630415363360002,0.0628170613806423
700,full,1986-07-09T00:00:00Z,1.0140384285574,0.0722691500933503,0.0720468858743981
700,sym,1986-07-09T00:00:00Z,0.622919220144142,0.0254038235761901,0.0251703314400081
700,asym,1986-07-09T00:00:00Z,1.32893739953748,0.0816807746233493,0.0814607652257986
50,full,1986-07-09T00:00:00Z,0.383500648223683,0.0189974151057867,0.0187623881328843
50,sym,1986-07-09T00:00:00Z,-0.195002068820242,0.00431835437488004,0.00407981061694385
50,asym,1986-07-09T00:00:00Z,1.25318504422988,0.225436568963874,0.225251000341201
700,full,1986-07-10T00:00:00Z,0.595843709363789,0.0243318640651565,0.024098115110692
700,sym,1986-07-10T00:00:00Z,0.571252659901733,0.0208333274606204,0.0205987403325563
700,asym,1986-07-10T00:00:00Z,0.282200654854326,0.00359164479022855,0.00335292692841505
50,full,1986-07-10T00:00:00Z,0.614510279929837,0.0418041898823115,0.0415746269186992
50,sym,1986-07-10T00:00:00Z,-0.213045358740072,0.00441756750629285,0.00417904751767428
50,asym,1986-07-10T00:00:00Z,1.81484233012057,0.405201420667494,0.405058919809964
700,full,1986-07-11T00:00:00Z,0.152825472196744,0.00163977525038983,0.00140058976290791
700,sym,1986-07-11T00:00:00Z,0.440447162779242,0.0126873807529194,0.0124508420324481
700,asym,1986-07-11T00:00:00Z,-0.641824822001037,0.0190323551316501,0.0187973365296212
50,full,1986-07-11T00:00:00Z,0.476577215072352,0.0309572189637749,0.030725057300853
50,sym,1986-07-11T00:00:00Z,-0.235938141775433,0.00667066654049719,0.0064326863456099
50,asym,1986-07-11T00:00:00Z,1.54491436794347,0.361522944044325,0.361369978769779
700,full,1986-07-12T00:00:00Z,-0.0277815202779482,5.230541988821e-05,-0.000187260390983823
700,sym,1986-07-12T00:00:00Z,0.414368488879989,0.0108392598000107,0.0106022783097854
700,asym,1986-07-12T00:00:00Z,-1.08473302123902,0.0524743514322944,0.0522473448082964
50,full,1986-07-12T00:00:00Z,-0.0680566890639426,0.000436580317258239,0.000197106570329009
50,sym,1986-07-12T00:00:00Z,-0.588460407587285,0.028696871157163,0.0284641679638609
50,asym,1986-07-12T00:00:00Z,0.988546057636718,0.102364174118653,0.102149120015662
700,full,1986-07-13T00:00:00Z,0.108149244251733,0.000815763345591858,0.000576380442703806
700,sym,1986-07-13T00:00:00Z,0.444061261098774,0.0128113380466461,0.0125748290236578
700,asym,1986-07-13T00:00:00Z,-0.775842502258339,0.0276268280517663,0.0273938684993111
50,full,1986-07-13T00:00:00Z,-0.305014194694508,0.00512717965128928,0.00488882967037208
50,sym,1986-07-13T00:00:00Z,-0.77936057060628,0.0294301737895252,0.029197646279652
50,asym,1986-07-13T00:00:00Z,0.819415472831945,0.0411223954979254,0.0408926691911449
700,full,1986-07-14T00:00:00Z,0.483319237326277,0.0195694948369101,0.0193346049219213
700,sym,1986-07-14T00:00:00Z,0.715816117471743,0.0399858104643099,0.0397558118563713
700,asym,1986-07-14T00:00:00Z,-0.384495298824994,0.0081500486354239,0.00791242286844629
50,full,1986-07-14T00:00:00Z,-0.316602827492673,0.00439891241642743,0.00416038795845342
50,sym,1986-07-14T00:00:00Z,-0.874904751078693,0.029533493332206,0.0293009905754577
50,asym,1986-07-14T00:00:00Z,0.978690667721723,0.0467130563143866,0.0464846694088558
700,full,1986-07-15T00:00:00Z,0.417282794948288,0.0175954794186373,0.0173601165723073
700,sym,1986-07-15T00:00:00Z,0.488925450504032,0.0225017834975176,0.0222675960953849
700,asym,1986-07-15T00:00:00Z,-0.0182961047757438,2.22599459100969e-05,-0.000217313063206825
50,full,1986-07-15T00:00:00Z,-0.418317872784239,0.00818828928288051,0.0079506726775338
50,sym,1986-07-15T00:00:00Z,-0.900553847385579,0.0333639331087763,0.0331323480424391
50,asym,1986-07-15T00:00:00Z,0.796679154355411,0.0330049360691455,0.0327732649948928
700,full,1986-07-16T00:00:00Z,0.39933218134704,0.0170288450762292,0.0167933464765827
700,sym,1986-07-16T00:00:00Z,0.0718956007107149,0.000514177078451472,0.000274721922025489
700,asym,1986-07-16T00:00:00Z,0.944707799877015,0.0627159861823037,0.0624914332321797
50,full,1986-07-16T00:00:00Z,-0.58051280425429,0.0197811732996319,0.0195463340982184
50,sym,1986-07-16T00:00:00Z,-0.838787485884502,0.0363086297375002,0.0360777501566993
50,asym,1986-07-16T00:00:00Z,0.306909498070615,0.00614441797231846,0.00590631169967171
700,full,1986-07-17T00:00:00Z,0.428745954232499,0.0163506955244804,0.0161150344548887
700,sym,1986-07-17T00:00:00Z,-0.291102923003451,0.00702135286391192,0.00678345668587255
700,asym,1986-07-17T00:00:00Z,1.90919466786666,0.21335521720678,0.213166754153883
50,full,1986-07-17T00:00:00Z,-0.788588515386931,0.0427873521445169,0.0425580247252895
50,sym,1986-07-17T00:00:00Z,-0.811007373115042,0.0397870421316344,0.0395569959031082
50,asym,1986-07-17T00:00:00Z,-0.221393249854598,0.00374778715225177,0.00350910669876647
700,full,1986-07-18T00:00:00Z,0.313487686014983,0.00932107985386022,0.00908373464060053
700,sym,1986-07-18T00:00:00Z,-0.451910866775785,0.0180435642725735,0.01780830877767
700,asym,1986-07-18T00:00:00Z,1.97684418660339,0.243914049370246,0.243732907551695
50,full,1986-07-18T00:00:00Z,-0.843362362237592,0.0585363278643232,0.0583107735585887
50,sym,1986-07-18T00:00:00Z,-0.8242010926134,0.049151972261911,0.0489241696678195
50,asym,1986-07-18T00:00:00Z,-0.320608834843359,0.00940112153771655,0.00916379550071078
700,full,1986-07-19T00:00:00Z,-0.234175234503173,0.00570770865910331,0.00546949776036332
700,sym,1986-07-19T00:00:00Z,-0.79620472896642,0.0614640085109304,0.0612391556140716
700,asym,1986-07-19T00:00:00Z,1.27822600713687,0.111908184158388,0.1116954165935
50,full,1986-07-19T00:00:00Z,-0.807855980972629,0.0791339544619694,0.0789133349014667
50,sym,1986-07-19T00:00:00Z,-0.705552620831204,0.0530678302784281,0.0528409658391081
50,asym,1986-07-19T00:00:00Z,-0.470266731915978,0.0297999231655537,0.0295674842396231
700,full,1986-07-20T00:00:00Z,-0.818027554985099,0.0546136293088873,0.0543871352095363
700,sym,1986-07-20T00:00:00Z,-1.35106178163138,0.138773676980568,0.13856734580591
700,asym,1986-07-20T00:00:00Z,0.989800508927994,0.0526171351091448,0.0523901626930233
50,full,1986-07-20T00:00:00Z,-1.0775207129691,0.156780204266082,0.156578187065379
50,sym,1986-07-20T00:00:00Z,-0.799648253614277,0.0759128839717215,0.0756914927124909
50,asym,1986-07-20T00:00:00Z,-0.902095085693989,0.122117036681353,0.121906714936427
700,full,1986-07-21T00:00:00Z,-0.932205594783379,0.0658707096766947,0.0656469125299953
700,sym,1986-07-21T00:00:00Z,-1.45087089578277,0.148633934952282,0.148429966081883
700,asym,1986-07-21T00:00:00Z,0.91225968273758,0.0415118965870763,0.0412822635963209
50,full,1986-07-21T00:00:00Z,-1.46102993969943,0.217678198214127,0.217490770853853
50,sym,1986-07-21T00:00:00Z,-0.952227133087458,0.0812934098434251,0.0810733076416627
50,asym,1986-07-21T00:00:00Z,-1.47977051135479,0.248151606717439,0.247971480125853
700,full,1986-07-22T00:00:00Z,-0.73494652599825,0.0416229984498011,0.0413933920766457
700,sym,1986-07-22T00:00:00Z,-1.10650603383225,0.0878862549396069,0.0876677322407424
700,asym,1986-07-22T00:00:00Z,0.62845690369452,0.0200280913235531,0.0197933112783503
50,full,1986-07-22T00:00:00Z,-1.50388208724171,0.228859102174806,0.228674353516966
50,sym,1986-07-22T00:00:00Z,-0.779472529777129,0.0540529970186218,0.0538263686039161
50,asym,1986-07-22T00:00:00Z,-1.91320396847899,0.411618432776569,0.411477469296161
700,full,1986-07-23T00:00:00Z,-0.590253358700433,0.0273237171951415,0.0270906850238897
700,sym,1986-07-23T00:00:00Z,-0.554924224346648,0.0224968504018787,0.0222626618178829
700,asym,1986-07-23T00:00:00Z,-0.30620560450929,0.00483900196604159,0.00460058294399224
50,full,1986-07-23T00:00:00Z,-1.51299426203992,0.264032518171608,0.263856196302459
50,sym,1986-07-23T00:00:00Z,-0.619305128179717,0.0388928475609585,0.0386625871027795
50,asym,1986-07-23T00:00:00Z,-2.2452632309703,0.646173340524673,0.646088571320198
700,full,1986-07-24T00:00:00Z,-0.335312779750231,0.00797315262995357,0.00773548448252426
700,sym,1986-07-24T00:00:00Z,0.0115499920599352,8.81220806370209e-06,-0.000230764022840058
700,asym,1986-07-24T00:00:00Z,-0.968010131408747,0.043727671483377,0.0434985693442979
50,full,1986-07-24T00:00:00Z,-1.71913126261205,0.271951629628171,0.271777205006616
50,sym,1986-07-24T00:00:00Z,-0.597254337889375,0.0288582338328732,0.0286255692985735
50,asym,1986-07-24T00:00:00Z,-2.75801162903898,0.777852814160218,0.777799592505728
700,full,1986-07-25T00:00:00Z,0.196573379945064,0.00275016503734449,0.00251124557520677
700,sym,1986-07-25T00:00:00Z,0.569806615382416,0.0215256277612885,0.0212912064933828
700,asym,1986-07-25T00:00:00Z,-0.833516105983737,0.0325389862747911,0.0323072035690591
50,full,1986-07-25T00:00:00Z,-1.49952379868369,0.183370209896235,0.183174563084997
50,sym,1986-07-25T00:00:00Z,-0.448148862328675,0.0143993930434717,0.0141632644840666
50,asym,1986-07-25T00:00:00Z,-2.54720207159152,0.588004306583022,0.587905601337833
700,full,1986-07-26T00:00:00Z,0.071633196759144,0.000328348030526393,8.88483534854379e-05
700,sym,1986-07-26T00:00:00Z,0.617305464460654,0.0227142027678104,0.0224800662567342
700,asym,1986-07-26T00:00:00Z,-1.29916253883673,0.0710721427008544,0.0708495917048555
50,full,1986-07-26T00:00:00Z,-1.16552343233827,0.122000431939649,0.121790082258753
50,sym,1986-07-26T00:00:00Z,-0.516223987125107,0.021041332762023,0.0208067954675242
50,asym,1986-07-26T00:00:00Z,-1.65353821049611,0.272884879368607,0.272710678333478
700,full,1986-07-27T00:00:00Z,-0.30186506317471,0.00561493041360017,0.00537669728720203
700,sym,1986-07-27T00:00:00Z,0.439205706265272,0.0110725111752167,0.0108355855669692
700,asym,1986-07-27T00:00:00Z,-1.91339204837399,0.148454471692654,0.148250459826744
50,full,1986-07-27T00:00:00Z,-1.15632931406119,0.112550347455416,0.112337733738947
50,sym,1986-07-27T00:00:00Z,-0.67537369700218,0.0337558919019403,0.0335244007404409
50,asym,1986-07-27T00:00:00Z,-1.32327005689263,0.163799431982873,0.163599096437109
700,full,1986-07-28T00:00:00Z,-0.277044903800408,0.00470987127871991,0.00447142131975453
700,sym,1986-07-28T00:00:00Z,0.467848773808675,0.012511552509214,0.0122749716641036
700,asym,1986-07-28T00:00:00Z,-1.91341499200372,0.147840605107201,0.147636446172152
50,full,1986-07-28T00:00:00Z,-1.42413094100909,0.131006557931925,0.130798365923763
50,sym,1986-07-28T00:00:00Z,-0.915258639696106,0.0475727655897756,0.0473445846519677
50,asym,1986-07-28T00:00:00Z,-1.46750756240504,0.154591474513567,0.154388932940619
700,full,1986-07-29T00:00:00Z,-0.570143423847679,0.0170458973904497,0.0168104028761684
700,sym,1986-07-29T00:00:00Z,0.278186190548675,0.00378019558945497,0.00354152290032927
700,asym,1986-07-29T00:00:00Z,-2.27417277457934,0.178469999817753,0.178273179022309
50,full,1986-07-29T00:00:00Z,-1.44111646983234,0.111005742179079,0.110792758408638
50,sym,1986-07-29T00:00:00Z,-1.21115747976257,0.0689328200891605,0.0687097565577971
50,asym,1986-07-29T00:00:00Z,-0.931142162437254,0.0515004374173413,0.0512731974646383
700,full,1986-07-30T00:00:00Z,-0.659910928206224,0.0197279004762987,0.0194930485118704
700,sym,1986-07-30T00:00:00Z,0.386271151391738,0.00629631259141195,0.00605824270942612
700,asym,1986-07-30T00:00:00Z,-2.78843910397611,0.231792423722728,0.231608377825201
50,full,1986-07-30T00:00:00Z,-1.07759577365215,0.0528663935795197,0.0526394808803294
50,sym,1986-07-30T00:00:00Z,-1.39596738737924,0.0780002516913608,0.0777793605202279
50,asym,1986-07-30T00:00:00Z,0.256689657028323,0.00333362172127794,0.00309484204272514
700,full,1986-07-31T00:00:00Z,-0.705083986593068,0.0204505394426291,0.0202158606068463
700,sym,1986-07-31T00:00:00Z,0.498920253962587,0.00953842875942101,0.00930113561825186
700,asym,1986-07-31T00:00:00Z,-3.18878895690117,0.275258855892982,0.275085223611212
50,full,1986-07-31T00:00:00Z,-0.67940912519522,0.0237607155001466,0.0235268297108557
50,sym,1986-07-31T00:00:00Z,-1.3429273966763,0.0816167625683383,0.0813967378348855
50,asym,1986-07-31T00:00:00Z,1.06127791604553,0.0644297830804559,0.0642056407189514
