lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1970-09-13T00:00:00Z,-0.3724039821242,0.0110022930482313,0.0107653506172414
700,asym,1970-09-13T00:00:00Z,1.71929298687595,0.165664530446037,0.165464641737471
50,full,1970-09-13T00:00:00Z,-0.109443710364165,0.00111371716907949,0.000874405649474608
50,sym,1970-09-13T00:00:00Z,-0.239152027507895,0.00467540208397543,0.0044369438669376
50,asym,1970-09-13T00:00:00Z,0.21531726751048,0.00479052013531456,0.00455208949806851
700,full,1970-09-14T00:00:00Z,0.963617703755,0.0879448570912503,0.0877263484321922
700,sym,1970-09-14T00:00:00Z,0.405052305388287,0.0144748685647148,0.0142387580876101
700,asym,1970-09-14T00:00:00Z,1.71698398395533,0.183738461335393,0.183542902749225
50,full,1970-09-14T00:00:00Z,-0.0456185529642032,0.00015480593689432,-8.47353170738696e-05
50,sym,1970-09-14T00:00:00Z,-0.240808710141675,0.00379250810723497,0.00355383836792189
50,asym,1970-09-14T00:00:00Z,0.364027444158984,0.0109548013464512,0.0107178475374782
700,full,1970-09-15T00:00:00Z,1.24529787510276,0.155643964288796,0.155441674869603
700,sym,1970-09-15T00:00:00Z,0.577917961721707,0.0312255200624838,0.0309934226786942
700,asym,1970-09-15T00:00:00Z,2.08654809961227,0.287547284876351,0.287376596636024
50,full,1970-09-15T00:00:00Z,0.23096588067123,0.00450882265985519,0.00427032453399512
50,sym,1970-09-15T00:00:00Z,-0.0889466014427387,0.000587900388923868,0.000348462895006563
50,asym,1970-09-15T00:00:00Z,0.699359283134948,0.0459409357028584,0.0457123638139516
700,full,1970-09-16T00:00:00Z,0.892690571041567,0.0841670311422058,0.0839476173978699
700,sym,1970-09-16T00:00:00Z,0.302110344150639,0.00897972030678795,0.00874229331117382
700,asym,1970-09-16T00:00:00Z,1.7682960217316,0.2173285253124,0.217141014178071
50,full,1970-09-16T00:00:00Z,0.285062266711594,0.0100532009151303,0.00981603110222062
50,sym,1970-09-16T00:00:00Z,-0.249163984612156,0.00675263012468519,0.0065146695664976
50,asym,1970-09-16T00:00:00Z,1.13405785833774,0.176818202056601,0.176620985526188
700,full,1970-09-17T00:00:00Z,0.513084078440926,0.0260650010315234,0.02583166729914
700,sym,1970-09-17T00:00:00Z,0.151701053634888,0.00212250816567727,0.00188343833054694
700,asym,1970-09-17T00:00:00Z,1.06966010249506,0.0745485060573488,0.0743267879227195
50,full,1970-09-17T00:00:00Z,0.390067986837335,0.018347665258188,0.0181124826192944
50,sym,1970-09-17T00:00:00Z,-0.312940405826223,0.010382477684489,0.0101453867591618
50,asym,1970-09-17T00:00:00Z,1.49737044767178,0.300462555859539,0.300294961838423
700,full,1970-09-18T00:00:00Z,0.456022978354543,0.0193148518179456,0.0190799008960045
700,sym,1970-09-18T00:00:00Z,0.216373198739736,0.00405057206820114,0.00381196415542395
700,asym,1970-09-18T00:00:00Z,0.752562957976857,0.0346154740432568,0.0343841888190218
50,full,1970-09-18T00:00:00Z,-0.215361885847976,0.00381280287591002,0.00357413799878392
50,sym,1970-09-18T00:00:00Z,-0.828630421085126,0.0496256195000865,0.049397930381615
50,asym,1970-09-18T00:00:00Z,1.11953598084151,0.11450235664045,0.114290210583105
700,full,1970-09-19T00:00:00Z,0.256041522144315,0.00569582892493947,0.00545761518007237
700,sym,1970-09-19T00:00:00Z,0.163593920194483,0.00216601749639689,0.00192695808515975
700,asym,1970-09-19T00:00:00Z,0.320223112876573,0.00586284167220519,0.00562466793997518
50,full,1970-09-19T00:00:00Z,-0.31229809973087,0.00829040426020966,0.0080528121193999
50,sym,1970-09-19T00:00:00Z,-0.932590850706737,0.0649975308939337,0.0647735245525091
50,asym,1970-09-19T00:00:00Z,1.10061722221218,0.114430365563717,0.114218202258869
700,full,1970-09-20T00:00:00Z,-0.251695867392167,0.00540900807569589,0.00517072561476528
700,sym,1970-09-20T00:00:00Z,-0.172783202632146,0.00237443346586663,0.00213542398658195
700,asym,1970-09-20T00:00:00Z,-0.285712776807675,0.00458660631153407,0.0043481268209522
50,full,1970-09-20T00:00:00Z,-0.339235880209916,0.00940082875932513,0.00916350265217602
50,sym,1970-09-20T00:00:00Z,-1.05282653855778,0.0796074589670278,0.0793869528479495
50,asym,1970-09-20T00:00:00Z,1.27289215110551,0.147088070200884,0.14688373097477
700,full,1970-09-21T00:00:00Z,-0.623014690835525,0.0284598120759417,0.028227052088418
700,sym,1970-09-21T00:00:00Z,-0.395422813337563,0.01067948725316,0.010442467484893
700,asym,1970-09-21T00:00:00Z,-0.785607442486423,0.0297792195304258,0.0295467756443526
50,full,1970-09-21T00:00:00Z,-0.667806854306182,0.0340633416378137,0.0338319241346123
50,sym,1970-09-21T00:00:00Z,-1.41085092011182,0.133667335314588,0.13345978077106
50,asym,1970-09-21T00:00:00Z,1.21973592580111,0.126284133514368,0.126074810115594
700,full,1970-09-22T00:00:00Z,-0.655036103164234,0.0309902104003058,0.0307580566414175
700,sym,1970-09-22T00:00:00Z,-0.474338324251511,0.0151377728942332,0.0149018212346488
700,asym,1970-09-22T00:00:00Z,-0.683616130522417,0.0222118807765632,0.0219776239200171
50,full,1970-09-22T00:00:00Z,-0.665680827963328,0.0378006304365669,0.03757010830682
50,sym,1970-09-22T00:00:00Z,-1.20317626408629,0.10856828793539,0.108354720203702
50,asym,1970-09-22T00:00:00Z,0.820963194052688,0.0638919245978901,0.0636676533771421
700,full,1970-09-23T00:00:00Z,-0.481055478470132,0.0154208058807604,0.0151849220297496
700,sym,1970-09-23T00:00:00Z,-0.322391136114496,0.00645170395767958,0.00621367130409967
700,asym,1970-09-23T00:00:00Z,-0.565125380594239,0.0140046753472494,0.0137684522220332
50,full,1970-09-23T00:00:00Z,-0.656845931799707,0.0377278235939135,0.037497284021224
50,sym,1970-09-23T00:00:00Z,-1.15627332101508,0.102785834795241,0.102570881713017
50,asym,1970-09-23T00:00:00Z,0.749945844527087,0.0546545322381627,0.0544280479382677
700,full,1970-09-24T00:00:00Z,-0.175345773230742,0.00181151525165402,0.00157237090935691
700,sym,1970-09-24T00:00:00Z,-0.0322664023461324,5.71404935209019e-05,-0.000182424158972294
700,asym,1970-09-24T00:00:00Z,-0.413124709112556,0.00661729375115994,0.00637930076930826
50,full,1970-09-24T00:00:00Z,-0.334258464531122,0.0127354171373901,0.0124988899253963
50,sym,1970-09-24T00:00:00Z,-0.913509815129932,0.0836281165599867,0.0834085737033887
50,asym,1970-09-24T00:00:00Z,1.01347394680571,0.130108352081548,0.129899944882718
700,full,1970-09-25T00:00:00Z,-0.0769559190745853,0.000339291471818548,9.97944165889164e-05
700,sym,1970-09-25T00:00:00Z,0.126183910300177,0.000849744483215731,0.000610369721472326
700,asym,1970-09-25T00:00:00Z,-0.522330884642451,0.0102860108210443,0.0100488967843458
50,full,1970-09-25T00:00:00Z,-0.0343070157408348,0.00013557835500122,-0.000103967505479252
50,sym,1970-09-25T00:00:00Z,-0.828021960663929,0.0694361640092934,0.0692132210682319
50,asym,1970-09-25T00:00:00Z,1.53107067387898,0.300086601143827,0.299918917052103
700,full,1970-09-26T00:00:00Z,-0.105372591464397,0.00066802446823222,0.000428606170308821
700,sym,1970-09-26T00:00:00Z,-0.102057080749563,0.000583733794120245,0.000344295301976993
700,asym,1970-09-26T00:00:00Z,-0.0473952475809088,8.89351252048032e-05,-0.000150621909983162
50,full,1970-09-26T00:00:00Z,-0.110431323642588,0.0010694897330934,0.000830167617552835
50,sym,1970-09-26T00:00:00Z,-0.881201920583653,0.0598715453124449,0.059646310895893
50,asym,1970-09-26T00:00:00Z,1.46090030069477,0.20800073667551,0.207810990805045
700,full,1970-09-27T00:00:00Z,0.138359600804535,0.00112613994700272,0.000886831403626331
700,sym,1970-09-27T00:00:00Z,0.0394687068775838,8.53632741854016e-05,-0.00015419461674071
700,asym,1970-09-27T00:00:00Z,0.291944884849228,0.00329945481041827,0.00306066694621376
50,full,1970-09-27T00:00:00Z,-0.374588654409281,0.0128270786578942,0.0125905734060154
50,sym,1970-09-27T00:00:00Z,-0.758223953263679,0.0462052211287397,0.0459767125568971
50,asym,1970-09-27T00:00:00Z,0.619740109819093,0.0390183931791676,0.0387881627989997
700,full,1970-09-28T00:00:00Z,-0.1632186895758,0.00163810640351703,0.00139892051621549
700,sym,1970-09-28T00:00:00Z,-0.133762285684127,0.0010248521166345,0.000785519306887639
700,asym,1970-09-28T00:00:00Z,-0.132509716722593,0.000710500627495225,0.000471092505939685
50,full,1970-09-28T00:00:00Z,-0.493347162428543,0.0239996592868753,0.0237658307433408
50,sym,1970-09-28T00:00:00Z,-0.776818921772828,0.0523138799437766,0.0520868348742853
50,asym,1970-09-28T00:00:00Z,0.385167960861731,0.0162566766478951,0.0160209930534169
700,full,1970-09-29T00:00:00Z,-0.144334419883744,0.00138665329285503,0.00114740716283424
700,sym,1970-09-29T00:00:00Z,-0.156053481480182,0.00150996365774791,0.00127074707021979
700,asym,1970-09-29T00:00:00Z,-0.0254091109803975,2.82796275694608e-05,-0.000211291939362201
50,full,1970-09-29T00:00:00Z,-0.456334038408703,0.0234212524572675,0.0231872853399836
50,sym,1970-09-29T00:00:00Z,-0.893880760519694,0.0790098249023998,0.0787891756031431
50,asym,1970-09-29T00:00:00Z,0.697051492504818,0.0607303467970297,0.0605053181307137
700,full,1970-09-30T00:00:00Z,-0.192320488639553,0.00288194706979528,0.00264305917977858
700,sym,1970-09-30T00:00:00Z,-0.355648382176714,0.00918053674139563,0.00894315785704991
700,asym,1970-09-30T00:00:00Z,0.325063895661667,0.0054180005456056,0.00517972023907609
50,full,1970-09-30T00:00:00Z,-0.30165407957089,0.0138572766337263,0.0136210181949706
50,sym,1970-09-30T00:00:00Z,-0.898439450969252,0.108072361524572,0.107858674979657
50,asym,1970-09-30T00:00:00Z,1.05850662743605,0.189617447267392,0.189423297158927
