lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1971-03-08T00:00:00Z,-0.221415434236555,0.00650902896670469,0.00627101004695541
700,asym,1971-03-08T00:00:00Z,0.293872127793924,0.00810013751698613,0.00786249979238551
50,full,1971-03-08T00:00:00Z,0.0280653913475965,0.00074486215258629,0.000505462263308054
50,sym,1971-03-08T00:00:00Z,0.0488332335192986,0.00198263240693175,0.00174352906059905
50,asym,1971-03-08T00:00:00Z,-0.0309327028294907,0.00100554403321862,0.000766206597673014
700,full,1971-03-09T00:00:00Z,-0.426999655457028,0.023034649306655,0.0228005895676293
700,sym,1971-03-09T00:00:00Z,-0.782714058413564,0.0720981845941983,0.0718758794156151
700,asym,1971-03-09T00:00:00Z,0.704922192656305,0.0413119412061185,0.0410822603103844
50,full,1971-03-09T00:00:00Z,-0.0580309075267285,0.00263973465232625,0.00240078873345995
50,sym,1971-03-09T00:00:00Z,-0.0718513054787928,0.00355785634398453,0.00331913038719112
50,asym,1971-03-09T00:00:00Z,0.00736186065437554,4.72115638298076e-05,-0.000192355467419914
700,full,1971-03-10T00:00:00Z,-0.558805794654519,0.047872521714305,0.0476444125915724
700,sym,1971-03-10T00:00:00Z,-0.704900467696488,0.0709596730335292,0.070737095092234
700,asym,1971-03-10T00:00:00Z,0.146368697575615,0.00216136243882281,0.00192230191233489
50,full,1971-03-10T00:00:00Z,-0.058647767437915,0.00303084236932216,0.00279199015139431
50,sym,1971-03-10T00:00:00Z,-0.077530714224439,0.0046567774563363,0.00441831477724108
50,asym,1971-03-10T00:00:00Z,0.0169937417991235,0.000282793917121826,4.32833263018795e-05
700,full,1971-03-11T00:00:00Z,-0.788464084460466,0.101130276682063,0.10091492696397
700,sym,1971-03-11T00:00:00Z,-0.692078446729503,0.0725804269388765,0.0723582372951148
700,asym,1971-03-11T00:00:00Z,-0.528562712815702,0.0299072919531274,0.0296748787504328
50,full,1971-03-11T00:00:00Z,-0.100408362358935,0.00972737174116778,0.00949012386664472
50,sym,1971-03-11T00:00:00Z,-0.0968501125932146,0.00795671016503297,0.00771903807834518
50,asym,1971-03-11T00:00:00Z,-0.0406525879793217,0.00177200031183467,0.00153284650261387
700,full,1971-03-12T00:00:00Z,-0.61882381507666,0.0691261044451268,0.0689030872205089
700,sym,1971-03-12T00:00:00Z,-0.467343573150531,0.0367258706395777,0.0364950910206604
700,asym,1971-03-12T00:00:00Z,-0.59910246508211,0.0426360476242016,0.042406683955688
50,full,1971-03-12T00:00:00Z,-0.167291382298776,0.0271123367287762,0.0268792539153427
50,sym,1971-03-12T00:00:00Z,-0.0932725584314833,0.00740977673645105,0.00717197361635924
50,asym,1971-03-12T00:00:00Z,-0.200066452133601,0.0430923326271035,0.0428630782745945
700,full,1971-03-13T00:00:00Z,-0.345103864512669,0.0232986447754703,0.0230646482840413
700,sym,1971-03-13T00:00:00Z,-0.215098214630418,0.00843133084672265,0.00819377246887099
700,asym,1971-03-13T00:00:00Z,-0.444733678626323,0.0254623059642648,0.0252288278391963
50,full,1971-03-13T00:00:00Z,-0.0666928549840484,0.00691541186990918,0.00667749031070219
50,sym,1971-03-13T00:00:00Z,-0.0251965013051911,0.000867795606266375,0.000628425169181157
50,asym,1971-03-13T00:00:00Z,-0.103057539912454,0.0183506151424222,0.018115433210257
700,full,1971-03-14T00:00:00Z,0.408198106360528,0.0388044435165008,0.0385741618786275
700,sym,1971-03-14T00:00:00Z,0.724349559053496,0.113822309641298,0.11361000065942
700,asym,1971-03-14T00:00:00Z,-0.615809115556692,0.0581163586329005,0.0578907037116339
50,full,1971-03-14T00:00:00Z,0.19155005698851,0.0389353941436706,0.0387051438787314
50,sym,1971-03-14T00:00:00Z,0.232964496166285,0.0506333913291969,0.0504059436510295
50,asym,1971-03-14T00:00:00Z,-0.0161290730416813,0.000306782423164731,6.72775794711145e-05
700,full,1971-03-15T00:00:00Z,0.383547374374345,0.0256602239880555,0.025426793279859
700,sym,1971-03-15T00:00:00Z,0.911708558487006,0.135059763098589,0.134852542150601
700,asym,1971-03-15T00:00:00Z,-1.14016535820854,0.149219224405664,0.149015395757941
50,full,1971-03-15T00:00:00Z,0.446245196482064,0.179676933029396,0.17948040138901
50,sym,1971-03-15T00:00:00Z,0.501039599706198,0.199143829356689,0.198951961563052
50,asym,1971-03-15T00:00:00Z,0.0434439692740987,0.00189249989831242,0.00165337495818252
700,full,1971-03-16T00:00:00Z,0.261180142885084,0.0100630180385363,0.00982585057759677
700,sym,1971-03-16T00:00:00Z,0.893987933696547,0.109825391602709,0.109612125045834
700,asym,1971-03-16T00:00:00Z,-1.44012532780784,0.201333108111871,0.201141764822008
50,full,1971-03-16T00:00:00Z,0.610492035231007,0.293236511883197,0.293067186658445
50,sym,1971-03-16T00:00:00Z,0.74849849525519,0.387540804614761,0.387394072656116
50,asym,1971-03-16T00:00:00Z,-0.0630932910124001,0.00348061553721191,0.00324187107519391
700,full,1971-03-17T00:00:00Z,0.406217136931219,0.0277285864613911,0.0274956512880469
700,sym,1971-03-17T00:00:00Z,0.847711215942941,0.112486036126873,0.112273407002802
700,asym,1971-03-17T00:00:00Z,-0.921113327690003,0.0938218650030602,0.0936047643478142
50,full,1971-03-17T00:00:00Z,0.613117757199083,0.370360346030134,0.370209498005705
50,sym,1971-03-17T00:00:00Z,0.694232291857562,0.417468630449461,0.417329068549712
50,asym,1971-03-17T00:00:00Z,0.0483593215911283,0.00256052336774215,0.00232155847156768
700,full,1971-03-18T00:00:00Z,0.330604630283682,0.0244635748033911,0.0242298574039669
700,sym,1971-03-18T00:00:00Z,0.727181954840197,0.11025029191718,0.110037127157218
700,asym,1971-03-18T00:00:00Z,-0.840200658695734,0.103976398808608,0.103761730959736
50,full,1971-03-18T00:00:00Z,0.470815300642421,0.209323511304094,0.209134082341781
50,sym,1971-03-18T00:00:00Z,0.566538141851982,0.266472695881702,0.266296958626283
50,asym,1971-03-18T00:00:00Z,-0.0278455880642486,0.000813694376945895,0.000574310978377901
700,full,1971-03-19T00:00:00Z,0.294879556857051,0.0233844522010355,0.0231504762672072
700,sym,1971-03-19T00:00:00Z,0.531158952789417,0.0706770456855813,0.0704544000328946
700,asym,1971-03-19T00:00:00Z,-0.464036959986234,0.0381074331416241,0.0378769845151606
50,full,1971-03-19T00:00:00Z,0.4507531905576,0.154186673916702,0.153984035362298
50,sym,1971-03-19T00:00:00Z,0.541284634410076,0.195478119279076,0.195285373260695
50,asym,1971-03-19T00:00:00Z,-0.0244968651646869,0.000506083171748384,0.000266626076197762
700,full,1971-03-20T00:00:00Z,0.249552051505607,0.0173664827695904,0.017131065060623
700,sym,1971-03-20T00:00:00Z,0.313260298357095,0.0254912892376139,0.02525781805631
700,asym,1971-03-20T00:00:00Z,-0.0616359928083683,0.000697148107411838,0.000457736786881768
50,full,1971-03-20T00:00:00Z,0.427655883627812,0.159449380818848,0.159248003095039
50,sym,1971-03-20T00:00:00Z,0.414153437124325,0.131472223388969,0.131264142944165
50,asym,1971-03-20T00:00:00Z,0.169934013493753,0.0279786152139632,0.027745739942093
700,full,1971-03-21T00:00:00Z,0.12121442041725,0.00413258115933957,0.00389399289416448
700,sym,1971-03-21T00:00:00Z,0.0799396659375155,0.00167428341919751,0.00143510619912546
700,asym,1971-03-21T00:00:00Z,0.145545052098357,0.00392079724943373,0.00368215824542051
50,full,1971-03-21T00:00:00Z,0.379202500831409,0.182967219587673,0.182771476228686
50,sym,1971-03-21T00:00:00Z,0.423638937086163,0.200770627079198,0.200579149031061
50,asym,1971-03-21T00:00:00Z,0.0410485910586908,0.00238264349095296,0.00214363597861245
700,full,1971-03-22T00:00:00Z,0.0366246330279264,0.00035213840681747,0.000112644429435371
700,sym,1971-03-22T00:00:00Z,0.0435125425187585,0.000463006681346023,0.000223539265601147
700,asym,1971-03-22T00:00:00Z,-0.00306346273149127,1.62128257152894e-06,-0.000237956671122141
50,full,1971-03-22T00:00:00Z,0.361198166864215,0.222444563171465,0.222258277729005
50,sym,1971-03-22T00:00:00Z,0.425276652062249,0.271113619027443,0.270938993636697
50,asym,1971-03-22T00:00:00Z,-0.00317547909799254,1.91064890191495e-05,-0.000220467275597658
700,full,1971-03-23T00:00:00Z,0.20127769013612,0.0105181368505205,0.0102810784261914
700,sym,1971-03-23T00:00:00Z,0.280466934924452,0.0190240237526543,0.0187890031546075
700,asym,1971-03-23T00:00:00Z,-0.117274999402008,0.00234976860211367,0.00211075321366183
50,full,1971-03-23T00:00:00Z,0.395082753621814,0.2701637307519,0.269988877788496
50,sym,1971-03-23T00:00:00Z,0.427992847777802,0.27874138728815,0.278568589345479
50,asym,1971-03-23T00:00:00Z,0.068785965832717,0.0091008557747243,0.00886345780054487
700,full,1971-03-24T00:00:00Z,0.0212172061387752,8.35426680294571e-05,-0.000156015659074527
700,sym,1971-03-24T00:00:00Z,0.221955781952583,0.00851640645209062,0.00827886845651127
700,asym,1971-03-24T00:00:00Z,-0.479844947112112,0.0281190394584041,0.0278861978291416
50,full,1971-03-24T00:00:00Z,0.424243609559158,0.218365262675619,0.218177999921109
50,sym,1971-03-24T00:00:00Z,0.457376261746837,0.22314014365708,0.22295402486064
50,asym,1971-03-24T00:00:00Z,0.0781514283666812,0.00823490182140851,0.0079972963834164
700,full,1971-03-25T00:00:00Z,0.134761349064983,0.00347678420628872,0.00323803882636686
700,sym,1971-03-25T00:00:00Z,0.123118762666937,0.00270325506930258,0.00246432436855248
700,asym,1971-03-25T00:00:00Z,0.078600633611614,0.000778333656226704,0.000538941785995784
50,full,1971-03-25T00:00:00Z,0.296795677261397,0.0962741942430947,0.0960576811128223
50,sym,1971-03-25T00:00:00Z,0.35433127786863,0.120639982109688,0.120429306494477
50,asym,1971-03-25T00:00:00Z,-0.0120984257707343,0.000177780502831459,-6.17552469281968e-05
700,full,1971-03-26T00:00:00Z,0.264334944910482,0.0140242970553113,0.0137880786310313
700,sym,1971-03-26T00:00:00Z,0.00928209582644775,1.61085163469243e-05,-0.000223465966519232
700,asym,1971-03-26T00:00:00Z,0.718426808178438,0.0681716304412923,0.067948384545375
50,full,1971-03-26T00:00:00Z,0.0497208087843372,0.00305201591006343,0.00281316876485738
50,sym,1971-03-26T00:00:00Z,0.10752686460425,0.0125493699445624,0.0123127981596904
50,asym,1971-03-26T00:00:00Z,-0.0956408772342792,0.0125495796076638,0.0123130078730226
700,full,1971-03-27T00:00:00Z,0.134410715990228,0.00282200229787388,0.00258310004638795
700,sym,1971-03-27T00:00:00Z,-0.0324149945975526,0.00015288785460954,-8.66538588897292e-05
700,asym,1971-03-27T00:00:00Z,0.455542523462964,0.0213311416966462,0.0210966738340915
50,full,1971-03-27T00:00:00Z,-0.0831327808423443,0.00883703363341526,0.00859957245316467
50,sym,1971-03-27T00:00:00Z,-0.0927847648670309,0.00967815933547056,0.00944089967072104
50,asym,1971-03-27T00:00:00Z,-0.00917371403003677,0.00011958699116299,-0.000119962700501741
700,full,1971-03-28T00:00:00Z,-0.0588382182596074,0.000449029894554198,0.000209559130274095
700,sym,1971-03-28T00:00:00Z,0.0215194888890049,5.59514878039069e-05,-0.000183613449549203
700,asym,1971-03-28T00:00:00Z,-0.217223962170347,0.00402752617642055,0.00378891274234683
50,full,1971-03-28T00:00:00Z,-0.119643746720062,0.0172245247345864,0.0169890730155482
50,sym,1971-03-28T00:00:00Z,-0.132377404253958,0.0185384104299289,0.0183032734894473
50,asym,1971-03-28T00:00:00Z,-0.0154520664388095,0.000319280226862007,7.97783773716088e-05
700,full,1971-03-29T00:00:00Z,-0.0496767457792718,0.00030669297339625,6.71881082725534e-05
700,sym,1971-03-29T00:00:00Z,-0.093606877478492,0.00101438909420382,0.00077505377774334
700,asym,1971-03-29T00:00:00Z,0.0881979836675829,0.000636182242675365,0.000396756316044522
50,full,1971-03-29T00:00:00Z,0.018354722843672,0.000229332013109151,-1.01913860253156e-05
50,sym,1971-03-29T00:00:00Z,-0.121868117604223,0.00888846487385075,0.00865101601541129
50,asym,1971-03-29T00:00:00Z,0.278692511484804,0.0587558714087635,0.0585303697009074
700,full,1971-03-30T00:00:00Z,0.497988011220994,0.0315353163259546,0.0313032931626402
700,sym,1971-03-30T00:00:00Z,0.660928935620217,0.0517440542672525,0.0515168726798704
700,asym,1971-03-30T00:00:00Z,-0.210007943919646,0.00369060480533923,0.00345191065220196
50,full,1971-03-30T00:00:00Z,-0.0787754794298787,0.00382457351685273,0.00358591145971732
50,sym,1971-03-30T00:00:00Z,-0.139794449098431,0.0105890814926428,0.0103520400651136
50,asym,1971-03-30T00:00:00Z,0.0921228975252257,0.00581256381369399,0.00557437803597805
700,full,1971-03-31T00:00:00Z,0.721314583057926,0.0506443431413548,0.0504168980870045
700,sym,1971-03-31T00:00:00Z,1.30281660726921,0.153900345537686,0.153697638385203
700,asym,1971-03-31T00:00:00Z,-1.14367643558529,0.0837827369921705,0.0835632311792793
50,full,1971-03-31T00:00:00Z,0.0670300331448777,0.00342325951761446,0.00318450131433634
50,sym,1971-03-31T00:00:00Z,0.0984466620630963,0.00649202943469385,0.00625400644222496
50,asym,1971-03-31T00:00:00Z,-0.0385367251741568,0.00125742537275042,0.00101814828251878
