lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2000-08-09T00:00:00Z,-0.301221447872518,0.0111413781095828,0.0109044690003614
700,full,2000-08-10T00:00:00Z,0.589426035209811,0.0237573489690104,0.0235234623731716
700,sym,2000-08-10T00:00:00Z,0.380420727184239,0.00921847740181192,0.0089811076072267
700,asym,2000-08-10T00:00:00Z,0.72790499504187,0.0238426995763374,0.0236088334286557
50,full,2000-08-10T00:00:00Z,-0.06658373491408,0.00031050443849312,7.10004865138725e-05
50,sym,2000-08-10T00:00:00Z,-0.0680985069364117,0.000285551351988933,4.60414217906546e-05
50,asym,2000-08-10T00:00:00Z,-0.0194280599019801,2.93779864957155e-05,-0.000210193317292884
700,full,2000-08-11T00:00:00Z,0.831119442852889,0.0534198316108816,0.0531930515034573
700,sym,2000-08-11T00:00:00Z,0.941390387365289,0.0638420250983727,0.0636177419227854
700,asym,2000-08-11T00:00:00Z,0.0423414192618751,9.12374488384327e-05,-0.000148319034762645
50,full,2000-08-11T00:00:00Z,0.441216716405523,0.0123193140910606,0.0120826871897887
50,sym,2000-08-11T00:00:00Z,0.0199022028061759,2.20375058052058e-05,-0.000217535556603643
50,asym,2000-08-11T00:00:00Z,0.967079758000382,0.0657716670580466,0.0655478461828808
700,full,2000-08-12T00:00:00Z,0.538960048085513,0.0271519478736298,0.0269188745501688
700,sym,2000-08-12T00:00:00Z,0.942450359180952,0.0773386022940902,0.0771175526060917
700,asym,2000-08-12T00:00:00Z,-0.779212342803226,0.0373478986494055,0.0371172680549275
50,full,2000-08-12T00:00:00Z,1.02930114041377,0.0965812429412818,0.0963648033732275
50,sym,2000-08-12T00:00:00Z,0.489577286647939,0.0192100253322584,0.0189750492961617
50,asym,2000-08-12T00:00:00Z,1.39480577947446,0.197091098720233,0.196898739136792
700,full,2000-08-13T00:00:00Z,0.248556592344378,0.00657876218723463,0.00634075997405481
700,sym,2000-08-13T00:00:00Z,0.745005866879307,0.0550559810954547,0.0548295929740114
700,asym,2000-08-13T00:00:00Z,-1.11350642333734,0.0868851886850633,0.0866664261524053
50,full,2000-08-13T00:00:00Z,0.773912642981489,0.0930057619194253,0.0927884657435556
50,sym,2000-08-13T00:00:00Z,0.4899602775952,0.0327736830273011,0.0325419565498281
50,asym,2000-08-13T00:00:00Z,0.811899585352196,0.11375284382207,0.113540518197686
700,full,2000-08-14T00:00:00Z,0.193451705104111,0.00424929674671504,0.0040107364440668
700,sym,2000-08-14T00:00:00Z,0.654105403058505,0.0452542024353098,0.0450254660199852
700,asym,2000-08-14T00:00:00Z,-1.04710074748989,0.0819248313909822,0.0817048804641473
50,full,2000-08-14T00:00:00Z,0.65545438658096,0.112814367572171,0.112601817109204
50,sym,2000-08-14T00:00:00Z,0.561387716783196,0.0727583446518636,0.0725361976333326
50,asym,2000-08-14T00:00:00Z,0.403051864542105,0.0474059643358021,0.0471777434360264
700,full,2000-08-15T00:00:00Z,-0.220077663927843,0.0054653620896824,0.00522709312995306
700,sym,2000-08-15T00:00:00Z,0.294628040138504,0.0091244493373831,0.00888705701571013
700,asym,2000-08-15T00:00:00Z,-1.33282341326563,0.131910361857876,0.13170238638156
50,full,2000-08-15T00:00:00Z,0.653269021916678,0.106520989189824,0.106306930969697
50,sym,2000-08-15T00:00:00Z,0.599355053374206,0.0788309822427871,0.0786102900967025
50,asym,2000-08-15T00:00:00Z,0.32428016315862,0.0291691302342504,0.0289365401839951
700,full,2000-08-16T00:00:00Z,-0.5097159867635,0.0269483621823495,0.0267152400841661
700,sym,2000-08-16T00:00:00Z,0.149390035169657,0.00215630718448556,0.001917245446868
700,asym,2000-08-16T00:00:00Z,-1.79182697719549,0.219146574976079,0.218959499407074
50,full,2000-08-16T00:00:00Z,0.306867887474933,0.0136211437931619,0.0133848287820918
50,sym,2000-08-16T00:00:00Z,0.49076741963044,0.0306294833309767,0.0303972431496952
50,asym,2000-08-16T00:00:00Z,-0.25430451393563,0.0103956220181214,0.0101585342418918
700,full,2000-08-17T00:00:00Z,-0.923590807117339,0.071457963227946,0.0712355046661893
700,sym,2000-08-17T00:00:00Z,-0.201507427043039,0.00316858273205289,0.00292976351373297
700,asym,2000-08-17T00:00:00Z,-2.099365939883,0.242959790396634,0.242778419958301
50,full,2000-08-17T00:00:00Z,0.0237529396844383,7.16556955470127e-05,-0.00016790547941814
50,sym,2000-08-17T00:00:00Z,0.368200767269275,0.0151378046199285,0.0149018529679448
50,asym,2000-08-17T00:00:00Z,-0.661458947621387,0.0617523411247637,0.0615275573061545
700,full,2000-08-18T00:00:00Z,-0.991430207737566,0.0777107989039275,0.0774898383861757
700,sym,2000-08-18T00:00:00Z,-0.30908012144305,0.00703543140596208,0.00679753860083643
700,asym,2000-08-18T00:00:00Z,-2.02814638440806,0.214004228539762,0.213815920975924
50,full,2000-08-18T00:00:00Z,0.162540728385286,0.00440704640404488,0.00416852389479805
50,sym,2000-08-18T00:00:00Z,0.533291119969996,0.0417089692911985,0.0414793835147949
50,asym,2000-08-18T00:00:00Z,-0.665945897643291,0.0822115370316702,0.0819916547932973
700,full,2000-08-19T00:00:00Z,-1.06091175353267,0.0953398469094636,0.0951231099298061
700,sym,2000-08-19T00:00:00Z,-0.417981373920894,0.0137854609470042,0.0135491853027654
700,asym,2000-08-19T00:00:00Z,-1.95830186716125,0.213767601625405,0.213579237370883
50,full,2000-08-19T00:00:00Z,-0.0819817852571448,0.000883318068934158,0.000643951350694727
50,sym,2000-08-19T00:00:00Z,0.436209484403746,0.0219861968977481,0.0217518859722324
50,asym,2000-08-19T00:00:00Z,-1.03465884949485,0.156353776923977,0.156151657560519
700,full,2000-08-20T00:00:00Z,-1.29780514641965,0.118322989012645,0.118111758296069
700,sym,2000-08-20T00:00:00Z,-0.516271253195606,0.0174420505349353,0.0172066509303678
700,asym,2000-08-20T00:00:00Z,-2.38352862050842,0.262638004784268,0.262461348819913
50,full,2000-08-20T00:00:00Z,-0.149525247242325,0.0033310465972457,0.00309226630174908
50,sym,2000-08-20T00:00:00Z,0.345036216806844,0.015594036605921,0.0153581942572399
50,asym,2000-08-20T00:00:00Z,-1.01142845226907,0.169376687217798,0.169177687861597
700,full,2000-08-21T00:00:00Z,-1.5670911621351,0.150162941274441,0.149959338720841
700,sym,2000-08-21T00:00:00Z,-0.794479172922222,0.0359526397064203,0.0357216748381181
700,asym,2000-08-21T00:00:00Z,-2.46238293707676,0.243978810704091,0.243797684400954
50,full,2000-08-21T00:00:00Z,-0.235268505692704,0.00709908559057459,0.00686120803561319
50,sym,2000-08-21T00:00:00Z,0.254446856203423,0.0073003979768439,0.00706256865197008
50,asym,2000-08-21T00:00:00Z,-1.03081959205219,0.151450881180212,0.15124758718912
700,full,2000-08-22T00:00:00Z,-1.2664016926973,0.103376971878432,0.10316216041985
700,sym,2000-08-22T00:00:00Z,-0.537861137215774,0.017370514372922,0.0171350976298393
700,asym,2000-08-22T00:00:00Z,-2.24303845535981,0.213413044209912,0.213224595011112
50,full,2000-08-22T00:00:00Z,-0.673527444340159,0.0313589927013139,0.0311269272946779
50,sym,2000-08-22T00:00:00Z,-0.176338701358134,0.00188983688057953,0.00165071130244843
50,asym,2000-08-22T00:00:00Z,-1.19259863172766,0.109262661689333,0.109049260314558
700,full,2000-08-23T00:00:00Z,-0.666034225118639,0.0277008680669562,0.027467926252885
700,sym,2000-08-23T00:00:00Z,-0.0539647375674979,0.000169399424233108,-7.0138333451597e-05
700,asym,2000-08-23T00:00:00Z,-1.73589363245454,0.123826382652224,0.123616470429573
50,full,2000-08-23T00:00:00Z,-0.983503423255088,0.0442982088576751,0.0440692434069941
50,sym,2000-08-23T00:00:00Z,-0.428895362838382,0.00740652766389838,0.00716872376539901
50,asym,2000-08-23T00:00:00Z,-1.40834550468396,0.100944925116044,0.10072953099173
700,full,2000-08-24T00:00:00Z,-0.543398331894667,0.018857961258248,0.0186229008752241
700,sym,2000-08-24T00:00:00Z,-0.0379813886560738,8.58205554514768e-05,-0.000153737225919937
700,asym,2000-08-24T00:00:00Z,-1.4309592212033,0.086055638806895,0.0858366775320525
50,full,2000-08-24T00:00:00Z,-0.759528202800436,0.0265061965748218,0.0262729685433352
50,sym,2000-08-24T00:00:00Z,-0.39754012575808,0.00638409115950678,0.00614604230736482
50,asym,2000-08-24T00:00:00Z,-0.958730096106016,0.0469336119671761,0.0467052779020029
700,full,2000-08-25T00:00:00Z,-1.11272188449859,0.0768892753371303,0.0766681180001243
700,sym,2000-08-25T00:00:00Z,-0.630336717822226,0.0229841912075438,0.0227501193798504
700,asym,2000-08-25T00:00:00Z,-1.5875423804151,0.102993506534438,0.102778603205865
50,full,2000-08-25T00:00:00Z,-0.241494949189638,0.00336684084445238,0.00312806912448227
50,sym,2000-08-25T00:00:00Z,-0.235177049140659,0.00280720345618946,0.00256829765922151
50,asym,2000-08-25T00:00:00Z,-0.0934209127042727,0.000559920472224973,0.000320476274925596
700,full,2000-08-26T00:00:00Z,-0.890653596639231,0.0534012054548623,0.0531744208850143
700,sym,2000-08-26T00:00:00Z,-0.544185019156657,0.0185702640049188,0.0183351346958639
700,asym,2000-08-26T00:00:00Z,-1.17437916506793,0.0610965608478092,0.0608716199184484
50,full,2000-08-26T00:00:00Z,0.000790858579130877,3.91317123149548e-08,-0.00023953920103037
50,sym,2000-08-26T00:00:00Z,-0.0636527583046644,0.000222865671980155,-1.66592763495288e-05
50,asym,2000-08-26T00:00:00Z,0.125512935159915,0.00109531696285881,0.000856001034962972
700,full,2000-08-27T00:00:00Z,-0.165345746775798,0.00231706084782335,0.00207803762330194
700,sym,2000-08-27T00:00:00Z,-0.0378926537745539,0.000113358197551316,-0.0001261929863976
700,asym,2000-08-27T00:00:00Z,-0.371421752646878,0.00769400976436174,0.00745627474034738
50,full,2000-08-27T00:00:00Z,-0.00118449134407935,7.50567376028855e-08,-0.0002395032673983
50,sym,2000-08-27T00:00:00Z,-0.14480272024475,0.000986181551364429,0.000746839476987726
50,asym,2000-08-27T00:00:00Z,0.278726354445899,0.00461863476776125,0.00438016295050392
700,full,2000-08-28T00:00:00Z,-0.000195197469998084,3.32436567163086e-09,-0.000239575016955707
700,sym,2000-08-28T00:00:00Z,0.144291240153724,0.00169212271534891,0.00145294976918575
700,asym,2000-08-28T00:00:00Z,-0.351154248045086,0.00707983198489559,0.00684194981718711
50,full,2000-08-28T00:00:00Z,0.380292110637752,0.00788461326643719,0.00764692390689392
50,sym,2000-08-28T00:00:00Z,0.0606073882686519,0.000176065569977069,-6.34705906434885e-05
50,asym,2000-08-28T00:00:00Z,0.74909003714377,0.0339973807071964,0.0337659474011847
700,full,2000-08-29T00:00:00Z,-0.314269621688866,0.00754562018548688,0.0073078496105432
700,sym,2000-08-29T00:00:00Z,-0.40152101417785,0.0114735602364539,0.0112367307108756
700,asym,2000-08-29T00:00:00Z,0.0946812856091417,0.000450697457484273,0.000211227092716038
50,full,2000-08-29T00:00:00Z,0.566605185580397,0.0196686605960098,0.0194337944389893
50,sym,2000-08-29T00:00:00Z,0.101566687982554,0.000555640394424795,0.000316195171711553
50,asym,2000-08-29T00:00:00Z,1.09418837930687,0.081513500614356,0.0812934511415755
700,full,2000-08-30T00:00:00Z,-0.677806688813165,0.0310048701711027,0.0307727199243779
700,sym,2000-08-30T00:00:00Z,-1.03601132162776,0.0674743523764434,0.0672509394278034
700,asym,2000-08-30T00:00:00Z,0.617338635763634,0.0169251221809286,0.0166895987315229
50,full,2000-08-30T00:00:00Z,0.236593310331272,0.00322121695483091,0.0029824103465308
50,sym,2000-08-30T00:00:00Z,-0.180781764797324,0.00165349098438217,0.00141430878289295
50,asym,2000-08-30T00:00:00Z,0.890670211681663,0.0507318338937852,0.0505044098003242
700,full,2000-08-31T00:00:00Z,-1.30105974336839,0.109550258888069,0.109336926415354
700,sym,2000-08-31T00:00:00Z,-1.69581530663204,0.173367440164753,0.173169396906527
700,asym,2000-08-31T00:00:00Z,0.473471441652107,0.0095471377161217,0.00930984666142987
50,full,2000-08-31T00:00:00Z,-0.0982198884333101,0.000524934528056575,0.000285481948882782
50,sym,2000-08-31T00:00:00Z,-0.262588104892338,0.00329863222841265,0.00305984416713523
50,asym,2000-08-31T00:00:00Z,0.286450529082865,0.00496177625168237,0.00472338664369276
