lev,term,time,estimate,r.squared,adj.r.squared
700,full,1982-04-11T00:00:00Z,1.90798649244094,0.235996711022783,0.235813672381438
700,sym,1982-04-11T00:00:00Z,2.86608003209142,0.496047758006099,0.495927021963456
700,asym,1982-04-11T00:00:00Z,-1.6157165548005,0.11136594039633,0.111153042921581
50,full,1982-04-11T00:00:00Z,0.850017193587513,0.217758398703065,0.217570990557091
50,sym,1982-04-11T00:00:00Z,0.98446558462066,0.256801823697296,0.256623769510352
50,asym,1982-04-11T00:00:00Z,0.024301998541034,0.000197804025708792,-4.17269268486731e-05
700,full,1982-04-12T00:00:00Z,1.69856848912029,0.223518234029494,0.223332205815318
700,sym,1982-04-12T00:00:00Z,2.34235109225262,0.39595179838444,0.395807081517738
700,asym,1982-04-12T00:00:00Z,-0.930168523808486,0.0441099728103244,0.0438809622623633
50,full,1982-04-12T00:00:00Z,0.662872557681506,0.137334446597346,0.13712777061426
50,sym,1982-04-12T00:00:00Z,0.925126176616222,0.235179181298456,0.234995946794694
50,asym,1982-04-12T00:00:00Z,-0.286969862485719,0.0286037934193339,0.0283710679266218
700,full,1982-04-13T00:00:00Z,1.24383945445361,0.167588502684682,0.167389074918195
700,sym,1982-04-13T00:00:00Z,1.48953239744257,0.223875710123979,0.223689767553333
700,asym,1982-04-13T00:00:00Z,-0.132632801179539,0.00125396128406741,0.00101468336391497
50,full,1982-04-13T00:00:00Z,0.495089900680898,0.0944971116215329,0.0942801727407522
50,sym,1982-04-13T00:00:00Z,0.709130177384627,0.170443273898512,0.17024453007338
50,asym,1982-04-13T00:00:00Z,-0.249641197970177,0.0267002032526358,0.0264670217009474
700,full,1982-04-14T00:00:00Z,1.12185686260153,0.169872481344324,0.169673600769658
700,sym,1982-04-14T00:00:00Z,1.09267488547589,0.150114125459173,0.149910511210361
700,asym,1982-04-14T00:00:00Z,0.48973384687154,0.021302719731128,0.0210682450592858
50,full,1982-04-14T00:00:00Z,0.407059768827963,0.0703261424234234,0.0701034127019149
50,sym,1982-04-14T00:00:00Z,0.603824114311056,0.136050102036356,0.135843118352128
50,asym,1982-04-14T00:00:00Z,-0.245643151016007,0.0284604264868689,0.0282276666465447
700,full,1982-04-15T00:00:00Z,0.934188146127598,0.115858422119862,0.115646600946436
700,sym,1982-04-15T00:00:00Z,0.541974841029293,0.036325254336087,0.03609437873818
700,asym,1982-04-15T00:00:00Z,1.30178517889424,0.148048574676343,0.147844465566299
50,full,1982-04-15T00:00:00Z,0.303341982741182,0.059774203214841,0.0595489454772308
50,sym,1982-04-15T00:00:00Z,0.45267498866913,0.117030560614308,0.116819020259879
50,asym,1982-04-15T00:00:00Z,-0.188308612420952,0.0255988686343435,0.0253654232267332
700,full,1982-04-16T00:00:00Z,0.786765243778104,0.063555996355929,0.0633316446540497
700,sym,1982-04-16T00:00:00Z,0.225408005882578,0.00485955361804502,0.00462113951972643
700,asym,1982-04-16T00:00:00Z,1.65774295369619,0.185680911924425,0.185485818707349
50,full,1982-04-16T00:00:00Z,0.195313207563789,0.0469338998992217,0.0467055659030308
50,sym,1982-04-16T00:00:00Z,0.282255746375658,0.086176040532258,0.0859571081030611
50,asym,1982-04-16T00:00:00Z,-0.103349254812354,0.0146039308844237,0.0143678513278555
700,full,1982-04-17T00:00:00Z,0.92555819528092,0.0853746834441426,0.0851555590271431
700,sym,1982-04-17T00:00:00Z,0.652222306807999,0.0394915742985011,0.0392614572822813
700,asym,1982-04-17T00:00:00Z,1.00970821947914,0.0668621147614806,0.0666385551339679
50,full,1982-04-17T00:00:00Z,0.0881864144964595,0.0108743202362519,0.0106373471457478
50,sym,1982-04-17T00:00:00Z,0.0745548306733344,0.00683325861043471,0.00659531736908592
50,asym,1982-04-17T00:00:00Z,0.0561237172844484,0.00489466818698681,0.00465626250135842
700,full,1982-04-18T00:00:00Z,1.22567897088571,0.150242112398579,0.150038528812666
700,sym,1982-04-18T00:00:00Z,1.32621561856249,0.163854356630328,0.163654034243321
700,asym,1982-04-18T00:00:00Z,0.213296329827605,0.00299413692191042,0.00275527591015246
50,full,1982-04-18T00:00:00Z,0.139932804804011,0.0135948643647688,0.0133585430577167
50,sym,1982-04-18T00:00:00Z,0.144321582001835,0.0127138152274319,0.0124772828400882
50,asym,1982-04-18T00:00:00Z,0.0384875715558486,0.00114290062739142,0.000903596099511073
700,full,1982-04-19T00:00:00Z,1.07386605451548,0.10705150456009,0.106837573439956
700,sym,1982-04-19T00:00:00Z,1.44094438403017,0.179547139189401,0.179350576453222
700,asym,1982-04-19T00:00:00Z,-0.491038549191418,0.0147295813357125,0.0144935318822711
50,full,1982-04-19T00:00:00Z,0.10721785273907,0.00457945292191087,0.00434097171753189
50,sym,1982-04-19T00:00:00Z,0.160633123547716,0.00903705925795473,0.00879964599951155
50,asym,1982-04-19T00:00:00Z,-0.0677883878009674,0.0020343311560006,0.00179524019556832
700,full,1982-04-20T00:00:00Z,0.854081625689851,0.0671568497206314,0.0669333607052315
700,sym,1982-04-20T00:00:00Z,1.12795348532717,0.109110223264049,0.108896785368329
700,asym,1982-04-20T00:00:00Z,-0.346612868158533,0.00727859579599566,0.00704076124779152
50,full,1982-04-20T00:00:00Z,0.130144914177665,0.00561602643130399,0.00537779356748791
50,sym,1982-04-20T00:00:00Z,0.206516772101548,0.0124326277431109,0.0121960279893359
50,asym,1982-04-20T00:00:00Z,-0.104701423506007,0.00403935073898221,0.00380074013781762
700,full,1982-04-21T00:00:00Z,0.625034957550762,0.0364271487303454,0.0361962975441283
700,sym,1982-04-21T00:00:00Z,0.791361084835422,0.0543948081188374,0.0541682615946684
700,asym,1982-04-21T00:00:00Z,-0.170802727086493,0.00179008166693651,0.00155093218961666
50,full,1982-04-21T00:00:00Z,0.24425295757897,0.0201532487193739,0.0199184986591724
50,sym,1982-04-21T00:00:00Z,0.310240204488874,0.0285850589123929,0.0283523289312986
50,asym,1982-04-21T00:00:00Z,-0.0461786183847021,0.000800532419655164,0.000561145867767232
700,full,1982-04-22T00:00:00Z,0.279863621114751,0.00748706995300907,0.00724928535069791
700,sym,1982-04-22T00:00:00Z,0.286348522532073,0.00730130332765744,0.00706347421968623
700,asym,1982-04-22T00:00:00Z,0.0887248499124203,0.000495194964176826,0.000255735260047518
50,full,1982-04-22T00:00:00Z,0.243599592497572,0.0254538930750903,0.0252204129344757
50,sym,1982-04-22T00:00:00Z,0.234533507987135,0.0207438055459401,0.0205091969703642
50,asym,1982-04-22T00:00:00Z,0.0994692107540227,0.00471639419677505,0.0044779458005596
700,full,1982-04-23T00:00:00Z,0.316314922403909,0.00870033660613634,0.00846284267623831
700,sym,1982-04-23T00:00:00Z,0.317373164054306,0.00815884349916452,0.00792121983924576
700,asym,1982-04-23T00:00:00Z,0.11551931846142,0.000763611763828664,0.0005242163665512
50,full,1982-04-23T00:00:00Z,0.238129206776933,0.0373669798431773,0.0371363538201401
50,sym,1982-04-23T00:00:00Z,0.287619686664389,0.047926688012696,0.0476985918670354
50,asym,1982-04-23T00:00:00Z,-0.0161744577546808,0.000191581592443701,-4.79508508737236e-05
700,full,1982-04-24T00:00:00Z,0.561203005911838,0.0249994144265783,0.0247658254027227
700,sym,1982-04-24T00:00:00Z,0.367137399482814,0.00996640701485396,0.0097292164080055
700,asym,1982-04-24T00:00:00Z,0.681067078445292,0.0242290460174974,0.0239952724300555
50,full,1982-04-24T00:00:00Z,0.132151947922422,0.00972980234643173,0.00949255505422919
50,sym,1982-04-24T00:00:00Z,0.293833212130445,0.0422898533076587,0.0420604066984847
50,asym,1982-04-24T00:00:00Z,-0.269827268576564,0.0450775398417839,0.044848761101928
700,full,1982-04-25T00:00:00Z,1.040811177378,0.0854230802697398,0.0852039674475715
700,sym,1982-04-25T00:00:00Z,0.677500383596076,0.0337164567764134,0.0334849561671122
700,asym,1982-04-25T00:00:00Z,1.27136207179228,0.0838757689981704,0.0836562854737329
50,full,1982-04-25T00:00:00Z,0.0899487402268731,0.00221143146203107,0.00197238293099666
50,sym,1982-04-25T00:00:00Z,0.35511937341015,0.0303046713286652,0.0300723533294627
50,asym,1982-04-25T00:00:00Z,-0.485140744632683,0.0714908509133576,0.0712684002307781
700,full,1982-04-26T00:00:00Z,1.26411690695448,0.116942396942471,0.116730835465936
700,sym,1982-04-26T00:00:00Z,0.793336370829708,0.0429045891167985,0.0426752897850106
700,asym,1982-04-26T00:00:00Z,1.61586549606939,0.125740333137539,0.125530879455971
50,full,1982-04-26T00:00:00Z,0.084754150142871,0.00130385441264358,0.00106458844580437
50,sym,1982-04-26T00:00:00Z,0.405842130851954,0.0262844531904506,0.0260511720340515
50,asym,1982-04-26T00:00:00Z,-0.595562385669977,0.0715473129470676,0.0713248757915687
700,full,1982-04-27T00:00:00Z,1.49024645461262,0.153033785674634,0.152830870913176
700,sym,1982-04-27T00:00:00Z,0.872831119517341,0.0489016008565982,0.0486737382789405
700,asym,1982-04-27T00:00:00Z,2.05658862888113,0.191792962631759,0.191599333729658
50,full,1982-04-27T00:00:00Z,0.169173947029551,0.00509072694326762,0.00485236822907087
50,sym,1982-04-27T00:00:00Z,0.492642204775906,0.0379536547358047,0.0377231692673657
50,asym,1982-04-27T00:00:00Z,-0.571823556316499,0.064635122320967,0.0644110291542974
700,full,1982-04-28T00:00:00Z,1.8703023127834,0.230477158778065,0.230292797771543
700,sym,1982-04-28T00:00:00Z,1.28373030965918,0.101144754747271,0.10092940849781
700,asym,1982-04-28T00:00:00Z,2.12353101234649,0.195518639075584,0.195325902764869
50,full,1982-04-28T00:00:00Z,0.351817046602648,0.0243497804201319,0.024116035758038
50,sym,1982-04-28T00:00:00Z,0.565322559327789,0.0552753445345683,0.055049008967854
50,asym,1982-04-28T00:00:00Z,-0.296741358296767,0.0192508142940394,0.0190158480300946
700,full,1982-04-29T00:00:00Z,2.00414861158859,0.283137418733299,0.282965673984553
700,sym,1982-04-29T00:00:00Z,1.75867805905138,0.203096117065352,0.202905196154251
700,asym,1982-04-29T00:00:00Z,1.34467247842231,0.0838758890710639,0.0836564055753933
50,full,1982-04-29T00:00:00Z,0.624197215554278,0.0833177970247554,0.0830981798223176
50,sym,1982-04-29T00:00:00Z,0.628292852299755,0.0742157183895417,0.0739939205261947
50,asym,1982-04-29T00:00:00Z,0.201769473483228,0.00967468196909005,0.00943742147123883
700,full,1982-04-30T00:00:00Z,1.45824339553038,0.175295199465341,0.175097618056492
700,sym,1982-04-30T00:00:00Z,1.48926685975275,0.170312507365843,0.170113732211882
700,asym,1982-04-30T00:00:00Z,0.469027319084111,0.0119336403655862,0.0116969210652427
50,full,1982-04-30T00:00:00Z,0.867569121628642,0.215297769534261,0.21510977187483
50,sym,1982-04-30T00:00:00Z,0.717972205204907,0.129635561991109,0.129427041522013
50,asym,1982-04-30T00:00:00Z,0.582246054041188,0.10776459912247,0.107550838844348
