lev,term,time,estimate,r.squared,adj.r.squared
700,full,2017-09-16T00:00:00Z,0.165523876943893,0.00184158704025739,0.00160244990250946
700,sym,2017-09-16T00:00:00Z,0.994497356014418,0.0619255284306128,0.0617007861039312
700,asym,2017-09-16T00:00:00Z,-1.9524914976098,0.16862265887948,0.16842347887442
50,full,2017-09-16T00:00:00Z,-2.3026240678583,0.142583766636404,0.142378348276709
50,sym,2017-09-16T00:00:00Z,-1.85233439990524,0.0811223123020329,0.0809021691090051
50,asym,2017-09-16T00:00:00Z,-1.64882375794355,0.081246400390377,0.0810262869261678
700,full,2017-09-17T00:00:00Z,0.540730457317446,0.0203391330533801,0.0201044275270393
700,sym,2017-09-17T00:00:00Z,1.2143863315952,0.0955599730764186,0.0953432888342232
700,asym,2017-09-17T00:00:00Z,-1.4350150621965,0.094264978265026,0.0940479837701207
50,full,2017-09-17T00:00:00Z,-1.91066899038486,0.125352875252425,0.12514332874434
50,sym,2017-09-17T00:00:00Z,-1.4778723879695,0.0659348151224473,0.0657110333340243
50,asym,2017-09-17T00:00:00Z,-1.48312933402791,0.0839369319086653,0.0837174630375365
700,full,2017-09-18T00:00:00Z,0.651165734318574,0.0372464160821574,0.0370157611746543
700,sym,2017-09-18T00:00:00Z,1.11459867308067,0.101655284758768,0.10144006082124
700,asym,2017-09-18T00:00:00Z,-0.88297430482139,0.0450675784727786,0.0448387973463945
50,full,2017-09-18T00:00:00Z,-1.4241703591266,0.094027542437924,0.0938104910585368
50,sym,2017-09-18T00:00:00Z,-1.23400099751149,0.0620639989124282,0.061839289760275
50,asym,2017-09-18T00:00:00Z,-0.848116508439041,0.0370573095432634,0.0368266093299292
700,full,2017-09-19T00:00:00Z,0.785330555066526,0.0622865789487826,0.0620619231219856
700,sym,2017-09-19T00:00:00Z,1.0462024409714,0.102970412264553,0.102755503403092
700,asym,2017-09-19T00:00:00Z,-0.340691812358077,0.00771399870243827,0.00747626846734062
50,full,2017-09-19T00:00:00Z,-1.24173797083966,0.0750807239695671,0.0748591333428229
50,sym,2017-09-19T00:00:00Z,-1.11231854024283,0.0529668827372641,0.0527399941130996
50,asym,2017-09-19T00:00:00Z,-0.668751006078367,0.0242007640361628,0.0239669836729707
700,full,2017-09-20T00:00:00Z,0.993315293679489,0.0964884959008393,0.0962720341126028
700,sym,2017-09-20T00:00:00Z,0.932541217524237,0.0792189114104878,0.07899831220383
700,asym,2017-09-20T00:00:00Z,0.51850936119369,0.01730139715302,0.0170659638509485
50,full,2017-09-20T00:00:00Z,-1.24637853146206,0.0596228679190439,0.0593975739247744
50,sym,2017-09-20T00:00:00Z,-1.25383907614101,0.0530486183258844,0.0528217492837967
50,asym,2017-09-20T00:00:00Z,-0.404281790666312,0.00697128689018611,0.00673337871742374
700,full,2017-09-21T00:00:00Z,1.14337622983304,0.138160982397294,0.137954504434285
700,sym,2017-09-21T00:00:00Z,1.0811981142564,0.115082465806576,0.114870458730823
700,asym,2017-09-21T00:00:00Z,0.577943625974947,0.0232297604371878,0.0229957474425633
50,full,2017-09-21T00:00:00Z,-1.32145342205173,0.0551085740621976,0.0548821985408899
50,sym,2017-09-21T00:00:00Z,-1.5799927035086,0.0692632952915754,0.0690403109349131
50,asym,2017-09-21T00:00:00Z,0.0584687193530679,0.000119893121850678,-0.000119656496471832
700,full,2017-09-22T00:00:00Z,1.20004692776092,0.132519998018974,0.132312168598279
700,sym,2017-09-22T00:00:00Z,1.27123748970647,0.138525539847167,0.138319149224227
700,asym,2017-09-22T00:00:00Z,0.275033841081869,0.00458061625950001,0.00434213533383154
50,full,2017-09-22T00:00:00Z,-1.43754985916556,0.06315294266829,0.0629284944034765
50,sym,2017-09-22T00:00:00Z,-1.72196274958897,0.0796659605107464,0.0794454684073709
50,asym,2017-09-22T00:00:00Z,0.0697462514099836,0.00016520422595645,-7.43345368068304e-05
700,full,2017-09-23T00:00:00Z,1.41279489833034,0.151368605117247,0.151165291414592
700,sym,2017-09-23T00:00:00Z,1.38143351438387,0.134812156034099,0.134604875764821
700,asym,2017-09-23T00:00:00Z,0.603646167129774,0.0181848259164018,0.0179496042647288
50,full,2017-09-23T00:00:00Z,-1.58644047902895,0.0843606895648564,0.0841413222168844
50,sym,2017-09-23T00:00:00Z,-1.71364081331801,0.0865385637535571,0.0863197181770725
50,asym,2017-09-23T00:00:00Z,-0.285825928866966,0.00304317869325954,0.00280432943084774
700,full,2017-09-24T00:00:00Z,1.8440048480937,0.23145008895727,0.231265961043747
700,sym,2017-09-24T00:00:00Z,1.76343782850869,0.197171911191632,0.196979570969109
700,asym,2017-09-24T00:00:00Z,0.884193584332229,0.0350182657233062,0.0347870769992341
50,full,2017-09-24T00:00:00Z,-1.56966962036904,0.104282352146214,0.104067757597135
50,sym,2017-09-24T00:00:00Z,-1.50673233385127,0.0844780852931802,0.0842587460706822
50,asym,2017-09-24T00:00:00Z,-0.649726472955439,0.0198557862503913,0.0196209649246248
700,full,2017-09-25T00:00:00Z,2.02367779158406,0.268345730781058,0.268170442264235
700,sym,2017-09-25T00:00:00Z,2.01357419704817,0.247479220281686,0.247298932600872
700,asym,2017-09-25T00:00:00Z,0.780055320923913,0.0262379225907144,0.0260046302865915
50,full,2017-09-25T00:00:00Z,-1.16050246245225,0.0763286007587928,0.0761073090963009
50,sym,2017-09-25T00:00:00Z,-1.03715014429477,0.0535989109833042,0.0533721737794189
50,asym,2017-09-25T00:00:00Z,-0.629664455742943,0.0249715314072373,0.0247379357032141
700,full,2017-09-26T00:00:00Z,1.72519226445685,0.205943010824199,0.205752771967186
700,sym,2017-09-26T00:00:00Z,1.80940318785108,0.211025171089804,0.210836149808321
700,asym,2017-09-26T00:00:00Z,0.439450135608209,0.00879342247759085,0.0085559508490517
50,full,2017-09-26T00:00:00Z,-0.987585260627825,0.0621653416606849,0.0619406567880593
50,sym,2017-09-26T00:00:00Z,-0.821112620520757,0.0377817537807693,0.0375512271285846
50,asym,2017-09-26T00:00:00Z,-0.655369553252158,0.0304230884522216,0.0301907988231973
700,full,2017-09-27T00:00:00Z,1.83404208121454,0.25324574437984,0.253066838233309
700,sym,2017-09-27T00:00:00Z,1.85364534713339,0.240972986427042,0.240791139993507
700,asym,2017-09-27T00:00:00Z,0.637074693696008,0.0201080961024047,0.0198733352246142
50,full,2017-09-27T00:00:00Z,-1.24879661896056,0.0790440749751035,0.0788234338814223
50,sym,2017-09-27T00:00:00Z,-0.870003639681618,0.0337291630785487,0.0334976655134022
50,asym,2017-09-27T00:00:00Z,-1.1557842120705,0.0752438588797965,0.0750223073366435
700,full,2017-09-28T00:00:00Z,1.75804190803837,0.228405322619676,0.228220465246082
700,sym,2017-09-28T00:00:00Z,1.3806568000467,0.13122323831604,0.131015098219806
700,asym,2017-09-28T00:00:00Z,1.57332630508313,0.120379368598987,0.120168630546423
50,full,2017-09-28T00:00:00Z,-1.12260019648333,0.0676732467152637,0.0674498814173995
50,sym,2017-09-28T00:00:00Z,-0.804659745172307,0.0305681298116777,0.0303358749314216
50,asym,2017-09-28T00:00:00Z,-0.995114518373099,0.0590941597438276,0.05886873908253
700,full,2017-09-29T00:00:00Z,0.899408947659299,0.0580837649206977,0.0578581021906834
700,sym,2017-09-29T00:00:00Z,0.336481261610754,0.00757275008090319,0.00733498600569504
700,asym,2017-09-29T00:00:00Z,1.70361249269198,0.137135111484213,0.136928387744751
50,full,2017-09-29T00:00:00Z,-0.852381405378098,0.0648993238352886,0.0646752939655798
50,sym,2017-09-29T00:00:00Z,-0.940040672101386,0.0693973776388922,0.0691744254054564
50,asym,2017-09-29T00:00:00Z,-0.116031787449821,0.00133646581570224,0.00109720766184884
700,full,2017-09-30T00:00:00Z,0.46282779892237,0.0171987305599572,0.0169632726611935
700,sym,2017-09-30T00:00:00Z,0.209857542157951,0.00329380731747519,0.00305501810025377
700,asym,2017-09-30T00:00:00Z,0.787470273764825,0.0327636696021306,0.0325319407256577
50,full,2017-09-30T00:00:00Z,-0.755348853092046,0.0707050085750854,0.0704823696217014
50,sym,2017-09-30T00:00:00Z,-1.10542961932545,0.133135771215664,0.132928089320891
50,asym,2017-09-30T00:00:00Z,0.426591429777435,0.0250617235613361,0.0248281494653997
