lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1962-11-13T00:00:00Z,-0.544501234862699,0.0197257565207218,0.0194909040426482
50,full,1962-11-13T00:00:00Z,-2.10812236010282,0.382099899041846,0.381951863560064
50,sym,1962-11-13T00:00:00Z,-2.1415171874962,0.346661774228854,0.346505248539882
50,asym,1962-11-13T00:00:00Z,-0.643422840473218,0.0395557745129586,0.0393256728777197
700,full,1962-11-14T00:00:00Z,-0.597953960729163,0.0383908257760641,0.0381604450443381
700,sym,1962-11-14T00:00:00Z,-0.456772262763428,0.0208681001752743,0.0206335213779996
700,asym,1962-11-14T00:00:00Z,-0.566287078049091,0.0226585410844078,0.0224243912379978
50,full,1962-11-14T00:00:00Z,-2.55727457882473,0.475531593640643,0.475405942369354
50,sym,1962-11-14T00:00:00Z,-2.58690804327552,0.427823039352364,0.427685958144734
50,asym,1962-11-14T00:00:00Z,-0.801647640262289,0.0519306001961356,0.0517034633011179
700,full,1962-11-15T00:00:00Z,-0.639082100136299,0.0452802582835552,0.0450515281106475
700,sym,1962-11-15T00:00:00Z,-0.434008299244353,0.0194528466001623,0.0192179287387824
700,asym,1962-11-15T00:00:00Z,-0.736890226375381,0.0396157480508385,0.0393856607839604
50,full,1962-11-15T00:00:00Z,-3.04136269133262,0.560547875692955,0.560442592481574
50,sym,1962-11-15T00:00:00Z,-3.10331931184577,0.51310558766217,0.512988938306076
50,asym,1962-11-15T00:00:00Z,-0.90148000841573,0.0547293304118162,0.0545028640319435
700,full,1962-11-16T00:00:00Z,-1.1415594361081,0.144740180464656,0.144535278735012
700,sym,1962-11-16T00:00:00Z,-0.860234527340981,0.0765627102086025,0.0763414746336645
700,asym,1962-11-16T00:00:00Z,-1.10976071574295,0.0900155268837876,0.0897975143123654
50,full,1962-11-16T00:00:00Z,-3.45500934642922,0.541779814569163,0.541670034936813
50,sym,1962-11-16T00:00:00Z,-3.67569477770717,0.539114214608652,0.539003796356282
50,asym,1962-11-16T00:00:00Z,-0.731972716736234,0.0270237619241501,0.0267906578901118
700,full,1962-11-17T00:00:00Z,-1.32726097107958,0.199861044066837,0.199669348102311
700,sym,1962-11-17T00:00:00Z,-1.02807524682436,0.111700936639944,0.111488119423039
700,asym,1962-11-17T00:00:00Z,-1.22248839209166,0.111576227223487,0.111363380128907
50,full,1962-11-17T00:00:00Z,-3.72751579271123,0.53005620384539,0.529943615489819
50,sym,1962-11-17T00:00:00Z,-4.0341651079101,0.545843079436219,0.545734273274129
50,asym,1962-11-17T00:00:00Z,-0.656462315953882,0.0182698167189698,0.0180346154292522
700,full,1962-11-18T00:00:00Z,-1.47078451687476,0.233983061768256,0.233799540700161
700,sym,1962-11-18T00:00:00Z,-1.00399191012803,0.101563638991078,0.101348393097209
700,asym,1962-11-18T00:00:00Z,-1.68333116860813,0.201693606125111,0.201502349202764
50,full,1962-11-18T00:00:00Z,-3.86101746292393,0.503015000230102,0.502895933387799
50,sym,1962-11-18T00:00:00Z,-4.30517066871674,0.549839179862047,0.549731331079072
50,asym,1962-11-18T00:00:00Z,-0.434077667394762,0.00706551693227175,0.00682763133498665
700,full,1962-11-19T00:00:00Z,-1.76248285562637,0.300514831553496,0.300347250056504
700,sym,1962-11-19T00:00:00Z,-1.14846500476643,0.118862030924219,0.118650929350411
700,asym,1962-11-19T00:00:00Z,-2.14996797044785,0.294270528232452,0.294101450735622
50,full,1962-11-19T00:00:00Z,-3.92581735083662,0.483876021644155,0.483752369517094
50,sym,1962-11-19T00:00:00Z,-4.56900749926153,0.576229112337352,0.576127586010648
50,asym,1962-11-19T00:00:00Z,-0.0690188359942693,0.000166203755994521,-7.33347673029794e-05
700,full,1962-11-20T00:00:00Z,-1.89322168895054,0.318858946592655,0.318695759948332
700,sym,1962-11-20T00:00:00Z,-1.4049299428661,0.163567308444748,0.163366917287212
700,asym,1962-11-20T00:00:00Z,-1.89328059873946,0.20984195025676,0.209652645501191
50,full,1962-11-20T00:00:00Z,-4.09894473198077,0.501805847081855,0.501686490552646
50,sym,1962-11-20T00:00:00Z,-4.81127519478229,0.607840344303627,0.60774639134347
50,asym,1962-11-20T00:00:00Z,0.00718591608008249,1.71390808012539e-06,-0.000237864023422629
700,full,1962-11-21T00:00:00Z,-1.77219785695574,0.27210881337714,0.271934426413407
700,sym,1962-11-21T00:00:00Z,-1.33311957964377,0.143432614131632,0.143227399137413
700,asym,1962-11-21T00:00:00Z,-1.72851675943764,0.170346048615768,0.170147281497564
50,full,1962-11-21T00:00:00Z,-4.12921670990811,0.519463832089201,0.519348706030765
50,sym,1962-11-21T00:00:00Z,-4.88214087457985,0.638437090302379,0.638350467659902
50,asym,1962-11-21T00:00:00Z,0.0759090866089535,0.000195091858482099,-4.44397438517097e-05
700,full,1962-11-22T00:00:00Z,-1.62390571775758,0.267714977427827,0.267539537796161
700,sym,1962-11-22T00:00:00Z,-1.16004005579959,0.127259004968812,0.127049915128124
700,asym,1962-11-22T00:00:00Z,-1.73338425811151,0.200727753099137,0.200536264779324
50,full,1962-11-22T00:00:00Z,-4.10198702427749,0.56091940431396,0.560814210112789
50,sym,1962-11-22T00:00:00Z,-4.74950941565255,0.661130113107632,0.661048927221936
50,asym,1962-11-22T00:00:00Z,-0.119791821001222,0.000531615806285468,0.000292164827801145
700,full,1962-11-23T00:00:00Z,-1.55171895636121,0.260643950906219,0.260466817209742
700,sym,1962-11-23T00:00:00Z,-1.09911944718595,0.121815571880506,0.121605177911143
700,asym,1962-11-23T00:00:00Z,-1.67905944217423,0.200826186582612,0.200634721845329
50,full,1962-11-23T00:00:00Z,-3.86148977700898,0.576627443228964,0.576526012333715
50,sym,1962-11-23T00:00:00Z,-4.44648113791827,0.672196072852824,0.672117538131418
50,asym,1962-11-23T00:00:00Z,-0.160515140558762,0.00110725891984287,0.000867945852981333
700,full,1962-11-24T00:00:00Z,-1.90452796271821,0.327243629415084,0.32708245155917
700,sym,1962-11-24T00:00:00Z,-1.51974357278275,0.194101383054318,0.193908307199755
700,asym,1962-11-24T00:00:00Z,-1.64599353152392,0.160849391518007,0.16064834920644
50,full,1962-11-24T00:00:00Z,-3.73780870840289,0.550894224923328,0.550786628906299
50,sym,1962-11-24T00:00:00Z,-4.36688604101489,0.661081992079286,0.661000794664835
50,asym,1962-11-24T00:00:00Z,-0.0332766745691992,4.85227680069311e-05,-0.000191043949106628
700,full,1962-11-25T00:00:00Z,-1.70370226787978,0.272011506557656,0.271837096281316
700,sym,1962-11-25T00:00:00Z,-1.54837385143394,0.209287377041666,0.209097939422366
700,asym,1962-11-25T00:00:00Z,-1.01347354722187,0.0633419440322409,0.0631175410480608
50,full,1962-11-25T00:00:00Z,-3.50067944351458,0.514681767277827,0.514565495540232
50,sym,1962-11-25T00:00:00Z,-4.19879102077403,0.650968760558984,0.650885140233291
50,asym,1962-11-25T00:00:00Z,0.180567600432704,0.00152175732226167,0.00128254356024016
700,full,1962-11-26T00:00:00Z,-1.96722561918535,0.31412529261848,0.313960971893185
700,sym,1962-11-26T00:00:00Z,-1.90273264226808,0.273742107132026,0.273568111470103
700,asym,1962-11-26T00:00:00Z,-0.891138299434958,0.0424181244178761,0.042188708539682
50,full,1962-11-26T00:00:00Z,-3.58607604658735,0.542484230770512,0.542374619901027
50,sym,1962-11-26T00:00:00Z,-4.21517627638273,0.658957103781645,0.658875397289978
50,asym,1962-11-26T00:00:00Z,0.0177497930236686,1.4769519501856e-05,-0.000224805284158913
700,full,1962-11-27T00:00:00Z,-1.78193232617322,0.281400714410007,0.281228553584518
700,sym,1962-11-27T00:00:00Z,-1.80973902246769,0.270374786827385,0.270199984428445
700,asym,1962-11-27T00:00:00Z,-0.597687257453668,0.0208332706855181,0.0205986835438519
50,full,1962-11-27T00:00:00Z,-3.67572706021388,0.569927689072164,0.569824653060921
50,sym,1962-11-27T00:00:00Z,-4.21227278315315,0.658027062490193,0.657945133180776
50,asym,1962-11-27T00:00:00Z,-0.192254000121587,0.00173266924669302,0.00149350601460063
700,full,1962-11-28T00:00:00Z,-1.72905713066154,0.276605050311547,0.276431740548804
700,sym,1962-11-28T00:00:00Z,-1.79145620681025,0.276595631246052,0.276422319226706
700,asym,1962-11-28T00:00:00Z,-0.493892685017979,0.014851601470434,0.0146155812503742
50,full,1962-11-28T00:00:00Z,-3.60022610408894,0.567009633548654,0.566905898434507
50,sym,1962-11-28T00:00:00Z,-4.09232397086537,0.644092782955145,0.644007515294137
50,asym,1962-11-28T00:00:00Z,-0.253270906892096,0.00311840951809483,0.00287957827935936
700,full,1962-11-29T00:00:00Z,-1.52576064228939,0.229138720910534,0.228954039243287
700,sym,1962-11-29T00:00:00Z,-1.66879936701859,0.255343864434746,0.255165460952339
700,asym,1962-11-29T00:00:00Z,-0.222052653931018,0.0031937747657812,0.00295496158292685
50,full,1962-11-29T00:00:00Z,-3.50498955191758,0.575173351088219,0.575071571823986
50,sym,1962-11-29T00:00:00Z,-3.98715559843133,0.654378772151719,0.65429596879095
50,asym,1962-11-29T00:00:00Z,-0.240574208510917,0.00301130734723132,0.00277245044913532
700,full,1962-11-30T00:00:00Z,-1.13573532130054,0.138160450171232,0.137953972080713
700,sym,1962-11-30T00:00:00Z,-1.4436177846547,0.207933961354023,0.207744199485636
700,asym,1962-11-30T00:00:00Z,0.324103243956756,0.00740394033975467,0.00716613582138848
50,full,1962-11-30T00:00:00Z,-3.39048649208585,0.60161304879473,0.601517603909439
50,sym,1962-11-30T00:00:00Z,-3.83229519974887,0.675754045014693,0.675676362706359
50,asym,1962-11-30T00:00:00Z,-0.280536475551044,0.00457723842756619,0.00433875669264228
