lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1977-04-16T00:00:00Z,-0.665351133578889,0.0512681478322901,0.0510408522280332
700,asym,1977-04-16T00:00:00Z,0.724454082986337,0.0429380907260151,0.042708799420487
50,full,1977-04-16T00:00:00Z,0.74135969502437,0.199172772306682,0.198980911447148
50,sym,1977-04-16T00:00:00Z,0.423058496022917,0.0570230445391081,0.0567971276834635
50,asym,1977-04-16T00:00:00Z,0.867719351001212,0.303223071758288,0.303056139096994
700,full,1977-04-17T00:00:00Z,-0.396750414787665,0.0154917832080517,0.0152559163616712
700,sym,1977-04-17T00:00:00Z,-0.947830277171596,0.0823605602846825,0.0821407137490535
700,asym,1977-04-17T00:00:00Z,1.19092534154189,0.0918549119905178,0.0916373400959301
50,full,1977-04-17T00:00:00Z,0.836666602324716,0.244660559670186,0.244479596699336
50,sym,1977-04-17T00:00:00Z,0.382983052182269,0.0450708494416292,0.0448420690988983
50,asym,1977-04-17T00:00:00Z,1.16286012210494,0.525225381273119,0.525111635557085
700,full,1977-04-18T00:00:00Z,-0.808887314422922,0.0555579628375828,0.0553316949800929
700,sym,1977-04-18T00:00:00Z,-1.39817368178772,0.15462653191605,0.154423998742096
700,asym,1977-04-18T00:00:00Z,1.12989751433821,0.0713370343157496,0.0711145467820447
50,full,1977-04-18T00:00:00Z,0.814343663741244,0.204505833822621,0.204315250649123
50,sym,1977-04-18T00:00:00Z,0.25970630631955,0.0182865923048887,0.0180513950342381
50,asym,1977-04-18T00:00:00Z,1.35156499637972,0.626030916484614,0.625941321591582
700,full,1977-04-19T00:00:00Z,-1.07344633290376,0.0955872023090644,0.0953705245904034
700,sym,1977-04-19T00:00:00Z,-1.43149908317696,0.158348054194103,0.158146412616286
700,asym,1977-04-19T00:00:00Z,0.469264378545104,0.0120210093380467,0.0117843109694167
50,full,1977-04-19T00:00:00Z,0.762038901801484,0.135420260714505,0.135213126133939
50,sym,1977-04-19T00:00:00Z,0.16284616401771,0.00543703288169628,0.00519875713490237
50,asym,1977-04-19T00:00:00Z,1.4205847676393,0.522992329856413,0.522878049149622
700,full,1977-04-20T00:00:00Z,-0.852232389104705,0.0570717255520854,0.0568458203593572
700,sym,1977-04-20T00:00:00Z,-1.07279346378096,0.0842420012717141,0.0840226054885975
700,asym,1977-04-20T00:00:00Z,0.217765667310675,0.00245216920145774,0.00221317834597168
50,full,1977-04-20T00:00:00Z,0.4519665728566,0.046303275453553,0.0460747903734029
50,sym,1977-04-20T00:00:00Z,0.0139124441966247,3.85730060985523e-05,-0.000200996094762429
50,asym,1977-04-20T00:00:00Z,1.00322540663145,0.253529078549799,0.253350240283999
700,full,1977-04-21T00:00:00Z,-0.673283849888613,0.0370054502764983,0.0367747376388069
700,sym,1977-04-21T00:00:00Z,-0.743578144040318,0.042044968970099,0.0418154636919414
700,asym,1977-04-21T00:00:00Z,-0.0805537777102527,0.000348584284335485,0.000109089455462619
50,full,1977-04-21T00:00:00Z,0.370928965027136,0.038053976791054,0.0378235153576068
50,sym,1977-04-21T00:00:00Z,0.0454643771160471,0.000502618624726003,0.000263160699144893
50,asym,1977-04-21T00:00:00Z,0.757177294851778,0.176216012754354,0.176018651952426
700,full,1977-04-22T00:00:00Z,-0.810928967928213,0.0594106417722146,0.0591852969331567
700,sym,1977-04-22T00:00:00Z,-0.803876851349054,0.0543837518649107,0.0541572026919028
700,asym,1977-04-22T00:00:00Z,-0.319881910601653,0.00608337596484165,0.00584525506785194
50,full,1977-04-22T00:00:00Z,0.28202657742707,0.0244271077169448,0.0241933815807964
50,sym,1977-04-22T00:00:00Z,0.0435571790162441,0.000512258291285983,0.000272802675160277
50,asym,1977-04-22T00:00:00Z,0.55822966188157,0.106352926268188,0.106138827783824
700,full,1977-04-23T00:00:00Z,-0.920679240795777,0.0840598252595894,0.0838403858310459
700,sym,1977-04-23T00:00:00Z,-1.02596256674091,0.0972358281120749,0.0970195453684505
700,asym,1977-04-23T00:00:00Z,-0.0878962173140898,0.000504172126490121,0.000264714573094405
50,full,1977-04-23T00:00:00Z,0.132343219274986,0.00811253374380394,0.00787489898907079
50,sym,1977-04-23T00:00:00Z,0.0610622011713217,0.00151836285737461,0.00127914828211284
50,asym,1977-04-23T00:00:00Z,0.183002947610203,0.0172385585557794,0.0170031101989407
700,full,1977-04-24T00:00:00Z,-0.864100517787524,0.0721408769116982,0.0719185819612698
700,sym,1977-04-24T00:00:00Z,-0.981501021742632,0.0867013587890263,0.0864825522147065
700,asym,1977-04-24T00:00:00Z,-0.0373305224473182,8.86028522224525e-05,-0.000150954262570835
50,full,1977-04-24T00:00:00Z,-0.0814080756075192,0.00333685015293461,0.00309807124784423
50,sym,1977-04-24T00:00:00Z,0.0138440973460177,8.48415411865977e-05,-0.000154716474735528
50,asym,1977-04-24T00:00:00Z,-0.212477134787333,0.0252614212789042,0.0250278950262158
700,full,1977-04-25T00:00:00Z,-1.00208495664186,0.0999664751148374,0.0997508465750949
700,sym,1977-04-25T00:00:00Z,-1.0256273841534,0.0975474711521552,0.0973312630714538
700,asym,1977-04-25T00:00:00Z,-0.316906320550772,0.00657921041514198,0.00634120830934781
50,full,1977-04-25T00:00:00Z,-0.174945321978794,0.0120971844605676,0.011860504341847
50,sym,1977-04-25T00:00:00Z,-0.0294938546952489,0.000302287536134593,6.27816155636118e-05
50,asym,1977-04-25T00:00:00Z,-0.341468658819758,0.0512168641362113,0.0509895562454916
700,full,1977-04-26T00:00:00Z,-0.943691319288896,0.0889986531058001,0.0887803969134441
700,sym,1977-04-26T00:00:00Z,-0.869349756043971,0.0703564782611782,0.0701337558074794
700,asym,1977-04-26T00:00:00Z,-0.53295016315931,0.0186794202531715,0.0184443170955897
50,full,1977-04-26T00:00:00Z,-0.318168639296291,0.0341758756547247,0.0339444851122366
50,sym,1977-04-26T00:00:00Z,-0.0834915622977304,0.00206903395606983,0.00182995130967689
50,asym,1977-04-26T00:00:00Z,-0.563002907398866,0.11892080396999,0.118709716476931
700,full,1977-04-27T00:00:00Z,-0.710605626563376,0.0506967994305417,0.0504693669435822
700,sym,1977-04-27T00:00:00Z,-0.533500351694627,0.0266185371204698,0.0263853360033448
700,asym,1977-04-27T00:00:00Z,-0.695632778104748,0.0319705431257368,0.0317386242333376
50,full,1977-04-27T00:00:00Z,-0.396686842608348,0.0370365998723299,0.036805894697407
50,sym,1977-04-27T00:00:00Z,0.103528361309122,0.00221784775583755,0.00197880076200818
50,asym,1977-04-27T00:00:00Z,-1.10546254431482,0.319635666490217,0.319472665931159
700,full,1977-04-28T00:00:00Z,-0.733373858126854,0.0482072361634457,0.047979207231046
700,sym,1977-04-28T00:00:00Z,-0.395589160735651,0.0130659699480961,0.0128295219293966
700,asym,1977-04-28T00:00:00Z,-1.09456091409625,0.0706655811179225,0.0704429327185737
50,full,1977-04-28T00:00:00Z,-0.489108857473368,0.0453737221706259,0.0451450143896414
50,sym,1977-04-28T00:00:00Z,0.117052154328617,0.00228470276733173,0.00204567179051507
50,asym,1977-04-28T00:00:00Z,-1.34242359939672,0.379843028976263,0.379694452797292
700,full,1977-04-29T00:00:00Z,-1.06678336749432,0.107004877351349,0.106790935060346
700,sym,1977-04-29T00:00:00Z,-0.345935283961187,0.0104817145475941,0.01024464739727
700,asym,1977-04-29T00:00:00Z,-2.14982280677395,0.285971737281236,0.285800671573829
50,full,1977-04-29T00:00:00Z,-0.536991749312417,0.0538747714423916,0.0536481003286979
50,sym,1977-04-29T00:00:00Z,0.0867626025414556,0.00123649649421842,0.000997214389880763
50,asym,1977-04-29T00:00:00Z,-1.39270512533471,0.402717233033138,0.402574137018053
700,full,1977-04-30T00:00:00Z,-1.2845075361133,0.137911390004814,0.137704852244873
700,sym,1977-04-30T00:00:00Z,-0.349210409750125,0.00949495018401347,0.00925764662631912
700,asym,1977-04-30T00:00:00Z,-2.75218684865614,0.416628843564915,0.416489080470417
50,full,1977-04-30T00:00:00Z,-0.576340355135682,0.0630497107165216,0.0628252377195682
50,sym,1977-04-30T00:00:00Z,0.0612820562470077,0.000626713760083386,0.00038728556500911
50,asym,1977-04-30T00:00:00Z,-1.43287900014033,0.433087576884397,0.432951756945941
